製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/19 12:13:02,10/19 12:13:02,10/19 12:13:02,
サンプリング周波数,200,200,200,
シーケンス数,6728,6728,6728,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5788,-0.07370708,-0.01853755,0.08183111,
5789,0.10726178,-0.0022895,-0.06317047,
5790,-0.00022156,-0.00342194,-0.07395327,
5791,-0.04931038,-0.01531256,0.10669556,
5792,-0.07973856,-0.01499252,0.02693238,
5793,-0.08557309,-0.00711468,0.06358898,
5794,0.03904457,0.00093549,0.11068372,
5795,0.06866034,-0.00093549,-0.09315551,
5796,0.15502121,-0.00487442,0.05253538,
5797,0.0303297,0.00155095,-0.07909848,
5798,-0.09234311,-0.0048498,-0.0772275,
5799,-0.00448052,-0.0110536,0.04140792,
5800,0.10896044,-0.00386507,0.20536556,
5801,-0.02058087,0.0020187,-0.22072736,
5802,-0.04522375,0.00657308,-0.0005416,
5803,0.11216081,0.01257993,-0.06147181,
5804,-0.01863603,0.00435743,0.03796136,
5805,-0.10196885,-0.00694235,0.04574074,
5806,0.03589343,-0.00152633,-0.1168629,
5807,0.04386975,-0.00814865,-0.11917702,
5808,-0.01011811,-0.0107828,0.01373699,
5809,-0.03185603,0.0181929,0.03069898,
5810,-0.02698162,-0.02703085,0.08970896,
5811,0.00162481,-0.0292465,0.05913307,
5812,0.00896105,-0.0031019,0.08958586,
5813,-0.01622344,-0.01614958,-0.11437646,
5814,-0.09310628,-0.02442132,0.00989654,
5815,0.10391369,-0.00297881,-0.05790216,
5816,-0.0074101,-0.00189561,0.02407666,
5817,-0.04510066,-0.00044313,0.1287289,
5818,0.10824651,-0.00487442,-0.00376659,
5819,-0.01597725,0.00982269,-0.13409569,
5820,-0.11784763,0.00420972,0.24093895,
5821,-0.17796543,-0.00915799,-0.09524806,
5822,0.23468591,-0.02011312,-0.22986073,
5823,0.04857184,0.02065472,-0.06811874,
5824,0.05704052,-0.01395856,0.04660237,
5825,0.05398785,-0.0048498,-0.03276691,
5826,0.01063509,0.00219103,0.0385522,
5827,0.00192022,-0.00273263,-0.03734591,
5828,-0.0048498,-0.01250608,0.01878374,
5829,0.00691773,-0.01344157,-0.05950234,
5830,-0.00349579,0.00487442,0.22990997,
5831,-0.02114709,-0.01142287,0.33473454,
5832,-0.07626738,-0.01831599,-0.26001811,
5833,-0.06691244,-0.0144263,-0.12082644,
5834,-0.01285073,-0.00164942,-0.12368216,
5835,-0.27193335,-0.0102412,0.14271208,
5836,0.1443615,-0.00644999,-0.10206732,
5837,0.03574572,0.00777937,0.03953693,
5838,0.19022533,0.01971923,-0.09778375,
5839,0.09867,0.00420972,-0.05534186,
5840,-0.0408417,-0.01381085,0.13018138,
5841,-0.00002462,-0.00260954,0.07094984,
5842,0.02471674,-0.02365815,-0.08658244,
5843,-0.09177689,-0.01147211,-0.07513494,
5844,0.1047261,-0.01789748,0.02171331,
5845,0.05457869,0.01619882,-0.02986195,
5846,0.01001963,-0.00509598,0.09180151,
5847,-0.00733624,-0.01802057,0.1639084,
5848,-0.01459863,0.00482518,0.01257993,
5849,-0.06531226,-0.01026582,0.03325928,
5850,-0.11033906,0.01068433,-0.06944812,
5851,0.04453444,-0.01368775,-0.09369711,
5852,-0.02754784,-0.02159022,0.00260954,
5853,-0.04249112,-0.01418012,0.07744906,
5854,-0.0911122,-0.02434746,-0.06420443,
5855,0.09780836,-0.0102412,-0.02245186,
5856,0.05482487,0.00475133,0.0192761,
5857,0.08796106,0.00182175,-0.15310099,
5858,0.02444594,-0.00113244,0.17808852,
5859,-0.01324463,-0.01041353,-0.03116672,
5860,-0.10987131,-0.00051698,-0.0287049,
5861,0.19106235,-0.0062038,0.14578936,
5862,-0.00622842,-0.00093549,-0.07437178,
5863,-0.08293893,0.00251106,-0.00507136,
5864,0.05851761,-0.02033469,-0.09217078,
5865,0.02577532,-0.00918261,0.11184077,
5866,0.0064746,-0.00753319,0.03759209,
5867,-0.12326365,0.00632689,0.00987192,
5868,0.0774983,0.00465285,-0.05928078,
5869,0.05401247,-0.02279651,-0.03904457,
5870,-0.01811904,0.00243721,-0.0626781,
5871,-0.14096418,-0.02114709,-0.00152633,
5872,-0.0451499,-0.0136139,-0.05386476,
5873,0.02257495,-0.01733126,-0.02218106,
5874,-0.01324463,0.00386507,-0.05460331,
5875,0.13618824,-0.01851293,0.17451888,
5876,-0.11760145,-0.00925647,-0.05997009,
5877,0.16705954,-0.01248146,-0.128852,
5878,-0.05066439,-0.00563758,0.01405703,
5879,-0.06235806,-0.00696697,0.14768497,
5880,0.12759646,-0.00253568,0.09862077,
5881,0.01646962,-0.03018199,-0.07363323,
5882,-0.05130446,-0.00635151,0.05339702,
5883,-0.08682862,0.00411125,0.01585416,
5884,0.03281615,-0.01093051,-0.04374666,
5885,0.1055385,-0.00551449,-0.22892524,
5886,-0.00142786,-0.01262917,0.17008759,
5887,0.0531016,-0.01294921,-0.02341197,
5888,-0.0161742,0.00411125,-0.1217127,
5889,-0.04032472,-0.00347118,0.03279153,
5890,0.09795607,0.00950265,-0.04975351,
5891,-0.03414553,-0.00044313,-0.03205298,
5892,-0.18596637,-0.00056622,-0.01597725,
5893,-0.02333811,-0.01826675,0.00526831,
5894,0.07946776,-0.0115952,0.09236773,
5895,-0.01063509,-0.01400779,-0.01344157,
5896,-0.14926054,-0.01829137,0.12058026,
5897,0.31725557,-0.00219103,-0.10479995,
5898,0.09069369,-0.00605609,0.07698131,
5899,0.0349087,0.01019196,0.02872951,
5900,-0.03020661,-0.01868526,0.01715893,
5901,-0.08476068,0.01356466,0.1965276,
5902,0.074938,0.00105859,0.00273263,
5903,-0.03183142,-0.00068931,-0.02072858,
5904,-0.08488378,-0.01285073,-0.1483989,
5905,-0.12060488,-0.01868526,-0.03621347,
5906,0.15647369,-0.01122593,-0.09899004,
5907,-0.09352479,-0.00588377,-0.06329356,
5908,0.16585325,0.00728701,-0.04446059,
5909,-0.03833064,-0.00544064,0.12744875,
5910,-0.06201341,-0.00632689,-0.04194952,
5911,-0.01363852,-0.01445092,0.08869961,
5912,0.08116642,-0.00526831,-0.03601652,
5913,-0.05630197,0.00091088,0.05228919,
5914,0.02801558,-0.01294921,-0.00883796,
5915,-0.02811406,-0.0093057,-0.05915769,
5916,0.07917234,-0.00556373,0.00440667,
5917,-0.10937895,-0.00908414,0.1920717,
5918,-0.05201839,-0.01959614,0.01085665,
5919,-0.01459863,-0.00315114,0.25302652,
5920,0.01610034,-0.0079517,-0.32419792,
5921,0.18030417,-0.004579,0.02415052,
5922,0.02877875,0.00169866,-0.09635589,
5923,-0.02230415,-0.00563758,-0.06100406,
5924,-0.04839951,-0.00374198,-0.06134871,
5925,0.03165909,-0.01767591,0.14202277,
5926,0.02144251,-0.00925647,-0.03697663,
5927,-0.10913277,0.02853257,-0.05866532,
5928,0.10344595,-0.01422936,0.15026989,
5929,0.02107323,-0.01701122,-0.17806391,
5930,-0.08092023,-0.00583453,0.17594674,
5931,-0.15482426,-0.01358928,-0.07835994,
5932,-0.04153101,-0.02250109,0.10004863,
5933,0.19310567,-0.00428358,-0.05137832,
5934,-0.02040854,0.01358928,-0.08537614,
5935,0.07474105,0.00145248,0.02604612,
5936,0.05258461,0.01164444,0.01041353,
5937,0.02742475,-0.00214179,0.23032848,
5938,-0.0448791,-0.00856716,-0.02033469,
5939,-0.09537116,-0.01632191,-0.12350983,
5940,0.12274667,-0.00408663,0.06243192,
5941,-0.06472142,-0.01339234,-0.12511002,
5942,0.02801558,0.01506638,-0.22929451,
5943,-0.01546027,-0.00265877,0.13261859,
5944,0.02624307,-0.01004425,-0.12195888,
5945,-0.03156061,-0.01811904,-0.01425398,
5946,0.08773949,-0.02163945,0.0167158,
5947,0.00009847,-0.00805017,0.01324463,
5948,-0.03271767,-0.00019695,-0.03079745,
5949,-0.20551327,-0.02232877,-0.00214179,
5950,-0.05285541,-0.01659271,0.21666534,
5951,0.09852229,-0.01129978,0.01629729,
5952,0.15994486,0.00002462,-0.14251513,
5953,-0.03771518,-0.01112746,-0.01056124,
5954,0.15930479,0.02058087,0.00347118,
5955,-0.00723777,-0.00805017,0.13123997,
5956,-0.05768059,-0.0146971,0.05504644,
5957,-0.04815332,-0.00521907,-0.19716768,
5958,-0.02144251,-0.00509598,0.01511561,
5959,0.07181148,-0.00359427,-0.07375632,
5960,-0.10310129,0.00017233,-0.16257902,
5961,0.06309661,0.01715893,-0.17013682,
5962,-0.00896105,-0.02122094,0.24953073,
5963,-0.00145248,-0.01262917,-0.03377626,
5964,0.086804,-0.00519445,0.03276691,
5965,-0.05595731,-0.00019695,0.13136306,
5966,-0.02801558,-0.02282113,0.10900967,
5967,-0.06674011,-0.03037894,0.00093549,
5968,0.13611438,-0.01358928,0.04908882,
5969,-0.00635151,0.00199408,-0.11536119,
5970,-0.05211687,-0.00841945,-0.01147211,
5971,0.02747398,-0.00760704,0.1145734,
5972,-0.06250577,0.00162481,-0.00312652,
5973,-0.10772952,-0.0076809,-0.11198848,
5974,-0.02919726,-0.00078778,-0.07614429,
5975,0.10440606,-0.00704082,0.13178157,
5976,0.09446028,0.00428358,-0.08399752,
5977,0.06518916,0.01080742,-0.01398317,
5978,0.0221072,0.02747398,-0.10211656,
5979,-0.04539608,-0.02095014,0.07747368,
5980,-0.06477065,-0.01117669,-0.03399782,
5981,-0.07678437,-0.02306731,0.03340698,
5982,0.11169307,-0.01829137,0.07048209,
5983,0.05595731,-0.00032004,-0.09766065,
5984,0.01191524,-0.00187099,0.04500219,
5985,-0.00982269,-0.00219103,-0.00612995,
5986,-0.01179215,-0.01272764,0.04635619,
5987,-0.14729108,-0.01619882,0.23837865,
5988,-0.05900998,-0.00967498,-0.18540015,
5989,0.00482518,-0.01356466,-0.02604612,
5990,-0.01275226,-0.00366812,-0.04423902,
5991,0.1543319,0.00790246,-0.0031019,
5992,0.01654347,-0.00625304,0.05315083,
5993,0.0153618,-0.00987192,0.08360363,
5994,0.01750359,-0.00502213,-0.16816736,
5995,-0.01996541,0.00150171,-0.14532161,
5996,0.05480026,-0.00965036,-0.03586881,
5997,0.04672547,-0.00329885,0.37589628,
5998,0.0408417,-0.00192022,-0.21998881,
5999,-0.05413556,-0.00696697,-0.14443536,
6000,-0.01570645,-0.01001963,-0.06528764,
6001,-0.02875413,-0.01836523,0.06420443,
6002,-0.18522782,-0.01450016,0.08712404,
6003,0.20548865,-0.0031019,0.01782362,
6004,0.02764631,0.00182175,-0.04103865,
6005,-0.00580991,0.01393394,-0.08030478,
6006,-0.00780399,-0.02218106,0.02272266,
6007,0.01312153,-0.0039143,0.01856217,
6008,0.00268339,-0.0115952,0.08842881,
6009,0.01006887,-0.00637613,0.18680339,
6010,-0.02299346,-0.01011811,-0.21142165,
6011,0.07518418,0.00967498,-0.03749362,
6012,-0.08746869,-0.00433281,-0.05915769,
6013,0.00534216,0.00226488,0.16671489,
6014,-0.0955681,-0.01454939,-0.04803023,
6015,0.18023031,-0.00022156,-0.1017719,
6016,-0.17855627,-0.01161982,-0.10910815,
6017,-0.08584389,-0.00226488,-0.03325928,
6018,0.24785669,0.00093549,-0.04746401,
6019,0.04724245,0.01383546,-0.06127486,
6020,0.02316579,0.00182175,-0.05475102,
6021,0.01110284,-0.01548489,-0.05068901,
6022,0.00982269,-0.00955189,-0.00977345,
6023,-0.02981272,-0.00482518,-0.03919228,
6024,-0.07289468,-0.0031019,0.19751233,
6025,0.07181148,-0.01459863,0.0632197,
6026,-0.18015646,-0.01309692,0.26558184,
6027,0.11696137,-0.00888719,-0.23185481,
6028,-0.00297881,0.00425896,0.01457401,
6029,0.09633127,-0.004579,-0.0107828,
6030,-0.03837987,-0.00164942,0.00866563,
6031,0.02085167,-0.00312652,-0.05039359,
6032,-0.1506884,-0.01356466,0.17321411,
6033,-0.11198848,-0.02282113,0.0068685,
6034,0.21489283,-0.00659769,-0.23082085,
6035,0.03045279,-0.00322499,-0.03712434,
6036,0.06464756,0.01164444,0.08756717,
6037,-0.05361858,0.00691773,-0.04645466,
6038,0.1040614,0.02545529,-0.01088127,
6039,-0.03190527,-0.03764133,0.04202338,
6040,-0.09977783,-0.01905454,-0.06248115,
6041,-0.0626781,-0.0203593,-0.01297383,
6042,0.07479029,-0.01479558,0.07242693,
6043,-0.02740013,0.00448052,0.17611906,
6044,0.04753787,-0.00192022,0.10386446,
6045,0.01260455,0.0079517,-0.08823186,
6046,-0.00354503,-0.00681926,-0.1103883,
6047,-0.13739453,-0.00967498,-0.10644937,
6048,-0.1810181,-0.01607573,0.15268248,
6049,0.12422376,-0.00718853,0.08131413,
6050,0.16720725,0.01176753,-0.07380556,
6051,-0.02188564,-0.00925647,0.10738487,
6052,-0.14778344,-0.02341197,-0.00950265,
6053,0.08020631,0.01706046,0.12003866,
6054,0.12156499,0.01139826,-0.32328705,
6055,0.01262917,-0.00704082,0.09020132,
6056,-0.0683403,-0.01939919,0.15332255,
6057,0.03165909,-0.0167158,0.00864101,
6058,0.02309193,-0.00214179,-0.06703553,
6059,0.00285572,0.01708508,-0.09913775,
6060,-0.08695171,-0.016445,-0.03417015,
6061,0.08771488,-0.00580991,-0.03744438,
6062,-0.1397825,-0.00100935,0.07675975,
6063,-0.15381492,-0.02139327,0.0148202,
6064,0.20130355,-0.01102898,-0.04709474,
6065,0.00251106,0.00182175,0.05841914,
6066,0.06750328,-0.00435743,-0.09347555,
6067,-0.03308695,-0.00226488,0.09396791,
6068,0.12405143,-0.00182175,0.16632099,
6069,-0.06255501,-0.01004425,-0.0785815,
6070,-0.05130446,-0.01518947,0.01245684,
6071,0.08865037,-0.00644999,-0.05750827,
6072,0.03308695,0.01733126,0.0067454,
6073,0.01166906,0.01154597,0.07392865,
6074,-0.01693737,-0.00856716,-0.15105767,
6075,-0.05127984,-0.04507604,-0.05406171,
6076,-0.05777907,-0.0130723,-0.00612995,
6077,-0.09913775,-0.01001963,0.15465194,
6078,-0.23968342,-0.02491368,-0.05086133,
6079,0.25169713,-0.00955189,0.04761172,
6080,0.23357809,0.00017233,-0.06678935,
6081,0.05696666,-0.00386507,0.0231904,
6082,0.00891181,0.00115706,-0.01843908,
6083,0.00869025,0.00571144,-0.06851263,
6084,0.01117669,-0.00167404,0.19650299,
6085,-0.0252091,-0.01262917,0.08606545,
6086,-0.01445092,-0.01445092,0.08914274,
6087,-0.02122094,-0.01164444,-0.1017719,
6088,-0.06518916,-0.00302805,0.16853664,
6089,0.02451979,0.00371736,-0.14670024,
6090,-0.11851232,-0.00573606,-0.05199377,
6091,-0.02840948,-0.00731162,-0.03217607,
6092,0.03906919,-0.00967498,-0.07860612,
6093,-0.07639047,-0.01299844,0.10383984,
6094,0.31816645,0.0062038,0.09066907,
6095,0.01745435,-0.00076317,0.05036897,
6096,-0.04241727,-0.01592802,-0.05002431,
6097,0.03690278,-0.00704082,-0.12631631,
6098,0.05093519,0.01102898,-0.0578283,
6099,0.01627267,-0.00388969,-0.00864101,
6100,-0.05642506,-0.01006887,0.049335,
6101,-0.02833562,-0.02028545,-0.00994578,
6102,0.02255033,0.01142287,-0.05679434,
6103,-0.0122599,0.00002462,0.1966507,
6104,-0.06144719,-0.00992116,-0.03217607,
6105,-0.15334717,-0.01462325,0.02813868,
6106,-0.08490839,-0.01607573,-0.06083173,
6107,0.25765475,0.00265877,0.09258929,
6108,0.01420474,-0.00017233,0.05356934,
6109,0.0175282,-0.00841945,0.05253538,
6110,0.06841416,0.00881334,-0.00901028,
6111,0.02710471,0.00157557,-0.11043753,
6112,0.01093051,-0.00019695,-0.08520381,
6113,-0.02927112,-0.00896105,-0.03023123,
6114,-0.05004893,0.0017479,-0.09332784,
6115,0.04581459,-0.0039143,-0.05029511,
6116,-0.11260394,-0.02109785,0.28269153,
6117,-0.05091057,-0.01843908,-0.05012279,
6118,0.10494766,0.00433281,-0.11329325,
6119,-0.02927112,-0.00748395,0.14655253,
6120,-0.04266345,-0.00896105,0.0022895,
6121,0.04241727,0.00489903,-0.06578,
6122,-0.0207532,-0.0138847,0.14271208,
6123,0.0010832,-0.01851293,-0.0040374,
6124,0.11292398,0.00105859,0.02442132,
6125,0.02968963,-0.0121368,-0.14249051,
6126,-0.04571612,0.0031019,0.20600564,
6127,-0.02033469,-0.00091088,-0.1009595,
6128,0.01056124,-0.00204332,-0.0742733,
6129,-0.0230427,-0.0204824,0.01991618,
6130,-0.01922686,0.00275725,-0.05398785,
6131,-0.05127984,-0.01041353,-0.16824122,
6132,-0.13190466,-0.02373201,0.04384513,
6133,0.04401746,-0.0122599,0.02471674,
6134,0.21715771,0.00039389,0.02602151,
6135,0.00864101,0.00662231,0.01336772,
6136,0.00083702,0.00472671,0.07464258,
6137,0.03579496,0.00782861,-0.04975351,
6138,-0.11543504,-0.03035432,0.17094923,
6139,0.06368745,-0.01073356,-0.20546403,
6140,0.02072858,0.0096996,-0.04298349,
6141,0.04020163,-0.0133431,0.2862858,
6142,-0.16893053,-0.0064746,0.18855129,
6143,-0.16060956,-0.0380106,-0.19674917,
6144,0.27355815,-0.00219103,-0.14096418,
6145,0.05371705,0.01373699,0.02434746,
6146,-0.04807947,-0.01166906,-0.13813308,
6147,-0.05787754,-0.00608071,-0.02033469,
6148,0.06196417,-0.00396354,-0.01152135,
6149,0.00251106,-0.00199408,0.00384045,
6150,0.08035401,-0.00605609,-0.00755781,
6151,0.01004425,0.00908414,-0.12053102,
6152,0.01198909,0.01112746,0.05792678,
6153,-0.11962015,-0.00699159,0.03961079,
6154,0.05265847,-0.0215656,-0.12405143,
6155,-0.00142786,-0.00667155,-0.05521877,
6156,-0.01728202,-0.00462823,0.02530758,
6157,0.02496292,-0.00224026,0.02250109,
6158,-0.1245438,-0.00192022,0.15123,
6159,-0.16893053,-0.01898068,0.03190527,
6160,0.11169307,-0.01683889,0.05450484,
6161,0.18362763,0.0107828,-0.09591276,
6162,0.04458368,0.00253568,-0.08724713,
6163,0.00859177,0.00408663,0.12030946,
6164,-0.05962544,0.00462823,-0.31590157,
6165,0.00268339,-0.0295173,-0.07666128,
6166,0.0175282,-0.00214179,0.157163,
6167,-0.0745441,-0.00132939,0.02013774,
6168,0.04721783,-0.01149673,-0.04889187,
6169,-0.07789219,-0.00275725,0.02932035,
6170,0.07107293,-0.01203833,0.04967966,
6171,-0.1384285,-0.01878374,0.02195949,
6172,0.16496699,-0.00290496,-0.06272734,
6173,0.01930072,0.00105859,0.09320475,
6174,0.0231904,0.00275725,-0.11021597,
6175,-0.00721315,-0.01806981,0.14505081,
6176,-0.02543067,0.00600686,-0.10194423,
6177,-0.12732566,-0.00118168,-0.05098443,
6178,0.05324931,-0.0094288,0.1171337,
6179,-0.06164413,0.0082225,-0.1009595,
6180,-0.02447055,-0.01706046,0.11819229,
6181,0.10787723,-0.00425896,-0.076292,
6182,0.01014272,0.00974883,-0.01351543,
6183,-0.03682892,-0.02348582,-0.05172297,
6184,0.15408572,-0.00132939,-0.03633656,
6185,0.02050701,0.00120629,-0.01718355,
6186,-0.06489374,-0.02282113,0.04069399,
6187,-0.23101779,-0.01270302,0.03956155,
6188,0.13008291,-0.01351543,-0.13261859,
6189,0.05504644,-0.00657308,-0.10817265,
6190,0.05733594,-0.00275725,0.04315582,
6191,0.03116672,-0.01548489,-0.03018199,
6192,-0.09226925,-0.02112247,0.01457401,
6193,-0.13224932,-0.00253568,0.12643941,
6194,0.16895515,-0.00349579,0.02816329,
6195,-0.02208258,-0.01011811,0.12021098,
6196,-0.04207261,-0.01395856,-0.08823186,
6197,-0.09734062,-0.00785323,0.04482986,
6198,0.20829513,-0.00105859,-0.07338705,
6199,0.03229916,0.00448052,-0.08239733,
6200,-0.09522345,0.01582954,-0.08650858,
6201,0.07860612,0.0017479,0.05263385,
6202,-0.04510066,-0.01959614,0.07981241,
6203,-0.1310184,-0.00854254,-0.14197353,
6204,0.11838923,-0.00558835,-0.03601652,
6205,0.07892616,0.01260455,-0.01841446,
6206,-0.01437707,-0.00716391,-0.05795139,
6207,0.01171829,0.00155095,-0.03734591,
6208,-0.10861578,-0.01947305,0.03535183,
6209,0.14308135,-0.0062038,-0.0544556,
6210,-0.02705547,-0.00265877,0.14756188,
6211,-0.18165817,-0.01472172,-0.02444594,
6212,-0.03953693,-0.0010832,0.18855129,
6213,0.23860022,-0.00514522,-0.04756249,
6214,0.02501216,-0.01216142,-0.1140318,
6215,-0.07030976,-0.00524369,-0.11548428,
6216,0.06078249,-0.00526831,0.0575575,
6217,-0.0839729,-0.0036435,-0.00187099,
6218,-0.04251574,-0.00871487,-0.05758212,
6219,0.11415489,-0.02479059,-0.01112746,
6220,0.0337024,-0.00046775,-0.03941384,
6221,0.02097476,0.011866,0.04268807,
6222,-0.01678966,0.02038392,0.01238299,
6223,-0.12257434,-0.03173294,-0.005933,
6224,0.08237271,-0.02282113,-0.00846868,
6225,-0.00694235,-0.00580991,-0.05536648,
6226,-0.0663216,0.00568682,-0.01277688,
6227,-0.16991526,-0.02565223,0.03451481,
6228,0.14372143,-0.010512,0.02232877,
6229,0.0243967,-0.00854254,0.18109195,
6230,-0.17880245,-0.00322499,-0.04869493,
6231,0.23126397,-0.00982269,0.15206702,
6232,0.04687318,0.0138847,0.03045279,
6233,-0.01826675,-0.00152633,0.06934965,
6234,-0.06568153,-0.02343659,-0.20785201,
6235,-0.00526831,-0.0090349,-0.00888719,
6236,-0.00132939,-0.00425896,0.16376069,
6237,0.02442132,-0.01381085,-0.07744906,
6238,-0.25103244,-0.01555874,0.0531016,
6239,0.22557716,0.00009847,-0.11809381,
6240,0.00891181,0.01656809,0.11698599,
6241,0.06292428,-0.00157557,-0.08906888,
6242,-0.0575575,-0.00669617,-0.01917763,
6243,-0.06944812,-0.0095765,-0.00002462,
6244,0.06477065,-0.01019196,0.00475133,
6245,-0.05344625,-0.00226488,-0.01395856,
6246,0.12931974,-0.01221066,0.07887692,
6247,-0.02257495,-0.01523871,0.06417982,
6248,-0.12614399,-0.01211219,0.11417951,
6249,-0.05900998,-0.02690776,-0.02562761,
6250,0.07867997,0.0264154,0.06910347,
6251,0.07577502,0.00896105,0.18421847,
6252,0.03293924,0.00420972,-0.20349457,
6253,-0.03847835,-0.00901028,0.03215145,
6254,-0.0570159,-0.00169866,-0.20521785,
6255,0.00657308,-0.01829137,-0.0377398,
6256,0.07481491,-0.01102898,-0.03697663,
6257,-0.074938,0.01166906,-0.09790684,
6258,-0.0711714,-0.00374198,-0.05300312,
6259,0.08229886,-0.00965036,0.19000376,
6260,-0.10615396,-0.01580493,0.20122969,
6261,-0.13350485,-0.0068685,-0.08808415,
6262,0.21981648,-0.00088626,-0.08170802,
6263,-0.01073356,0.00521907,-0.00974883,
6264,-0.1222543,-0.01398317,0.04170334,
6265,0.1180692,-0.01139826,0.17173701,
6266,-0.00349579,-0.00937956,0.33180497,
6267,0.01976847,0.00224026,-0.00475133,
6268,0.04527299,0.00585915,-0.34042136,
6269,-0.03389935,0.00145248,-0.01614958,
6270,0.03146214,-0.00169866,0.18372611,
6271,-0.14830042,-0.00339732,-0.14999908,
6272,0.06998973,-0.01216142,-0.10516923,
6273,0.00509598,-0.01053662,0.00711468,
6274,0.06024089,-0.01250608,0.11405642,
6275,-0.09997477,-0.01065971,0.01043814,
6276,-0.14342601,-0.00859177,0.09103834,
6277,0.16398226,-0.03417015,-0.00743472,
6278,0.05524339,-0.00361888,-0.02833562,
6279,0.01580493,-0.00068931,0.10319976,
6280,-0.04293425,-0.00100935,0.01664195,
6281,0.01681427,-0.00268339,0.08008321,
6282,-0.09204769,-0.01147211,-0.03156061,
6283,-0.05167374,0.00637613,-0.02131942,
6284,0.11543504,0.00802555,-0.08067405,
6285,0.0629489,-0.00681926,-0.08254504,
6286,-0.08340668,-0.00962574,0.33527614,
6287,0.10310129,-0.00206793,0.00216641,
6288,-0.03764133,-0.00041851,-0.09844844,
6289,-0.08232348,-0.01149673,-0.17816238,
6290,-0.00452976,0.01642038,-0.08729637,
6291,0.05036897,-0.03505641,0.15007294,
6292,-0.06863572,-0.00460362,-0.08170802,
6293,0.13899472,-0.00187099,0.00248644,
6294,0.03527797,-0.01578031,0.06036398,
6295,0.01474634,0.00051698,0.00226488,
6296,0.02146713,0.02250109,-0.09578967,
6297,-0.01789748,-0.00748395,0.06617389,
6298,-0.05450484,-0.01262917,0.11021597,
6299,-0.11728141,-0.01706046,0.14236742,
6300,-0.01454939,-0.02311655,-0.0125307,
6301,0.03037894,0.00120629,-0.10418449,
6302,-0.01974385,0.00093549,0.06371207,
6303,-0.04428826,-0.00965036,-0.10312591,
6304,0.16959522,-0.00940418,0.04707012,
6305,0.06910347,-0.00071393,-0.23333191,
6306,0.03485946,-0.01006887,0.02845871,
6307,0.02218106,0.01701122,0.0040374,
6308,-0.20411003,-0.01939919,-0.13926552,
6309,-0.04982737,-0.02678467,-0.00342194,
6310,0.19943256,0.00091088,-0.03183142,
6311,0.04524837,0.00497289,0.00265877,
6312,-0.08079714,-0.00595762,0.09832535,
6313,-0.09837458,-0.00425896,0.05211687,
6314,0.08805953,-0.02479059,0.09598661,
6315,0.08163416,0.00273263,-0.03808445,
6316,0.00243721,0.01031505,0.10760643,
6317,-0.08441603,0.00206793,0.05940387,
6318,-0.10359366,0.00039389,-0.12501155,
6319,0.14349986,0.00681926,-0.0136139,
6320,0.04337738,-0.01065971,-0.09160456,
6321,-0.0125307,-0.01580493,-0.07368247,
6322,-0.06427829,-0.00416049,-0.00871487,
6323,0.09025056,0.00905952,-0.13783766,
6324,-0.12762108,-0.01619882,0.11432722,
6325,-0.0882811,-0.02063011,-0.0349087,
