製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,10/16 16:51:41,10/16 16:51:41,10/16 16:51:41,
サンプリング周波数,200,200,200,
シーケンス数,6553,6553,6553,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5897,0.00059084,0.05704052,-0.00465285,
5898,0.0017479,-0.02946806,-0.00386507,
5899,0.00132939,-0.00657308,-0.00260954,
5900,0.00600686,-0.00497289,-0.00509598,
5901,0.00347118,-0.02274728,0.00371736,
5902,0.00420972,-0.021024,0.00241259,
5903,-0.00004924,-0.06218574,-0.00290496,
5904,-0.00078778,-0.06666626,0.01110284,
5905,0.00004924,0.03798598,-0.00046775,
5906,0.00334808,0.0051206,0.00204332,
5907,0.00489903,0.00192022,0.00514522,
5908,0.00115706,-0.00435743,0.00211717,
5909,-0.00189561,-0.01097975,0.00039389,
5910,0.00374198,-0.03897071,-0.00869025,
5911,0.00408663,-0.00718853,-0.01068433,
5912,0.01319539,-0.02124556,0.00792708,
5913,0.00342194,0.0090349,-0.02311655,
5914,0.00608071,-0.10637552,-0.01248146,
5915,0.00194484,-0.00349579,0.01979308,
5916,0.00758243,-0.01418012,-0.00546525,
5917,0.00583453,-0.01001963,-0.01112746,
5918,-0.00071393,-0.01196448,-0.00915799,
5919,0.00169866,-0.01713431,-0.00179713,
5920,0.00179713,-0.00662231,0.00211717,
5921,-0.00004924,-0.00999502,-0.00317576,
5922,0.00502213,-0.00608071,-0.00285572,
5923,0.00600686,-0.05253538,-0.00428358,
5924,0.00164942,-0.12538082,-0.00361888,
5925,-0.00408663,0.04645466,0.07277159,
5926,0.00982269,0.01472172,-0.06563229,
5927,0.00014771,0.00770552,-0.00608071,
5928,0.0036435,-0.1918009,0.03023123,
5929,0.00558835,0.10982208,-0.03357931,
5930,-0.00423434,-0.00150171,-0.02434746,
5931,-0.00777937,0.01922686,-0.06755252,
5932,0.00423434,-0.00044313,-0.04544532,
5933,0.00164942,-0.34534501,0.02811406,
5934,-0.00243721,0.45536403,-0.00814865,
5935,0.00450514,0.05457869,0.00359427,
5936,0.00192022,0.01152135,-0.02737551,
5937,0.005933,-0.01127517,0.01203833,
5938,-0.00556373,-0.01349081,0.00521907,
5939,-0.00029542,-0.19647837,0.00846868,
5940,0.00573606,-0.00251106,0.00162481,
5941,-0.00056622,0.00709006,-0.0010832,
5942,0.00423434,-0.00632689,0.00347118,
5943,0.00386507,-0.02826177,-0.00251106,
5944,0.00433281,0.00967498,-0.00211717,
5945,-0.0076809,-0.07087598,-0.00625304,
5946,-0.00083702,0.02136865,-0.00194484,
5947,0.00231412,0.00851792,-0.00150171,
5948,-0.00979807,-0.01669118,-0.00268339,
5949,-0.00128015,0.03663198,0.03106825,
5950,-0.00477594,0.00071393,0.06395825,
5951,0.00915799,-0.01580493,-0.08623778,
5952,0.00324961,-0.02026083,-0.03025585,
5953,-0.00349579,-0.02432285,-0.00014771,
5954,0.00248644,0.00435743,0.00125553,
5955,-0.00152633,-0.02255033,-0.03842911,
5956,0.00450514,-0.0167158,-0.01474634,
5957,0.00288034,-0.0130723,-0.00945341,
5958,-0.00460362,0.00745933,-0.01038891,
5959,-0.00573606,-0.02247648,-0.00785323,
5960,0.00275725,-0.00940418,0.01097975,
5961,0.00192022,-0.05290465,-0.00684388,
5962,0.0031019,0.01720817,-0.00423434,
5963,0.00226488,-0.00568682,-0.00354503,
5964,-0.00445591,0.0102412,-0.00046775,
5965,-0.00509598,-0.03670583,-0.00083702,
5966,0.00425896,-0.17973795,0.00428358,
5967,0.00760704,0.33522691,0.00662231,
5968,0.0031019,0.02567685,-0.00428358,
5969,0.00265877,-0.00878872,0.00965036,
5970,-0.00925647,0.03439172,0.05979776,
5971,0.00450514,-0.0477102,0.05898536,
5972,-0.00066469,0.00494827,-0.05561266,
5973,0.01373699,-0.03402244,0.02848333,
5974,0.00297881,0.00718853,0.01942381,
5975,0.00263415,0.00088626,-0.01110284,
5976,0.00534216,-0.01154597,-0.01127517,
5977,0.00142786,-0.01651886,-0.00462823,
5978,-0.00115706,-0.01669118,-0.00192022,
5979,-0.00219103,-0.02685853,0.00192022,
5980,0.00352041,-0.0005416,-0.00189561,
5981,-0.00231412,-0.00792708,0.00558835,
5982,0.00519445,-0.00979807,-0.00300343,
5983,0.00499751,-0.01100436,-0.00625304,
5984,0.00007385,-0.01688813,-0.00182175,
5985,0.00292957,-0.01528794,-0.0017479,
5986,-0.00120629,-0.22528174,-0.00167404,
5987,0.00366812,0.23640919,-0.00066469,
5988,0.00347118,0.04327891,0.00093549,
5989,0.00544064,0.01802057,-0.00438205,
5990,0.0033727,0.07924619,-0.00416049,
5991,0.00032004,-0.03476099,-0.01405703,
5992,0.00091088,-0.04551917,0.03562263,
5993,0.00004924,-0.02887722,0.04709474,
5994,-0.00342194,-0.02730166,0.04891649,
5995,0.00334808,-0.01585416,-0.00834559,
5996,0.00297881,-0.02877875,-0.06710939,
5997,0.00625304,-0.00883796,-0.02676005,
5998,-0.0036435,-0.03387473,0.00433281,
5999,0.00354503,-0.00832097,-0.01277688,
6000,-0.00315114,-0.10558774,-0.01004425,
6001,0.00078778,-0.07498723,0.00118168,
6002,0.00598224,0.05226458,-0.00150171,
6003,0.00379121,-0.01075818,-0.00167404,
6004,-0.00226488,-0.0087641,0.022378,
6005,-0.00044313,-0.15036836,-0.03449019,
6006,0.00211717,0.11565661,-0.00238797,
6007,0.00064007,0.01383546,0.00029542,
6008,-0.00482518,-0.00268339,0.01597725,
6009,-0.00723777,-0.01999003,-0.01875912,
6010,-0.00120629,0.00041851,0.0403001,
6011,0.00502213,-0.01309692,0.01831599,
6012,-0.00206793,0.00007385,-0.03586881,
6013,-0.00260954,-0.02998505,-0.01856217,
6014,0.00120629,-0.00088626,0.00435743,
6015,-0.0017479,-0.01605111,-0.01093051,
6016,-0.00130477,-0.09768527,-0.01356466,
6017,0.00187099,0.23119012,-0.00305266,
6018,0.00041851,0.06262886,0.00041851,
6019,-0.00472671,-0.00177252,-0.01006887,
6020,-0.00753319,-0.0022895,-0.00573606,
6021,0.00359427,-0.0394877,0.0010832,
6022,0.00952727,0.01678966,-0.00268339,
6023,-0.00071393,-0.02570147,0.00120629,
6024,0.00118168,0.00770552,-0.00103397,
6025,0.00064007,-0.01861141,0.02144251,
6026,0.00019695,-0.00896105,0.04559303,
6027,-0.00329885,-0.00066469,-0.00576067,
6028,0.00733624,-0.01619882,-0.00859177,
6029,0.0039143,-0.02099938,-0.03970926,
6030,-0.0008124,-0.03805984,-0.01622344,
6031,-0.00064007,0.03562263,0.01238299,
6032,0.00864101,0.00711468,0.00420972,
6033,0.00137862,-0.00551449,-0.02821253,
6034,0.00066469,-0.0487934,-0.03481023,
6035,0.00534216,-0.11858618,0.02355968,
6036,-0.00477594,0.25226335,0.00371736,
6037,0.0020187,0.03525335,0.00046775,
6038,0.0067454,0.01937457,0.00521907,
6039,0.00588377,-0.01090589,0.00359427,
6040,0.00612995,0.05324931,0.00263415,
6041,0.00260954,-0.01878374,0.00132939,
6042,0.00408663,-0.01703584,0.00152633,
6043,0.00470209,-0.02447055,0.00888719,
6044,0.00420972,-0.00322499,-0.01351543,
6045,-0.0002708,-0.00809941,-0.00339732,
6046,-0.00379121,-0.0172574,0.00780399,
6047,0.0079517,-0.05494797,0.01198909,
6048,-0.00083702,-0.02506139,-0.03874915,
6049,0.00386507,-0.0919246,-0.00103397,
6050,0.00462823,0.03111749,-0.0020187,
6051,0.00273263,0.0020187,-0.01176753,
6052,-0.00022156,-0.0159034,0.05384014,
6053,0.00103397,-0.00571144,0.01223528,
6054,-0.0002708,-0.01459863,0.00856716,
6055,0.00544064,-0.01383546,-0.06193955,
6056,0.00078778,0.01282612,-0.02562761,
6057,-0.00224026,-0.12158961,-0.03227454,
6058,-0.00413587,0.0274986,-0.01371237,
6059,0.00502213,-0.01595264,-0.00888719,
6060,-0.00162481,-0.01235837,-0.01053662,
6061,0.00745933,-0.03842911,-0.01125055,
6062,0.00829636,-0.097316,-0.00071393,
6063,0.00305266,-0.05950234,0.00268339,
6064,0.00706544,0.06307199,-0.00083702,
6065,0.00428358,0.02058087,-0.00605609,
6066,0.00164942,0.00243721,0.01019196,
6067,0.00450514,0.00241259,0.05900998,
6068,-0.00164942,0.00465285,-0.07013744,
6069,-0.00435743,-0.00859177,-0.03128981,
6070,-0.00534216,-0.02131942,0.06211188,
6071,-0.00115706,-0.01728202,-0.04638081,
6072,0.00989654,-0.0068685,-0.00521907,
6073,0.00315114,0.00231412,-0.02530758,
6074,0.00386507,-0.02343659,-0.00871487,
6075,0.00182175,-0.01386008,-0.00908414,
6076,-0.00140324,-0.04293425,-0.00329885,
6077,0.00002462,-0.02594765,-0.00499751,
6078,-0.0008124,0.29436059,-0.00514522,
6079,0.00859177,-0.00612995,0.00280648,
6080,0.00032004,-0.11058524,-0.00169866,
6081,-0.00128015,0.01811904,-0.00790246,
6082,0.00839483,0.05967467,0.02028545,
6083,-0.00290496,0.00440667,-0.00177252,
6084,0.00105859,-0.00869025,0.01533718,
6085,0.00216641,0.01075818,0.02902493,
6086,-0.00339732,-0.00977345,-0.05228919,
6087,0.0036435,-0.01048738,-0.03109287,
6088,0.00470209,-0.01221066,-0.01314615,
6089,0.00009847,-0.01171829,-0.00088626,
6090,0.0020187,-0.02045778,-0.00871487,
6091,-0.0040374,-0.00226488,0.00007385,
6092,0.01004425,-0.01413088,-0.00987192,
6093,0.00214179,-0.03860144,0.00076317,
6094,0.00290496,-0.06238268,-0.00992116,
6095,0.00435743,0.15711376,-0.01381085,
6096,0.00066469,-0.00465285,-0.01191524,
6097,0.00118168,-0.01351543,-0.00709006,
6098,0.00302805,0.03281615,-0.00076317,
6099,0.00278186,0.00987192,-0.00423434,
6100,0.00150171,-0.09029979,-0.00120629,
6101,0.00334808,0.12651326,-0.00263415,
6102,-0.00494827,0.0473163,-0.00654846,
6103,-0.00096011,0.01491867,-0.0040374,
6104,0.0017479,-0.04293425,0.00145248,
6105,-0.00100935,-0.02410128,0.02368277,
6106,0.0094288,-0.00654846,0.01336772,
6107,-0.00632689,-0.01235837,0.00568682,
6108,-0.00585915,0.00248644,0.03306233,
6109,0.00300343,-0.00940418,0.01154597,
6110,-0.00064007,-0.00950265,-0.07616891,
6111,0.00002462,-0.12547929,-0.01578031,
6112,0.00189561,0.13409569,-0.01019196,
6113,0.00132939,0.05583422,-0.01314615,
6114,-0.00009847,-0.05492335,-0.01277688,
6115,0.00305266,-0.02860642,-0.00672079,
6116,-0.00004924,0.00896105,0.00580991,
6117,0.00105859,0.00169866,-0.02607074,
6118,-0.0002708,-0.00829636,-0.01831599,
6119,0.00352041,-0.01851293,0.0190053,
6120,0.00366812,0.02710471,0.01011811,
6121,0.00236335,-0.01216142,0.0079517,
6122,0.00361888,0.00354503,-0.00482518,
6123,0.00452976,-0.03340698,-0.00379121,
6124,-0.00388969,-0.00928109,0.00731162,
6125,0.00482518,-0.01260455,-0.0093057,
6126,-0.00263415,-0.01115207,0.00576067,
6127,-0.00059084,-0.14108727,0.01450016,
6128,-0.00723777,0.25014618,0.01137364,
6129,0.0036435,0.05851761,-0.01578031,
6130,-0.00558835,0.01445092,0.05608041,
6131,0.00472671,0.07045747,-0.04386975,
6132,0.00460362,-0.02872951,-0.00864101,
6133,0.00189561,0.0090349,-0.01344157,
6134,0.00416049,0.03609038,-0.00548987,
6135,-0.00224026,-0.01137364,-0.00662231,
6136,-0.00482518,-0.01061047,-0.00194484,
6137,-0.00450514,-0.0133431,-0.00278186,
6138,0.00408663,-0.01344157,-0.0008124,
6139,0.00182175,-0.00071393,0.00132939,
6140,0.00105859,-0.01061047,0.00315114,
6141,-0.00142786,0.03833064,-0.00145248,
6142,0.00681926,0.08488378,0.00322499,
6143,0.00275725,0.01597725,0.00041851,
6144,0.00681926,-0.01676504,-0.00388969,
6145,-0.00617918,-0.01578031,-0.00475133,
6146,0.00177252,-0.01142287,-0.01966999,
6147,-0.00871487,-0.08621316,0.05494797,
6148,-0.00297881,0.08109256,0.00044313,
6149,-0.00231412,-0.0346379,-0.00519445,
6150,-0.00302805,-0.01486943,-0.00955189,
6151,-0.00322499,-0.02648925,0.02476597,
6152,-0.00851792,0.01287535,0.05787754,
6153,0.00194484,0.0102412,-0.02577532,
6154,0.00312652,-0.00834559,-0.07584887,
6155,-0.00342194,0.0179221,-0.00805017,
6156,-0.00317576,-0.25489751,-0.02242724,
6157,0.00792708,0.34733909,-0.01383546,
6158,0.00866563,0.04581459,-0.00696697,
6159,-0.00142786,-0.02360892,-0.00265877,
6160,0.00014771,0.00120629,-0.00585915,
6161,-0.00302805,-0.00573606,-0.00477594,
6162,-0.00078778,-0.00839483,-0.00263415,
6163,-0.00327423,-0.01029043,-0.00096011,
6164,-0.00352041,-0.01383546,0.00096011,
6165,-0.00324961,-0.01740511,-0.00583453,
6166,-0.00622842,-0.01523871,-0.00814865,
6167,0.00573606,0.00297881,0.00507136,
6168,0.0067454,-0.01275226,0.01102898,
6169,0.00425896,0.07624276,0.03813369,
6170,0.00260954,-0.00583453,0.00401278,
6171,-0.00334808,-0.00637613,0.05386476,
6172,0.0031019,0.00588377,0.01962076,
6173,-0.00204332,-0.04300811,-0.02343659,
6174,-0.00187099,-0.12439609,-0.04734092,
6175,0.00113244,-0.02390433,-0.02981272,
6176,0.00022156,0.16769962,-0.02287037,
6177,0.00448052,-0.02676005,-0.01043814,
6178,-0.00187099,0.00733624,-0.04551917,
6179,0.00273263,-0.01472172,0.01789748,
6180,-0.00041851,-0.02557838,0.011866,
6181,0.0020187,0.02095014,-0.00502213,
6182,0.00844406,0.00477594,0.00531755,
6183,0.00179713,0.00893643,0.01176753,
6184,0.00206793,-0.0008124,0.00753319,
6185,0.0022895,0.00388969,0.00091088,
6186,0.00039389,-0.01309692,-0.02631692,
6187,0.00745933,0.0094288,-0.01275226,
6188,0.00773013,-0.03579496,0.04921191,
6189,-0.00125553,0.0470455,0.00132939,
6190,-0.00046775,-0.02122094,-0.00598224,
6191,-0.00475133,-0.06452447,-0.01322001,
6192,0.00913338,0.04761172,0.05721285,
6193,0.00352041,-0.0079517,-0.03820755,
6194,0.00349579,-0.01437707,-0.02085167,
6195,-0.00132939,-0.01277688,-0.01085665,
6196,-0.00273263,-0.00805017,0.01154597,
6197,0.00334808,-0.01984232,0.00758243,
6198,-0.00248644,0.00162481,-0.02816329,
6199,-0.00204332,0.00120629,-0.00179713,
6200,-0.00091088,-0.04162948,-0.01208757,
6201,0.00231412,-0.00933032,-0.00519445,
6202,0.01161982,-0.01189062,0.04778405,
6203,0.00280648,-0.02422437,0.04377127,
6204,0.00371736,-0.06221035,-0.00644999,
6205,-0.00167404,0.13488347,-0.0719838,
6206,0.00644999,0.05295389,0.00955189,
6207,0.00004924,-0.00164942,0.03872453,
6208,0.00329885,-0.02515987,-0.01447554,
6209,0.00105859,-0.01543565,-0.00662231,
6210,-0.00039389,-0.01553412,-0.00433281,
6211,0.00347118,-0.02082705,-0.00317576,
6212,0.00388969,0.00999502,-0.0144263,
6213,0.00204332,-0.02114709,-0.0017479,
6214,-0.00359427,-0.06176723,-0.01006887,
6215,0.00487442,-0.01149673,0.00305266,
6216,-0.00088626,-0.02636616,0.0320776,
6217,0.00273263,-0.00462823,0.00561296,
6218,0.00644999,-0.01110284,-0.02058087,
6219,-0.0010832,-0.00962574,-0.00482518,
6220,0.00199408,-0.0068685,0.00164942,
6221,-0.00051698,-0.0122599,-0.00150171,
6222,0.00273263,-0.01117669,0.03220069,
6223,-0.00324961,-0.00524369,0.00728701,
6224,-0.0005416,-0.01297383,-0.00580991,
6225,0.00408663,-0.11998942,0.02242724,
6226,0.00071393,0.10408602,0.01435245,
6227,0.01026582,0.0064746,-0.0136139,
6228,-0.00132939,0.00494827,0.00507136,
6229,0.00413587,-0.00216641,-0.03552416,
6230,0.00192022,-0.00462823,-0.0190053,
6231,0.00103397,0.00113244,0.00347118,
6232,-0.00275725,0.01472172,-0.00866563,
6233,-0.00482518,-0.02673544,-0.01189062,
6234,0.00598224,-0.03537645,-0.00241259,
6235,0.00526831,-0.03677969,-0.00846868,
6236,0.00551449,0.02821253,-0.00379121,
6237,0.00285572,-0.0343671,-0.00078778,
6238,0.00251106,0.01260455,-0.00617918,
6239,-0.00182175,0.12853196,0.00238797,
6240,-0.00145248,0.13421878,-0.00482518,
6241,0.00608071,0.01309692,0.02294422,
6242,-0.00204332,0.00908414,-0.01228451,
6243,0.00536678,-0.03564725,0.03589343,
6244,-0.00152633,-0.02070396,-0.01358928,
6245,0.00088626,-0.00078778,0.01393394,
6246,-0.00408663,-0.00864101,-0.07289468,
6247,-0.00637613,-0.34475417,-0.01386008,
6248,-0.00241259,0.31292276,0.01336772,
6249,0.00748395,-0.07055595,-0.01063509,
6250,0.00162481,0.01277688,-0.00716391,
6251,-0.00189561,0.01432783,-0.0094288,
6252,0.0031019,-0.00285572,-0.0094288,
6253,0.00017233,-0.02144251,0.0010832,
6254,0.00142786,-0.00583453,0.00361888,
6255,0.00162481,-0.01152135,0.00169866,
6256,0.00253568,-0.01208757,0.00039389,
6257,-0.00056622,-0.11491806,0.01720817,
6258,-0.00327423,0.23685232,0.03485946,
6259,0.01560798,0.04414055,-0.05965005,
6260,0.00654846,0.0079517,0.01368775,
6261,0.00785323,-0.00315114,-0.01053662,
6262,0.0017479,0.00649922,0.00494827,
6263,-0.0064746,0.05516953,-0.01085665,
6264,0.00507136,-0.14551856,0.03466252,
6265,-0.00396354,-0.02444594,-0.01371237,
6266,0.00509598,-0.01642038,-0.02245186,
6267,-0.00251106,-0.19637989,-0.02003927,
6268,-0.00699159,0.17776849,-0.01368775,
6269,-0.00187099,0.09382021,0.01831599,
6270,0.00398816,0.03727205,-0.01127517,
6271,0.0033727,0.01171829,0.03229916,
6272,0.0096996,-0.01075818,-0.011866,
6273,-0.00039389,-0.00657308,-0.02346121,
6274,-0.00199408,-0.03328389,-0.01011811,
6275,0.00096011,0.0235843,-0.00773013,
6276,0.00711468,0.0289757,0.0020187,
6277,0.00448052,-0.00475133,0.00398816,
6278,-0.00145248,-0.00359427,0.01398317,
6279,0.00137862,-0.01134902,0.00758243,
6280,0.0010832,-0.03929075,-0.00187099,
6281,-0.00251106,0.02355968,-0.00448052,
6282,0.00219103,-0.00878872,-0.00561296,
6283,0.0040374,-0.0048498,0.0064746,
6284,-0.00204332,-0.01248146,0.05295389,
6285,0.00268339,-0.01597725,-0.03589343,
6286,-0.00169866,-0.09876848,0.01319539,
6287,0.00878872,0.03549954,-0.04305734,
6288,0.00334808,0.00654846,-0.00896105,
6289,0.00064007,0.0033727,0.00216641,
6290,0.00583453,-0.0040374,0.01949767,
6291,-0.00192022,0.02808944,-0.02799097,
6292,-0.00169866,-0.08183111,-0.01189062,
6293,0.00551449,-0.20484858,-0.01597725,
6294,0.00758243,0.04785791,0.00118168,
6295,0.00797632,0.01996541,0.00649922,
6296,0.00285572,0.01484481,-0.00896105,
6297,0.00064007,-0.05482487,0.01100436,
6298,0.00182175,-0.10531693,0.00999502,
6299,-0.00164942,0.01888221,0.00992116,
6300,0.00347118,0.00435743,-0.04938424,
6301,0.01019196,-0.06481989,-0.04066937,
6302,0.0074101,0.00398816,0.05147679,
6303,0.00612995,0.00039389,0.03530259,
6304,-0.00494827,-0.02090091,-0.00007385,
6305,-0.011866,0.00155095,0.06932503,
6306,0.01826675,-0.00440667,0.03628732,
6307,0.00864101,-0.02223029,-0.03892148,
6308,0.00096011,-0.0233135,-0.02973886,
6309,0.00194484,-0.05110752,-0.01322001,
6310,-0.00327423,-0.03498255,-0.01299844,
6311,-0.00494827,-0.04177719,-0.00583453,
6312,0.00928109,0.12451918,0.00489903,
6313,0.00401278,-0.01622344,0.00672079,
6314,0.00224026,-0.00829636,-0.00017233,
6315,0.00610533,-0.01097975,-0.00007385,
6316,0.00583453,-0.00773013,0.00580991,
6317,0.00278186,-0.01102898,-0.00064007,
6318,-0.00494827,-0.01504176,0.02287037,
6319,-0.00022156,-0.17904864,0.00979807,
6320,-0.0031019,0.06299814,-0.02181178,
6321,-0.00248644,0.07181148,0.00635151,
6322,0.00236335,-0.16376069,0.01917763,
6323,-0.00347118,-0.04576535,-0.01669118,
6324,0.00260954,0.04766096,-0.01356466,
6325,0.00238797,0.01413088,-0.03030508,
6326,0.00302805,0.03564725,-0.00561296,
6327,-0.00243721,-0.0981284,-0.00327423,
6328,0.00411125,0.23557217,-0.0051206,
6329,0.00888719,-0.01597725,0.011866,
6330,0.00428358,-0.00711468,-0.01184139,
6331,0.00132939,-0.14347524,-0.02530758,
6332,0.00576067,-0.18104272,-0.0087641,
6333,0.0048498,0.11233314,-0.00987192,
6334,0.004579,0.02840948,0.00002462,
6335,0.00398816,0.00659769,0.00182175,
6336,0.00460362,-0.00379121,-0.01875912,
6337,-0.00118168,-0.0074101,0.02912341,
6338,0.00610533,-0.00994578,0.00494827,
6339,0.00573606,-0.00472671,-0.06900499,
6340,0.00105859,-0.02328888,0.00933032,
6341,0.00494827,-0.01814366,0.00142786,
6342,0.01048738,-0.04281116,-0.01774977,
6343,-0.00091088,0.03259458,-0.0074101,
6344,-0.00248644,-0.00807479,-0.01006887,
6345,-0.00182175,-0.08313588,-0.01115207,
6346,-0.00041851,-0.14569089,0.0039143,
6347,0.00721315,0.48320729,0.02247648,
6348,0.00470209,0.02890184,-0.01570645,
6349,-0.00883796,0.02230415,-0.02058087,
6350,0.00120629,0.06602618,-0.00576067,
6351,0.00580991,-0.07186071,0.0962328,
6352,0.01088127,-0.07498723,-0.0754796,
6353,0.0067454,-0.03638579,0.01356466,
6354,0.01080742,0.01762668,-0.03638579,
6355,0.01166906,-0.04803023,0.02072858,
6356,0.0040374,-0.14862046,0.01777439,
6357,0.00893643,0.03628732,-0.03195451,
6358,0.00452976,0.02127018,0.01149673,
6359,-0.00096011,-0.01351543,0.01297383,
6360,0.00118168,-0.00817326,0.02242724,
6361,-0.00376659,-0.20625182,-0.02875413,
6362,0.00251106,0.17119541,-0.0025603,
6363,-0.00450514,0.05036897,0.00401278,
6364,-0.00300343,-0.09729138,0.00871487,
6365,-0.00243721,-0.00694235,-0.01326924,
6366,-0.00130477,-0.29103712,-0.00145248,
6367,0.01216142,0.21878251,0.01065971,
6368,0.00440667,0.02060549,-0.02085167,
6369,0.00078778,0.0068685,0.0115952,
6370,0.00125553,0.05716361,0.0090349,
6371,-0.00462823,-0.25753166,0.00093549,
6372,-0.00785323,0.1897822,0.11666595,
6373,0.01125055,-0.01285073,0.02267342,
6374,0.00192022,-0.01794671,-0.12422376,
6375,0.00004924,0.0107828,-0.02134404,
6376,0.00019695,-0.00521907,-0.02562761,
6377,-0.00096011,0.11848771,0.00155095,
6378,0.00379121,0.10125492,-0.07639047,
6379,0.00445591,-0.0036435,-0.00051698,
6380,0.00940418,-0.32183457,0.0053914,
6381,0.00132939,-0.23613839,-0.00032004,
6382,0.00854254,0.22188442,-0.00130477,
6383,0.00265877,0.02309193,-0.00657308,
6384,0.00819788,0.04598692,-0.00349579,
6385,0.00408663,-0.0179221,0.00384045,
6386,-0.0017479,-0.0207532,0.00265877,
6387,-0.00300343,0.03392397,-0.0036435,
6388,-0.00009847,-0.09817764,0.01893145,
6389,-0.00120629,-0.01393394,0.01605111,
6390,0.00612995,0.01999003,-0.03057588,
6391,0.00164942,0.01152135,-0.00312652,
6392,-0.00150171,-0.22715272,0.00413587,
6393,0.004579,0.25046622,-0.01868526,
6394,-0.00105859,-0.0159034,0.02107323,
6395,-0.00928109,0.00059084,-0.00039389,
6396,0.00019695,-0.04113712,0.02754784,
6397,0.00733624,-0.01742973,-0.06029013,
6398,0.00093549,-0.00398816,-0.0555388,
6399,0.00100935,-0.04327891,-0.01565722,
6400,0.00113244,0.00189561,-0.0122599,
6401,-0.00297881,0.18087039,-0.00610533,
6402,0.00352041,0.01688813,-0.00142786,
6403,-0.00179713,0.00265877,0.00231412,
6404,-0.0067454,-0.04303273,0.00497289,
6405,0.00241259,-0.03276691,0.00265877,
6406,0.00260954,0.10494766,0.00608071,
6407,0.00285572,0.00312652,0.00032004,
6408,-0.0025603,0.03579496,-0.00064007,
6409,0.00051698,-0.10937895,0.00029542,
6410,0.00933032,-0.01838984,0.00019695,
6411,0.00519445,-0.03256996,0.00482518,
6412,-0.0020187,0.10642476,-0.00130477,
6413,0.00312652,0.00755781,-0.00379121,
6414,-0.00120629,0.02932035,-0.00425896,
6415,0.00327423,-0.04534684,0.0320776,
6416,0.00342194,-0.01962076,-0.01467249,
6417,0.00487442,0.00280648,-0.02294422,
6418,-0.00078778,-0.00573606,0.0773752,
6419,-0.00014771,-0.02023621,-0.04335276,
6420,0.01351543,-0.09546963,-0.04293425,
6421,0.00118168,-0.04544532,-0.01400779,
6422,0.00428358,0.22616799,-0.09298318,
6423,0.0064746,0.02488907,0.00371736,
6424,-0.00536678,-0.00644999,0.02232877,
6425,0.00096011,-0.04803023,0.01376161,
6426,0.00401278,-0.07048209,0.02986195,
6427,0.00834559,0.18764041,-0.07181148,
6428,0.0020187,-0.01410627,-0.00450514,
6429,-0.00177252,-0.02685853,0.03047741,
6430,-0.00091088,-0.06627237,0.00339732,
6431,-0.0020187,-0.05509568,0.00039389,
6432,0.00324961,0.09948241,0.00167404,
6433,0.00169866,0.01947305,-0.00096011,
6434,0.00342194,-0.02395357,-0.00059084,
