製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,09/21 12:41:49,09/21 12:41:49,09/21 12:41:49,
サンプリング周波数,200,200,200,
シーケンス数,6499,6499,6499,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5914,-0.0176513,-0.01806981,-0.10182114,
5915,-0.00216641,-0.01499252,-0.06073326,
5916,0.00064007,0.00691773,-0.0204824,
5917,-0.01381085,0.02011312,0.13116611,
5918,0.04657776,-0.05140294,-0.04386975,
5919,-0.03008352,-0.0195469,-0.15883704,
5920,0.02262418,-0.01026582,-0.04608539,
5921,0.00396354,0.00396354,0.02267342,
5922,0.0153618,0.01036429,0.09672516,
5923,-0.02262418,-0.07038362,-0.09864539,
5924,0.01088127,-0.00423434,0.01457401,
5925,-0.00329885,0.00100935,-0.06575538,
5926,0.01484481,-0.00352041,-0.00568682,
5927,0.00669617,0.0122599,0.05103366,
5928,-0.0159034,-0.05029511,0.07190995,
5929,0.01506638,-0.00046775,-0.04662699,
5930,-0.06090559,-0.01999003,-0.11553351,
5931,0.03210222,0.00625304,0.04871955,
5932,0.00918261,0.0039143,-0.05731132,
5933,0.01893145,-0.05324931,-0.03350546,
5934,-0.05236305,-0.00908414,0.0002708,
5935,0.07242693,0.01201371,0.02488907,
5936,-0.04054628,0.00694235,-0.03111749,
5937,0.02491368,0.00460362,0.00113244,
5938,0.00132939,-0.0533724,-0.03082207,
5939,0.01223528,-0.00384045,-0.04980275,
5940,-0.00531755,0.00920723,0.03345622,
5941,0.01755282,0.01053662,0.12466689,
5942,-0.02964039,0.00359427,-0.08069867,
5943,0.01691275,-0.0555388,-0.0287049,
5944,0.00241259,-0.00100935,0.03513026,
5945,-0.01289997,-0.00585915,-0.08412061,
5946,-0.03020661,-0.00263415,-0.00814865,
5947,0.04537146,0.00275725,-0.01878374,
5948,0.0230427,-0.06543535,-0.00206793,
5949,-0.02072858,-0.01019196,0.08269275,
5950,-0.07826146,-0.00105859,-0.03961079,
5951,0.09992553,-0.00642537,-0.11260394,
5952,-0.01063509,-0.00965036,-0.00817326,
5953,0.00489903,-0.06304737,-0.01408165,
5954,0.00216641,-0.00743472,-0.00679464,
5955,-0.01511561,-0.00494827,-0.01866064,
5956,0.01459863,0.00807479,0.00773013,
5957,-0.01125055,0.01102898,0.01632191,
5958,0.02257495,-0.05753288,0.02370739,
5959,-0.00809941,-0.0067454,-0.10814804,
5960,-0.01235837,0.00918261,0.0734609,
5961,0.01149673,-0.00507136,-0.02136865,
5962,0.02594765,0.00268339,-0.02604612,
5963,0.02353506,-0.0536432,0.0272278,
5964,-0.02168869,-0.00445591,-0.03473637,
5965,0.01061047,0.01528794,0.01959614,
5966,0.0303297,0.00580991,-0.01075818,
5967,0.01270302,0.01782362,-0.07799066,
5968,-0.00384045,-0.06802026,-0.02181178,
5969,0.00150171,-0.0110536,-0.10829574,
5970,-0.01962076,0.00002462,0.08350515,
5971,-0.06107791,0.00805017,0.06701092,
5972,0.03850297,-0.01454939,-0.12360831,
5973,0.01038891,-0.04955657,-0.02656311,
5974,0.00696697,-0.00231412,-0.0547264,
5975,0.01664195,-0.00499751,-0.00706544,
5976,0.00137862,0.00145248,0.03820755,
5977,-0.06947274,0.00334808,-0.00839483,
5978,0.07026053,-0.05691743,-0.03813369,
5979,-0.02368277,-0.00659769,0.00433281,
5980,0.01011811,0.00416049,-0.04707012,
5981,0.00132939,0.02013774,0.07981241,
5982,0.00716391,0.00366812,0.03924151,
5983,0.01930072,-0.04847336,0.03217607,
5984,0.00445591,-0.00871487,-0.09620818,
5985,-0.02365815,-0.01425398,-0.09409101,
5986,-0.01312153,-0.00425896,0.04672547,
5987,0.01346619,0.00366812,-0.04298349,
5988,-0.00029542,-0.05504644,0.04121097,
5989,-0.01472172,-0.0181929,0.04034934,
5990,0.03894609,-0.01447554,-0.20967376,
5991,-0.00265877,0.01659271,-0.0366566,
5992,-0.00236335,0.00288034,-0.00940418,
5993,-0.00189561,-0.06521378,0.00398816,
5994,-0.09042288,-0.01715893,-0.07949238,
5995,0.07486414,-0.00416049,0.01065971,
5996,0.00103397,0.01063509,0.11932473,
5997,0.01203833,0.005933,-0.07673513,
5998,0.02636616,-0.05091057,0.02082705,
5999,0.00032004,-0.01479558,-0.01368775,
6000,-0.01779901,0.0025603,-0.03589343,
6001,-0.00699159,-0.00846868,-0.04672547,
6002,0.01191524,0.00723777,0.05361858,
6003,0.00925647,-0.05893612,0.02872951,
6004,0.0121368,-0.01134902,-0.12422376,
6005,0.0076809,0.00140324,0.01779901,
6006,0.00871487,-0.00187099,-0.06676473,
6007,-0.03554877,-0.0010832,-0.03577034,
6008,0.01934996,-0.06693706,-0.04059552,
6009,-0.08215115,-0.00743472,-0.04672547,
6010,0.05172297,0.00558835,0.08633625,
6011,0.02053163,0.02299346,-0.00679464,
6012,0.0195469,-0.00782861,-0.04162948,
6013,-0.00315114,-0.07245155,0.02282113,
6014,-0.00265877,-0.00371736,-0.1017719,
6015,-0.03776442,0.0064746,0.16339142,
6016,0.02663696,0.00546525,-0.07597196,
6017,-0.00962574,0.00179713,-0.0890935,
6018,-0.00465285,-0.05960082,-0.05288003,
6019,0.0513537,-0.00312652,0.01925148,
6020,0.03820755,0.0094288,-0.07476567,
6021,0.05807449,-0.00994578,-0.05610502,
6022,0.04027548,0.00290496,0.01676504,
6023,0.02410128,-0.05068901,0.18037802,
6024,-0.04054628,-0.01836523,-0.12053102,
6025,0.0544556,-0.00059084,0.07168839,
6026,-0.02993581,0.00376659,-0.09709443,
6027,0.06706015,0.00150171,-0.05273232,
6028,0.02245186,-0.04423902,-0.02119633,
6029,0.0036435,-0.01043814,-0.00280648,
6030,0.00576067,-0.00514522,-0.0380106,
6031,0.01730664,0.00157557,-0.01585416,
6032,0.00797632,-0.00521907,-0.00502213,
6033,-0.02626769,-0.05460331,0.03069898,
6034,0.00507136,-0.0062038,0.00583453,
6035,0.00288034,0.00032004,0.00834559,
6036,0.02422437,0.02333811,0.18786197,
6037,0.00765628,-0.00014771,-0.23320882,
6038,-0.0039143,-0.05573575,-0.0074101,
6039,-0.00002462,0.00711468,0.02530758,
6040,-0.0079517,0.00157557,-0.11885698,
6041,-0.01331848,0.00460362,-0.06051169,
6042,0.05056591,0.00999502,-0.05324931,
6043,-0.03842911,-0.08104333,0.01041353,
6044,0.02882799,-0.02267342,-0.08030478,
6045,-0.00509598,0.00339732,-0.01499252,
6046,0.01314615,0.00288034,0.02038392,
6047,-0.00204332,-0.00871487,0.07375632,
6048,-0.02651387,-0.05561266,-0.00302805,
6049,0.00753319,-0.00994578,-0.05512029,
6050,-0.03781365,0.01573107,0.18360302,
6051,0.01523871,-0.00140324,-0.1994818,
6052,0.00066469,0.00014771,0.02616921,
6053,-0.01580493,-0.06120101,-0.00945341,
6054,0.00194484,-0.00600686,-0.07597196,
6055,-0.01031505,-0.00662231,0.04938424,
6056,-0.01829137,0.0110536,-0.01371237,
6057,-0.05630197,0.00482518,-0.0816834,
6058,0.03924151,-0.05967467,-0.02479059,
6059,0.01560798,-0.00854254,-0.08306202,
6060,0.02451979,0.00452976,0.03540106,
6061,0.00019695,-0.00066469,0.01016734,
6062,-0.00684388,0.0040374,-0.00846868,
6063,0.01568183,-0.04881802,0.03412091,
6064,0.0033727,-0.0148202,-0.03170832,
6065,0.01831599,-0.00113244,-0.11464726,
6066,-0.00770552,0.00805017,-0.02557838,
6067,-0.01548489,0.00361888,0.09197384,
6068,-0.01073356,-0.05388938,-0.01622344,
6069,0.02848333,0.00524369,0.0238551,
6070,0.03229916,0.00854254,-0.06688782,
6071,-0.01541103,-0.00920723,0.03781365,
6072,-0.00723777,0.01223528,-0.05012279,
6073,0.01592802,-0.05223996,0.09135838,
6074,0.00521907,0.00226488,-0.05684357,
6075,0.00214179,-0.00076317,-0.07855688,
6076,0.01137364,-0.00032004,-0.0814126,
6077,0.00514522,0.00071393,0.00361888,
6078,0.01949767,-0.04229418,0.02471674,
6079,0.00157557,-0.00071393,-0.04618386,
6080,0.00780399,0.00448052,0.01915301,
6081,0.00608071,-0.00359427,-0.05568651,
6082,-0.00216641,-0.00551449,-0.00450514,
6083,0.0074101,-0.06590309,0.02865566,
6084,-0.02964039,0.00041851,0.02370739,
6085,-0.02833562,0.00039389,0.03318542,
6086,0.04399284,0.00989654,0.14852199,
6087,-0.03879838,0.00561296,0.01410627,
6088,0.03254535,-0.06846339,-0.13394798,
6089,0.00150171,-0.01346619,-0.12008789,
6090,0.00305266,0.0022895,0.06385978,
6091,-0.01989156,-0.00401278,-0.00913338,
6092,0.02518448,0.00164942,-0.04586383,
6093,-0.00401278,-0.04401746,0.06582924,
6094,0.0002708,-0.00755781,-0.06814336,
6095,-0.00046775,0.00733624,-0.03222531,
6096,-0.01506638,-0.00088626,0.03074821,
6097,0.00379121,0.00952727,0.03899533,
6098,-0.00588377,-0.05492335,0.0570159,
6099,0.00241259,-0.00253568,0.09726676,
6100,-0.01991618,0.01410627,0.12515926,
6101,0.0053914,-0.02050701,-0.26430169,
6102,-0.02456903,0.00450514,-0.01122593,
6103,0.02680929,-0.05435713,-0.03709972,
6104,-0.03749362,0.00083702,-0.03099439,
6105,0.0366566,0.00679464,0.08906888,
6106,0.00236335,-0.02085167,0.04953195,
6107,0.01622344,0.00349579,-0.01289997,
6108,-0.05740979,-0.0615949,-0.044756,
6109,0.02912341,0.00192022,0.01386008,
6110,0.00292957,0.01629729,0.09778375,
6111,0.01959614,0.00915799,-0.12368216,
6112,-0.00199408,-0.00642537,-0.03192989,
6113,-0.00588377,-0.0536432,0.07456872,
6114,0.00194484,0.00034466,0.02956654,
6115,-0.01134902,0.00105859,-0.06014242,
6116,-0.01890683,0.0076809,-0.05900998,
6117,0.01339234,0.00576067,0.04817794,
6118,-0.01257993,-0.05708975,-0.0556619,
6119,-0.02168869,-0.01048738,-0.04903958,
6120,-0.03788751,0.0195469,0.11083143,
6121,0.06590309,0.00551449,-0.05585884,
6122,0.00797632,0.00017233,-0.02151636,
6123,0.00672079,-0.04867031,0.04576535,
6124,0.01336772,-0.0022895,-0.03148676,
6125,0.00576067,0.00113244,-0.010512,
6126,-0.01196448,-0.00782861,-0.00157557,
6127,-0.01462325,0.00152633,0.11368714,
6128,0.00384045,-0.05615426,-0.01718355,
6129,-0.03488408,-0.00475133,-0.07609505,
6130,0.01585416,0.00649922,-0.02912341,
6131,-0.00103397,0.0068685,0.07119602,
6132,0.01548489,0.01937457,0.1281873,
6133,-0.01302306,-0.05598193,-0.07075289,
6134,0.01843908,-0.01019196,-0.10654785,
6135,0.00608071,0.00745933,-0.08042787,
6136,-0.00322499,0.01331848,-0.00241259,
6137,0.00352041,0.01260455,0.04458368,
6138,0.00155095,-0.06513993,-0.08072329,
6139,-0.02727704,-0.00482518,-0.08375134,
6140,0.00064007,0.00347118,-0.01373699,
6141,0.04864569,0.01125055,0.03709972,
6142,0.00571144,0.01073356,0.00265877,
6143,0.01713431,-0.05844376,0.06221035,
6144,-0.02705547,-0.00967498,-0.12870429,
6145,0.00376659,0.00273263,-0.01356466,
6146,0.00521907,0.00765628,0.04167872,
6147,-0.0175282,0.00438205,0.04655314,
6148,-0.00411125,-0.04416517,0.07919696,
6149,0.00342194,-0.0203593,-0.13754224,
6150,0.00657308,-0.00524369,-0.01910377,
6151,-0.01866064,0.01004425,0.04409131,
6152,0.00617918,0.01112746,-0.07304239,
6153,-0.09775913,-0.04276193,0.14135807,
6154,0.09199845,-0.01319539,-0.12227892,
6155,0.01112746,-0.00312652,-0.08648396,
6156,-0.00691773,-0.00125553,0.01605111,
6157,0.00654846,0.00408663,0.13993021,
6158,0.02058087,-0.06041322,-0.09374635,
6159,-0.01216142,-0.01075818,-0.12166346,
6160,0.02471674,-0.0110536,-0.00167404,
6161,-0.03897071,-0.00078778,0.0465039,
6162,0.01720817,0.0076809,0.05548957,
6163,0.00672079,-0.04310658,0.0831605,
6164,0.03953693,-0.00017233,-0.07562731,
6165,-0.01031505,0.00472671,-0.03968464,
6166,0.01164444,0.01511561,0.10223965,
6167,0.02193487,0.00612995,0.02429823,
6168,-0.00071393,-0.05891151,-0.11469649,
6169,-0.01770053,-0.01238299,-0.04647928,
6170,0.00706544,0.00137862,-0.02922188,
6171,-0.05004893,-0.00066469,-0.01287535,
6172,0.06454909,-0.011866,0.00253568,
6173,0.01277688,-0.05167374,0.01521409,
6174,-0.00573606,-0.02146713,-0.05320007,
6175,-0.00704082,-0.02149174,0.03456404,
6176,-0.02555376,0.00300343,-0.0502705,
6177,-0.02833562,0.00302805,0.04679932,
6178,0.04576535,-0.04618386,0.06907885,
6179,-0.00044313,-0.01250608,-0.01666656,
6180,-0.00551449,-0.01282612,-0.06654317,
6181,0.02309193,0.0010832,-0.02033469,
6182,-0.01395856,-0.00366812,0.00649922,
6183,-0.00334808,-0.04999969,0.05384014,
6184,0.00509598,0.00300343,-0.02636616,
6185,0.04059552,0.0048498,-0.05123061,
6186,0.01934996,0.00327423,-0.04990122,
6187,-0.00462823,-0.00420972,0.00305266,
6188,-0.07513494,-0.06026551,-0.02959115,
6189,0.04251574,-0.01004425,-0.11009288,
6190,0.00216641,0.00445591,-0.03522874,
6191,0.00192022,0.00435743,0.01324463,
6192,-0.00041851,0.00982269,0.14480463,
6193,-0.00992116,-0.05790216,-0.05807449,
6194,0.00278186,-0.00696697,-0.07538113,
6195,0.03426862,0.00347118,0.11666595,
6196,0.0093057,0.0130723,-0.03709972,
6197,0.00312652,0.00416049,-0.02311655,
6198,0.00519445,-0.04881802,0.03485946,
6199,-0.00423434,-0.00433281,-0.01102898,
6200,0.0095765,-0.00216641,0.01614958,
6201,-0.00275725,-0.00420972,-0.08205267,
6202,0.01654347,0.00211717,0.01934996,
6203,-0.02378124,-0.05676972,0.01499252,
6204,-0.01386008,0.00526831,-0.09837458,
6205,-0.03215145,-0.00145248,0.00534216,
6206,0.0575575,0.00029542,-0.09655283,
6207,0.00576067,-0.01782362,-0.01863603,
6208,-0.01398317,-0.04207261,0.04175258,
6209,-0.00524369,-0.00573606,-0.07528265,
6210,0.00920723,0.01454939,0.04318044,
6211,0.02767093,-0.00083702,-0.07523342,
6212,-0.00470209,-0.00642537,0.00888719,
6213,-0.01102898,-0.06575538,0.01804519,
6214,-0.00347118,-0.01528794,-0.04854722,
6215,0.00224026,0.0053914,0.12712872,
6216,-0.04537146,0.00004924,-0.06878343,
6217,0.02919726,-0.00128015,0.00595762,
6218,0.00773013,-0.0547264,-0.03018199,
6219,-0.03739514,-0.00782861,-0.07158991,
6220,-0.01681427,-0.00546525,0.0048498,
6221,0.04187567,0.00918261,0.04015239,
6222,0.00940418,0.01262917,0.05049206,
6223,0.0022895,-0.04190029,0.09239235,
6224,-0.01432783,-0.01546027,-0.13510503,
6225,0.04089094,-0.00748395,-0.101895,
6226,-0.00216641,0.00231412,-0.00376659,
6227,0.01789748,0.00398816,0.04551917,
6228,0.01521409,-0.0516245,0.01065971,
6229,-0.00096011,-0.01093051,-0.05130446,
6230,-0.00263415,0.00625304,0.08224962,
6231,-0.00807479,-0.00728701,-0.03956155,
6232,-0.02543067,0.01174291,-0.00187099,
6233,-0.01346619,-0.05878842,0.00253568,
6234,0.0190053,-0.01386008,-0.05676972,
6235,0.01745435,0.00817326,-0.01336772,
6236,0.00189561,0.01383546,0.12611937,
6237,0.02274728,-0.00423434,-0.07257464,
6238,0.00548987,-0.06590309,-0.03663198,
6239,-0.12877814,-0.00327423,-0.03254535,
6240,0.08978281,0.00374198,-0.00327423,
6241,0.02321502,0.00130477,-0.01001963,
6242,-0.01393394,-0.00548987,-0.00487442,
6243,0.00940418,-0.05460331,0.02661234,
6244,0.00265877,0.00428358,0.01122593,
6245,-0.00440667,-0.0022895,-0.1098467,
6246,-0.00002462,0.00514522,0.00324961,
6247,0.00534216,-0.00462823,0.06024089,
6248,0.00940418,-0.05371705,-0.0442144,
6249,-0.04015239,-0.00334808,0.01499252,
6250,-0.00489903,-0.00681926,-0.08384981,
6251,-0.01196448,0.00721315,0.01553412,
6252,0.04436211,0.00721315,0.00137862,
6253,0.01093051,-0.03961079,0.04832565,
6254,0.01445092,0.00091088,-0.00288034,
6255,0.00622842,-0.00078778,-0.10962513,
6256,-0.02932035,0.00536678,0.07855688,
6257,0.0192761,0.00226488,-0.06821721,
6258,0.00950265,-0.05632659,-0.01703584,
6259,0.01939919,-0.00118168,-0.06324432,
6260,0.01432783,0.00733624,0.06262886,
6261,-0.00470209,0.00004924,0.01925148,
6262,0.01521409,-0.00019695,-0.07168839,
6263,0.0062038,-0.04975351,0.04364818,
6264,-0.01112746,-0.00834559,-0.00536678,
6265,0.01634653,0.0074101,0.06518916,
6266,-0.01346619,-0.00297881,-0.04278654,
6267,-0.05672048,0.00952727,0.02360892,
6268,0.01934996,-0.05290465,0.00494827,
6269,0.01349081,-0.00773013,-0.05923154,
6270,0.0405709,-0.00231412,-0.02700624,
6271,0.00140324,0.00022156,0.06489374,
6272,0.02168869,0.00142786,-0.01381085,
6273,-0.00901028,-0.0655092,-0.02269804,
6274,0.01152135,-0.0002708,0.00204332,
6275,-0.00780399,-0.00472671,-0.02799097,
6276,0.0261446,0.00866563,-0.00731162,
6277,0.00965036,0.00462823,-0.00452976,
6278,-0.00920723,-0.04052166,0.21056001,
6279,0.02592303,-0.02451979,-0.14482925,
6280,0.00379121,0.00352041,-0.0870748,
6281,-0.07449487,-0.00805017,-0.02912341,
6282,0.02503677,-0.00278186,0.04876878,
6283,-0.00032004,-0.05482487,0.00819788,
6284,0.01191524,-0.01331848,-0.08636087,
6285,0.00465285,-0.00029542,0.00251106,
6286,0.01090589,0.02208258,0.12545467,
6287,-0.03899533,0.00691773,0.11937396,
6288,0.05731132,-0.05369243,0.08330821,
6289,0.01546027,-0.01654347,-0.23463668,
6290,-0.01893145,-0.00019695,-0.07848303,
6291,-0.00807479,0.00275725,0.03584419,
6292,0.0087641,0.00487442,0.02402743,
6293,-0.00841945,-0.05807449,0.05482487,
6294,-0.01115207,0.00871487,0.01651886,
6295,-0.00386507,0.00278186,-0.05893612,
6296,0.01435245,0.00238797,0.02823715,
6297,-0.04564226,0.01233375,-0.02799097,
6298,0.00755781,-0.06403211,0.01016734,
6299,0.01371237,-0.00928109,-0.06171799,
6300,0.01336772,0.00521907,0.11351482,
6301,0.00046775,0.00167404,-0.02631692,
6302,-0.01435245,0.00142786,-0.06851263,
6303,0.0229196,-0.06459833,-0.05928078,
6304,-0.05886227,-0.00925647,0.00913338,
6305,0.03983235,0.00416049,-0.03845373,
6306,0.02181178,0.00905952,-0.01688813,
6307,0.00078778,0.01102898,0.05228919,
6308,-0.03067436,-0.05556342,0.00866563,
6309,0.00206793,-0.00672079,-0.10393831,
6310,-0.00514522,0.00544064,0.09738985,
6311,-0.00192022,0.00278186,0.00632689,
6312,0.00576067,-0.0025603,-0.03577034,
6313,-0.00642537,-0.0502705,0.03577034,
6314,0.00435743,0.01363852,-0.04881802,
6315,0.01383546,-0.00199408,-0.08121565,
6316,-0.0010832,0.00051698,0.00051698,
6317,0.01164444,0.00388969,-0.07119602,
6318,0.01031505,-0.05411094,0.01720817,
6319,-0.00379121,-0.00753319,-0.03478561,
6320,0.00448052,0.00716391,0.05327392,
6321,0.01211219,0.022378,-0.07255002,
6322,0.01757744,0.01681427,0.01437707,
6323,-0.02063011,-0.04657776,0.04034934,
6324,0.01651886,-0.00445591,-0.02176255,
6325,-0.0280402,-0.0008124,0.00132939,
6326,0.01949767,-0.00130477,-0.04620848,
6327,0.03301309,0.00211717,-0.01634653,
6328,0.00925647,-0.04364818,0.05972391,
6329,-0.03481023,0.00667155,-0.05049206,
6330,0.04337738,0.0090349,-0.05918231,
6331,0.00423434,0.00224026,0.00462823,
6332,-0.00169866,0.00032004,0.04162948,
6333,-0.04458368,-0.0475871,0.06666626,
6334,0.03899533,0.00659769,-0.07331319,
6335,-0.00265877,-0.01260455,-0.07048209,
6336,0.00433281,0.00349579,-0.02479059,
6337,0.00477594,0.00211717,0.04527299,
6338,0.01125055,-0.0531016,0.05110752,
6339,-0.04441135,-0.00841945,-0.08463759,
6340,-0.00829636,0.00551449,0.0121368,
6341,0.04881802,0.00635151,0.02082705,
6342,0.00797632,0.01693737,0.1273749,
6343,0.01075818,-0.04768558,-0.03488408,
6344,-0.02764631,-0.01632191,-0.07863074,
6345,-0.00610533,-0.0062038,-0.08453912,
6346,0.00994578,0.00699159,0.01836523,
6347,0.00187099,0.00103397,0.06445062,
6348,0.02383048,-0.0527077,0.08269275,
6349,-0.04977813,-0.02082705,-0.13596667,
6350,0.02360892,-0.00285572,-0.06728172,
6351,0.01011811,0.0067454,0.00908414,
6352,0.0095765,0.00679464,0.03050203,
6353,0.01824213,-0.04364818,0.07727673,
6354,0.00216641,-0.00096011,-0.05644968,
6355,-0.02872951,-0.01578031,0.04502681,
6356,-0.01179215,-0.00531755,-0.01122593,
6357,0.04027548,-0.00002462,-0.02410128,
6358,-0.00379121,-0.0513537,0.00859177,
6359,-0.00758243,0.00339732,0.09167842,
6360,0.01228451,0.00758243,-0.11880774,
6361,-0.00384045,0.0051206,-0.01358928,
6362,0.00834559,-0.00684388,-0.00263415,
6363,0.015091,-0.0502705,-0.02631692,
6364,0.00169866,0.00371736,-0.02653849,
6365,-0.04401746,-0.0074101,-0.04938424,
6366,0.0094288,0.01233375,0.01516485,
6367,0.03687816,0.00662231,-0.00802555,
6368,-0.00251106,-0.05913307,-0.00905952,
6369,-0.02976348,-0.00859177,-0.09116143,
6370,0.02023621,0.00056622,0.08404675,
6371,-0.04374666,0.01843908,0.04709474,
6372,0.04374666,0.00499751,-0.05191992,
6373,-0.0136139,-0.06526302,-0.07220537,
6374,-0.01006887,-0.00251106,-0.01851293,
6375,-0.01706046,0.01110284,-0.04391898,
6376,0.03222531,0.01358928,0.12929512,
6377,0.00238797,0.00551449,0.01654347,
6378,0.02095014,-0.0721069,-0.04926115,
6379,0.00718853,-0.00009847,-0.13375103,
6380,-0.01902992,0.0062038,-0.01614958,
6381,0.01905454,-0.0025603,0.00893643,
6382,0.0090349,0.00339732,0.11868465,
6383,0.00460362,-0.04709474,0.04409131,
6384,-0.01166906,-0.02259957,-0.0799355,
6385,0.01240761,0.00605609,0.01666656,
6386,0.00920723,0.00950265,-0.05750827,
6387,-0.01991618,-0.01373699,-0.04190029,
6388,0.00204332,-0.05856685,0.05430789,
6389,-0.00384045,-0.01472172,-0.00723777,
6390,-0.02525834,0.00396354,-0.03109287,
6391,0.01902992,-0.00187099,-0.01856217,
6392,0.02099938,-0.00083702,-0.02579994,
6393,0.02552914,-0.05775445,-0.03239764,
6394,0.00913338,0.00029542,-0.03579496,
6395,0.01344157,0.00834559,0.02503677,
6396,0.00561296,0.01056124,0.05012279,
6397,-0.04027548,0.00105859,-0.01782362,
6398,0.00514522,-0.05696666,0.00649922,
6399,0.0146971,0.00268339,-0.02095014,
6400,0.0031019,0.00758243,0.02427361,
6401,0.0040374,0.00748395,0.02789249,
6402,0.0192761,0.01061047,0.05814834,
6403,-0.0002708,-0.05672048,-0.00347118,
6404,0.00342194,-0.00832097,-0.13239703,
6405,-0.03510564,-0.00157557,0.00999502,
6406,0.03584419,0.00128015,0.03734591,
6407,-0.02218106,0.01410627,0.0025603,
6408,0.00920723,-0.05332316,-0.01632191,
6409,-0.01639576,-0.00243721,-0.06324432,
6410,0.01450016,0.00243721,-0.0167158,
6411,-0.06767561,-0.00096011,0.00497289,
6412,0.05689281,0.0005416,0.02469212,
6413,0.00743472,-0.07235308,0.01294921,
6414,0.00290496,-0.00096011,0.02607074,
6415,-0.00125553,0.01767591,-0.01235837,
6416,0.0020187,0.01171829,-0.01445092,
6417,0.00583453,0.00950265,0.01410627,
6418,0.00379121,-0.05521877,-0.01090589,
6419,-0.00211717,-0.0051206,-0.02090091,
6420,0.00755781,0.00839483,0.04202338,
6421,-0.00657308,0.01319539,0.07690746,
6422,0.01861141,-0.0039143,-0.0649676,
6423,-0.00017233,-0.06221035,-0.05905922,
6424,0.02188564,-0.00105859,0.03835526,
6425,-0.02328888,-0.00379121,-0.0996055,
6426,0.02730166,-0.00066469,-0.02262418,
6427,-0.00251106,0.0033727,0.0017479,
6428,-0.00465285,-0.04807947,0.02087629,
6429,0.02220567,-0.00711468,-0.07437178,
6430,-0.00100935,0.00327423,-0.00470209,
6431,-0.00829636,0.01738049,0.05992086,
6432,-0.00091088,0.01811904,0.08771488,
6433,0.00014771,-0.04908882,0.02853257,
6434,0.0149679,0.0008124,-0.04980275,
6435,-0.00433281,0.01171829,0.03983235,
6436,0.0064746,0.01272764,-0.09716829,
6437,0.00507136,0.00561296,0.02045778,
6438,0.01683889,-0.03185603,0.12547929,
6439,-0.042048,-0.01922686,-0.12122033,
6440,0.0306005,0.01979308,0.13212622,
6441,0.01720817,0.0051206,-0.13498194,
6442,0.01787286,0.00376659,-0.07821223,
6443,-0.02122094,-0.05937925,0.02173793,
6444,-0.03476099,-0.00716391,-0.0048498,
6445,0.06612466,0.00366812,-0.04551917,
6446,0.00797632,0.0087641,0.0017479,
6447,0.00736086,0.00450514,0.02321502,
6448,-0.01472172,-0.03404706,0.05258461,
6449,0.02735089,-0.00312652,-0.01937457,
