»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3494,0.0004666382467536213,0.012069608517141063,0.12991927806079553,
3495,0.01649436297614031,0.004831927681600367,0.24476968513664799,
3496,0.025087376592193813,-0.003587432589243742,-0.2822026631209684,
3497,-0.002656180907119825,-0.013877772291529684,-0.05415746668108176,
3498,-0.005067539523911165,0.034251028578608456,-0.01929178551240754,
3499,0.00012815073967852063,0.007171020025017037,-0.008847419583168741,
3500,0.0018280398815131225,-0.021681487948515966,0.03133582113864703,
3501,0.004020287899460658,0.04304002466175083,0.025187496685065085,
3502,0.02142663479137242,0.04931776785950009,-0.07709515291194899,
3503,0.012196010555050462,-0.04797351835171032,0.09720840237954889,
3504,0.014412875188217034,-0.046151673968401814,-0.016817147408512936,
3505,-0.009637941311485853,-0.0044482389870057724,-0.012675022244289976,
3506,0.0054050410535367984,0.03215921659620056,0.1487778079039448,
3507,0.015499742280861293,-0.015353937215004504,-0.14301620693223613,
3508,0.009346402368033626,-0.033571350416855605,0.058416703278621196,
3509,0.040489721312530216,-0.002921513005547359,-0.07264466143198553,
3510,-0.021891740888272785,-0.005580194977180053,-0.0391575410324056,
3511,-0.02701112423706821,0.008009193672215082,-0.00404561549079573,
3512,-0.017975008736516133,0.010249552946620694,0.005266385224869243,
3513,0.0010068956108299203,0.0025441328499941703,0.03178655114669083,
3514,0.002091308802504582,0.005892323386253329,-0.026601677693258656,
3515,-0.007483989163922521,-0.031059595440705624,0.0037589487370530816,
3516,0.008149821709127062,-0.01094637362695627,0.06038727046964,
3517,0.007707901419229969,0.01608458883149932,0.0013589875364434702,
3518,0.0037209499639416777,-0.024486208061286038,-0.05951565003070809,
3519,0.00098953734078447,0.03307139569875687,0.04017002779999264,
3520,7.9863547255768e-05,0.027040020115672258,-0.13289003893954676,
3521,0.012070168580837416,0.04397749519340207,0.20160465978270514,
3522,-0.019858517561002646,-0.05326453906426115,0.14154243399868405,
3523,0.12009751511915996,-0.036056272653584215,-0.17447587626009672,
3524,0.012639996618588986,-0.0016398255707340736,-0.05329842096241744,
3525,-0.028225123065708888,0.0027423321882704558,0.06014889992310615,
3526,-0.007544583936885224,0.017267210627478685,-0.08339383357186825,
3527,-0.002915155998079495,-0.00151641024907582,-0.014456321415540298,
3528,0.005751670747626435,-0.005135190437398198,0.02493928642402199,
3529,-0.022853553702820467,-0.0033379399335083694,0.03262655997883726,
3530,0.05193793064753595,0.012023961266581718,0.021628589280863107,
3531,-0.03954234620436762,3.498316685781374e-05,-0.033066795638070204,
3532,-0.0062326442616179095,0.0076667557712822776,0.06583116525378438,
3533,-0.00551752352727016,0.003210959083787472,0.12770327198805523,
3534,-0.001478944004315989,-0.05218001689170141,-0.07654805540390261,
3535,0.00022090430429227655,0.024702937848791837,-0.02319385689098804,
3536,0.0008621713956157943,0.0023496733093162406,-0.052606252442089226,
3537,0.0009618272667178895,0.02999609949392765,-0.024953512025883952,
3538,-0.006717888085338764,0.010178506406609283,0.036032364389158814,
3539,0.012190125336510503,0.0017099440512467349,0.056939706834639475,
3540,0.008055437529322286,-0.014981117568341069,0.04274142534203124,
3541,-0.0033170215098757855,0.025614511551647026,-0.08952606005739903,
3542,-0.004522131784083709,0.035461941414987444,-0.01184896933244172,
3543,-0.010306243296299998,0.031547762025354274,-0.06568265245172636,
3544,0.009020263950501393,0.0030891633862582066,-0.032023009383623395,
3545,0.015126769953358704,-0.015054374498924813,0.12908538990369844,
3546,-0.047599385290697925,0.01645712837312925,0.018580485442044496,
3547,0.02911229821537864,-0.013330847994257863,0.05452964726295002,
3548,-0.00709999953132378,0.021774926402231727,-0.1389634146023065,
3549,-0.17743259853363888,0.007225651565891162,-0.05328535012241666,
3550,0.16655958120579634,0.008382837499963682,-0.02063501926575595,
3551,-0.010469190315499805,-0.01534904579235894,-0.011052002000351821,
3552,-0.03986223310008543,0.015030021692094268,-0.05043469829401464,
3553,-0.0035491271506187015,0.015620989956485023,-0.010054218114397277,
3554,-0.005960552469706545,0.003779729003935659,-0.004065441428995913,
3555,-0.003768359059872639,0.0013672688375095535,-0.00046462820519645523,
3556,-0.0010838069236003306,0.006808039460227284,0.0012652015896591918,
3557,0.004481073936646004,0.009688510875080561,0.011980697988233712,
3558,0.005959333518403374,-0.02817424691496199,0.008688411023167614,
3559,-0.0007849081808071251,-0.0003308639069217427,0.1455233007270037,
3560,0.005469288836514703,0.01709900990222092,-0.12268611286792862,
3561,0.01814884456784484,0.01399723451549421,0.11395122027049348,
3562,-0.0641242409893575,-0.0277798200641122,0.013466060174269583,
3563,0.09412312216237916,-0.002718293833623187,0.14574658687519446,
3564,0.014287234020494366,-0.0019549867900231347,-0.05089749959529699,
3565,-0.045213955417701075,-0.004392058930248615,-0.06127979920606581,
3566,-0.04499124615496192,0.0006055897487894238,0.1309216080739598,
3567,-0.008555068193925517,0.007868119250190153,-0.015895097724179734,
3568,-0.0009468715370497492,0.0030676895770456545,-0.2064584465695275,
3569,0.003165523813312955,0.008360760732422935,-0.07233150843092453,
3570,-0.0031109921451611617,-0.011062907280638712,-0.025968673276646058,
3571,-0.005350109414791618,0.007991775540887045,-0.02098913107443446,
3572,-0.002444017997886213,-0.0013630207999737408,-0.0016571317917515975,
3573,-0.0034768378967319625,0.00875522369979914,0.006104284604055847,
3574,0.025647700886394557,0.011167959043203477,0.02075882814566961,
3575,0.012724248349186592,-0.013154734766795878,-0.00845637113426038,
3576,-0.013345355510729238,0.016510422272741344,0.024932686796863127,
3577,-0.01467360069576718,-0.07718654983523063,0.009626821971581177,
3578,-0.07075287720829088,0.04447706891232106,0.18683578442229706,
3579,0.09460913494945666,-0.023050681481473555,-0.012023845818922303,
3580,0.0063045557752750515,0.010085648986556445,0.058538821279535205,
3581,-0.047239044733130564,0.02719549031957059,-0.06420112425104343,
3582,-0.0037620565781130693,0.02896816252067114,-0.03881295237944528,
3583,-0.013238959761952407,-0.029820104407141067,0.06247331692564004,
3584,-0.01781683428682347,0.031676479539056765,0.10733454369555095,
3585,0.05338030984515957,-0.008401905637843907,-0.10410497203855698,
3586,-0.0017388573681357592,-0.015590279934970898,-0.0663337902456698,
3587,-0.015056225928923295,-3.138334944593926e-05,-0.04074865089460668,
3588,-0.002056655839463657,0.029387604121634412,0.013664496046139226,
3589,0.024778372897992933,-0.0004988075188439322,-0.012054809391707924,
3590,-0.021133579718805126,0.000412221731944426,-0.024086347176340388,
3591,0.02842410630786418,0.0014955918767801165,-0.01632479727588531,
3592,-0.026104239024299127,0.01838388291842312,-0.0016947396583762145,
3593,-0.012809255717592585,0.021141284859593563,0.07534262570820578,
3594,-0.0019022537742691306,0.007502927702932111,0.07660497885577368,
3595,-0.0003255731965205235,-0.02235885854900028,-0.11346581018399618,
3596,0.004771516013493922,0.007010896106332396,-0.05309498137952352,
3597,0.004403343853614473,0.04337223167147056,0.03593150530095288,
3598,-0.012803709678330109,0.009325338148900216,-0.008374510110592441,
3599,0.012381875415486517,0.005214255540990043,-0.03805727758211585,
3600,0.012481449132887817,-0.010541266149985181,-0.003978727081529578,
3601,-0.003740878528330763,0.01969013307821526,-0.022189368576645427,
3602,-0.0008594475704102483,0.0023098132278138186,-0.03781508203515685,
3603,-0.011222627995601236,0.008858444300995172,0.013767082575366234,
3604,-0.001423469806133804,0.011935896299894739,-0.04201100471252945,
3605,-0.001102333004207081,-0.012829900773396581,-0.05155598386617904,
3606,0.005742642407999946,-0.008521536916806726,-0.004503554852748153,
3607,-0.010159663571687625,0.013930497871751792,-0.023625017639210166,
3608,-0.008903040945436747,0.017746503594372937,0.04425446780758539,
3609,-0.004987639715384038,0.03187756025309759,0.09000215152076782,
3610,0.0009710701163747065,-0.023291792150131496,-0.059768416466711195,
3611,-0.008284311452225834,-0.017235513613434658,-0.03502010612205954,
3612,-0.05988310442320682,-0.03988414413489292,0.22429104258746552,
3613,-0.010374688798475015,-0.0017995037124632367,-0.1315343703055479,
3614,0.1019349154201888,-0.04077003234395817,-0.06168537476872408,
3615,-0.011184931769029039,0.032740279972930685,-0.03548454076960772,
3616,-0.03819008036810483,0.012455013240568146,-0.01189324827542922,
3617,-0.01672188037907603,0.010830397461283971,-0.005190067253173976,
3618,-0.0678283118038634,-0.017751227362664577,-0.012716237669710022,
3619,0.06151712535579268,0.002238988770949786,0.03645347050814354,
3620,-0.01738333890174035,0.0015252458643696645,0.0009609673135532459,
3621,-0.016422154578093196,-0.005860046080144644,0.025832462779612396,
3622,-0.008863271674896315,0.01021587293967205,-0.0036039330606764605,
3623,-0.001870610193725437,0.007015692926076925,0.07308902982559258,
3624,0.007239219863895651,-0.009109086118695034,0.0003983614711825789,
3625,0.014034928496450808,0.005218935807573697,0.007643211908681866,
3626,0.0014560557023916786,0.010118168707095079,0.025646251170546603,
3627,0.02642004148011528,-0.032643567417922625,0.002955309289146923,
3628,0.0026891058279499575,-0.0029783625652479114,-0.05865709370319955,
3629,-0.01897391125584068,-0.003716716732586185,0.03216679222585315,
3630,-0.008165429773007963,-0.002411749917583649,0.000834867108721396,
3631,-0.007130399725258885,0.011694717882138156,-0.042486139022148865,
3632,0.01768586888575016,0.027253656668941816,-0.08324684613424388,
3633,0.0056732160583696355,0.004678906445125045,0.029044215805149293,
3634,0.01401986179090962,-0.016566452787094368,-0.03084486317103459,
3635,-0.009218723918374801,0.02114892897446192,0.024085656970253673,
3636,-0.013501251071256742,-0.0058078682680374,-0.058156783737893375,
3637,0.013210620330503752,-0.008638764512436347,0.08050046473765557,
3638,-0.08998809971479968,-0.0021885697565775897,0.07853820242998727,
3639,0.029830038791246034,-0.009672323998276274,-0.07645118062800633,
3640,-0.008598024152797581,-0.012503217235307706,-0.018911084403589573,
3641,0.011368441451703494,0.021150160534592476,0.05381849113600602,
3642,0.013683595603369285,-0.008933150686296033,-0.11665575397635901,
3643,0.013512308300769623,0.0016036791042938433,-0.038165479707697035,
3644,-0.009209300457587988,0.0025886199086187335,0.007016283975226585,
3645,-0.10827216067319682,-0.003885768271065313,0.08334016710584832,
3646,0.12338674765256293,-0.022743145432492628,0.02222028971755579,
3647,0.011817804518374834,-0.014175781573353205,-0.03912113815646871,
3648,-0.02089883007720097,0.049856543308722405,-0.01700664648315716,
3649,-0.017623566135739416,0.010836809216092107,-0.002129915229391017,
3650,-0.010187813658801923,0.01123091615100944,-0.0184198943619516,
3651,-0.0034660026478655743,0.01662253411560931,-0.01137175384754223,
3652,-0.009176413104340638,-0.0028995268880586873,-0.0012216936527966859,
3653,-0.003587035029591927,0.039050213141985424,-0.05416824374427147,
3654,0.003947181575049803,0.01920811420763193,0.019546195911579023,
3655,0.0013386667082707525,0.005225156310648829,0.15520018534834149,
3656,0.013402640368749929,-0.030544950547294385,-0.000896855400595053,
3657,0.018844302555131066,-0.025350276364528107,-0.05903781630218113,
3658,0.005649933265992936,0.021400028860702164,-0.03928657732350413,
3659,-0.004196357500156628,0.0007455351302204726,-0.016334958431508284,
3660,0.019241250255142596,0.002075152445850264,0.06136769040704351,
3661,0.004323596530313693,0.021302240809379105,0.11263033922537176,
3662,-0.016305488676260287,-0.027934059777441223,-0.1111176419435326,
3663,-0.08390623536617714,-0.007820709312865569,-0.03969261306683865,
3664,0.04258342645910019,-0.00752505779510342,-0.013072824111591216,
3665,0.0065186767982561775,0.0026917547776984223,-0.02906723504458726,
3666,-0.008103564349994834,0.0003040184074286482,-0.01140847583244264,
3667,0.009622593013022394,0.019112603095976503,0.0658265035583205,
3668,0.0023858288859599304,-0.004028321154798245,0.0538941331611345,
3669,-0.00034579673254577734,0.056385135656903715,0.17647597300916074,
3670,-0.04884277384385617,0.01236791353277116,0.01680942313506674,
3671,0.08375219755070325,-0.024337677525646556,-0.11543237642897165,
3672,0.02026269744978296,0.009143402483120962,-0.0360555556509167,
3673,-0.02540318414810449,0.006164833560543119,-0.032995354498492356,
3674,-0.020478537244555235,0.004712595708089614,-0.000491692939120633,
3675,-0.0013245318411384596,-0.006734651072793196,-0.04009492094003338,
3676,0.015663072060650436,0.030266843219316157,-0.022239108468327905,
3677,0.0101249544593322,0.024974158585789434,0.013194164509032158,
3678,-0.09974537464657583,-0.05373018497207981,0.010222948025171194,
3679,0.06926000474152269,0.0025966525469822144,0.0464932521131993,
3680,0.011481922622320707,-0.013011078855676513,-0.009161033193875623,
3681,-0.014760161005510886,-0.010598239178617866,-0.03908921786314362,
3682,-0.0052811461433703985,0.005797771579656422,0.021380878138302903,
3683,-0.00820973279265509,0.03031782342066726,-0.003278975156574262,
3684,0.0008261490452801043,0.04991420634587827,0.028190822285195094,
3685,0.0036089993691100133,-0.047598479643378794,0.22398755049644284,
3686,0.01380193817751134,-0.028617544545851133,-0.0831914704903758,
3687,-3.2554530866569834e-05,-0.016874378360214843,-0.09209560064319712,
3688,0.013016101242583393,-0.012615161084996735,-0.06532783992995404,
3689,0.0008064154964259319,-0.004293922718602602,-0.03506427831821497,
3690,-0.005741061770808224,0.0020332267406329182,0.026612194224815745,
3691,-0.07688688056057198,-0.008453892705589274,0.0036264677321064913,
3692,0.0772244291257763,-0.011678621055544272,0.004126572236635992,
3693,-0.004531862713053529,-0.04833495830745318,0.013957017771335956,
3694,-0.03170945607838985,0.029828295540563907,0.0054222443690897255,
3695,-0.010906060971586497,0.02106446049046478,-0.004466517937265439,
3696,-0.002805687393929749,0.047553976544167015,0.04883981088506074,
3697,0.01142463465336893,-0.00537502629655727,-0.03689779913120512,
3698,-0.011370924830879921,-0.01103695803007551,0.007373652046610186,
3699,0.014553074152128342,-0.026521578654796398,0.059572194451157565,
3700,-0.0021863883988133023,0.02571865183091722,-0.1504876218849247,
3701,0.004486117515069463,0.005236523428740794,0.09031146307106303,
3702,0.012611091892526502,-0.003034933859671221,-0.036095470648053005,
3703,-0.008682755267720652,-0.0048564100326989055,-0.0399772830093764,
3704,-0.06815952396694613,-0.004905375088723903,0.15850304601999202,
3705,0.11421352579363515,-0.030138819026095214,0.05329246647280184,
3706,-0.009147645987198007,-0.01514602184309046,-0.0821985516185346,
3707,-0.023794569310797608,-0.002393483537885174,-0.08615417822179466,
3708,-0.02307969417859764,-0.013914554108563631,-0.07336937330455048,
3709,-0.0017347205919715026,0.006568126446848543,0.004678453166037251,
3710,-0.004687968552195798,0.0016201381303563038,0.04203231122311463,
3711,-3.417806049183815e-05,-0.0004967490560305914,-0.026743159100092333,
3712,-0.012096189118054154,0.040739124889674475,-0.006498977770389542,
3713,-0.0034050017260497025,0.009745019969388556,-0.03332489475456506,
3714,0.004153744114387625,0.014792046184915413,-0.000500760019316481,
3715,0.004720898402142007,-0.013149396462042794,0.017601676468748804,
3716,-0.00598711886390698,0.010533662030168006,0.002543314743049984,
3717,-0.003869007684884982,-0.006354178336807937,-0.041983095163008376,
