»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5620,0.03919742776263112,-0.005012889272839514,0.007012532895034116,
5621,0.030372637111773636,0.0057130539123588205,0.05405564699200245,
5622,-0.02547313680158627,-0.0058158765894131235,0.06594388360598291,
5623,0.0268290359053616,-0.004223220715206309,-0.019114597299802562,
5624,-0.0069343348846137055,-0.001473458402058223,0.12846951423761266,
5625,-0.019698419288759164,-0.006872299586985176,-0.015771271819071602,
5626,-0.001320497424306559,-0.015422234206975142,0.07415687449255094,
5627,0.0014739705915590958,0.002369427801026003,-0.01813936686537157,
5628,0.059757914641663426,-0.005343393499882941,0.010513924069138387,
5629,0.05093237460872787,-0.0076893780465714465,0.12734983725792837,
5630,-0.0975280596247047,-0.003339145775881555,-0.07178966733734504,
5631,0.04472850182383218,-0.011593426624621022,0.04268290024476771,
5632,-0.00858252116313737,0.007897129470438392,0.0850239599655851,
5633,0.002236931296949856,-0.008308757427449447,-0.021378538213732437,
5634,0.0459955290866248,-0.012230077255012501,-0.017934344332216745,
5635,-0.01841861791165363,0.00932855005104771,-0.04952192842895044,
5636,-0.026727829815493497,-0.000304115445946866,0.028983369457089375,
5637,0.01119595325750475,-0.0013449636826728204,0.055224089287008934,
5638,0.029843541189783836,-0.004207504595811948,0.03449316102183333,
5639,0.021755603863754896,-0.014258538122034233,0.049409484622365,
5640,-0.019025488838271806,0.003952235802022308,-0.03998177995082742,
5641,-0.01603539703405029,0.005225707239751123,-0.026739502737290595,
5642,0.010440419158684811,0.0011078162545515658,0.002775456223471414,
5643,0.028447459622229446,-0.01076478709018712,0.049818626892034465,
5644,0.06442573423881956,-0.0041982527310697,0.06958474922892169,
5645,0.027066102890507992,-0.009743850604669932,-0.0024506268055565286,
5646,-0.03547810454087444,-0.0010600606475208046,0.03880724874866334,
5647,-0.008584258173610342,0.004497267203877334,-0.1504110641484762,
5648,-0.006702668125951418,0.00828213301303299,0.07085556446305795,
5649,0.007291015483921358,-0.006273563156560504,-0.0035431554565223365,
5650,0.043637992537841175,-0.012188211241420967,-0.03234885394693512,
5651,0.016888252917565183,0.00218264882195149,-0.016127751047885573,
5652,-0.02089056349527536,-0.0012208329029118592,0.09332273320096242,
5653,0.016490083180868538,-0.0035656763524605796,-0.08572823124007697,
5654,0.11201898282748357,-0.00834768146313153,0.0633330355892405,
5655,-0.007886654674123387,-0.016773148171333317,-0.019091236350870136,
5656,0.020901920557085743,0.012615093586571143,-0.11047654710017246,
5657,0.021010128401950448,-0.014495526125742408,0.12221296330167143,
5658,0.005042518741197977,-0.01516609724457049,0.0024674048150697472,
5659,-0.02476065854451944,-0.0030843497061650866,-0.0028278425996757124,
5660,-0.0037518435745619175,0.0015134965532778329,0.0339987710175787,
5661,0.09295804353172164,-0.007059378402401688,0.010141355626877202,
5662,0.010840762654881004,0.016494625490647875,-0.028880908811814696,
5663,0.0025043136752514817,-0.015022381703726355,-0.024156512338552157,
5664,0.03114440647298787,-0.007864039921678901,0.018553865006676936,
5665,-0.007251139071857253,-0.005407739099338355,-0.021526986816040098,
5666,-0.03272218307928688,-0.00344375917278925,0.018573852153415126,
5667,0.001973704330713249,0.01142023992191482,0.03221006187515059,
5668,0.019633653038220827,0.0036847282487205545,-0.023060247690782666,
5669,0.01457084292332617,0.002177685871549453,0.01755758341560117,
5670,0.030433463866050448,0.005766672854293015,-0.08468438484570999,
5671,0.005503525746302524,-0.00113168073918053,0.04918743748536465,
5672,0.017033128443877284,0.0018665651549801794,-0.018835139630986382,
5673,0.014653321838473687,-0.0058194593993811435,0.03182694376545189,
5674,0.005183345809707556,-0.003116534338415479,0.013533267634841212,
5675,0.03480708023711211,-0.009276139598254653,0.028252681937249283,
5676,0.031934605000114843,-0.006745435114998552,0.16049969663256752,
5677,0.02064257997799383,0.01838487917528435,0.016505161680339723,
5678,-0.04574521495011471,-0.004490376663469986,-0.03120734296031839,
5679,0.0023418200948852226,-0.004790632567345136,-0.012844417330531276,
5680,-0.028005045007842438,-0.0017919884724318471,0.02669020852857105,
5681,0.00026408962096517935,0.0034223556851913227,0.05822390457586632,
5682,-0.005267766139349645,-0.001407510030545758,-0.02501274922987632,
5683,0.027752487590593938,0.004668564444283872,-0.024301132930009108,
5684,0.026110130690146883,-0.0024014608264003217,0.1255233234340633,
5685,0.018830083038557807,-0.020918925778677083,0.0674219198207909,
5686,-0.018287405485046225,0.0019223396514048696,-0.020566063811711072,
5687,0.02268414499838776,0.0041335455278419505,0.0059455024943658,
5688,0.040514424367865946,0.0012488319146521706,0.05520434869669653,
5689,0.020555562502293935,0.010550198875843225,0.10596490475282382,
5690,-0.02434169071956479,0.006016166475394587,0.07142317061997472,
5691,-0.016457495419020626,0.0013098447772485165,-0.021833113745052368,
5692,-0.06162576171732663,0.004456803845313319,-0.07688185838574188,
5693,0.039192180264409876,-0.00783183625652267,-0.03793807334554606,
5694,0.026445960405186784,-0.013645825464368454,0.019764841332314743,
5695,0.017343148583965767,0.01037757628569437,0.01813772560479511,
5696,0.0041782246795839095,0.00729630905760703,0.028007339428853206,
5697,-0.023880861429213727,0.0006946929152994272,-0.012738187238647627,
5698,0.013495300136303137,0.0020694479226723633,0.024137665559067076,
5699,0.04139332925487004,-0.003695055856391744,0.014460377778709116,
5700,-0.029797254194825165,-0.005840608358011191,0.06344841937689774,
5701,0.017548999665838033,0.004569190481707903,-0.0034417196899079495,
5702,0.004826580715451571,0.005205600726668649,0.014970430534574643,
5703,-0.010997841167406302,-0.004596087559232147,-0.007631439993485992,
5704,-0.010697396104162891,-0.0020147343121065383,-0.031094961317950982,
5705,0.0023552057837809607,-0.0007380994680623964,0.17424366651729548,
5706,0.05275360437504008,-0.00042152296319669636,-0.04284249653180271,
5707,0.05674647954814249,-0.008844374733595905,-0.08907791050955023,
5708,-0.0007817988185898025,-0.006459764715327719,-0.027509945460261222,
5709,0.03366365915294286,0.004615147155569359,0.01997636857198671,
5710,-0.01908888665930851,-0.01271935905691699,0.0593140415432777,
5711,0.012032903622534319,0.010320126711219006,-0.06166243659034078,
5712,0.024346219876314648,0.0033253945239906197,-0.06954259587285631,
5713,-0.03160699802016049,-0.0005920055545996698,-0.024468876348098426,
5714,-0.07574357018907375,-0.005247903460564951,0.044730741940353605,
5715,0.01219675324753332,-0.008894409129914571,-0.039613751050947284,
5716,-0.013500937832182387,0.009270927501363749,-0.05283608536540624,
5717,0.0044248264500542905,0.007520146497293835,0.020327068953676024,
5718,0.010016745972549056,-0.011118712078113343,-0.0006500181368680781,
5719,0.009503220613594564,-0.0024558681608568295,0.06483223331981927,
5720,0.0077833002514415715,-4.601168692152562e-05,-0.021309396719503954,
5721,0.0379685447642759,0.005736597407725231,-0.0008293382982018597,
5722,0.012614874030184782,-0.002513150812883596,0.011206668540308714,
5723,0.016556837927127754,0.007282353715273914,-0.016663546247390144,
5724,-0.01608404366704424,0.002479271056204683,0.031462827295280806,
5725,0.016291799125466556,-0.0011913187261026739,0.010091829124870416,
5726,0.009032136182436399,0.003606824432325111,0.011541969197857032,
5727,0.01969445738160128,-0.002131589404547194,-0.013891042529357859,
5728,0.06666862260060258,-0.004374160172757283,-0.01738917610039871,
5729,0.002835871716914172,0.0002764321916635397,0.13964838844109367,
5730,-0.04937717539216119,0.014995947752689694,0.1322851810512721,
5731,0.021057871150630927,-0.002657493425719367,-0.06515564831417436,
5732,0.027805371222585407,-0.0250868312796236,-0.13197196969991512,
5733,-0.003260905299017969,0.01634366425493214,-0.06380635315050012,
5734,-0.02334752853696231,0.018064953241926862,-0.027349058710021686,
5735,-0.016280328614031895,0.0017411157453133094,0.004480003577839068,
5736,0.010776804347057384,-0.005178508171013039,-0.024276496330386765,
5737,-0.05820201977633069,-0.008651508443183218,-0.012683648478070655,
5738,0.04694403889324744,-0.0005538750073125762,0.05117375709147479,
5739,-0.003054319766712269,0.007863852200508347,-0.04690776966505888,
5740,0.023854674121258995,0.0008459832441931312,0.04331580120898652,
5741,0.003718050434550018,0.00214913818763943,0.012097469670232657,
5742,0.010858369050472105,-0.002259092905271202,0.029967955675224422,
5743,0.008569769846273148,0.01093479002933288,-0.014322680819609149,
5744,0.06627578269912324,0.007215977055305493,-0.03882022985790576,
5745,0.0007180374860538258,0.00108463823646672,0.041900678516722495,
5746,0.05054598408390755,-0.0075330963633943974,0.061642144260675324,
5747,0.009040072369340894,0.0012789533195045341,-0.024302612669763246,
5748,-0.03214591778113286,0.004625797348955011,0.01779223768153127,
5749,0.004092423508949063,0.009695985788745925,-0.021205484729389913,
5750,-0.009102813883912913,0.0007338087026414993,-0.0380960099464559,
5751,-0.020624120083160526,-0.0014582838456242767,0.0019801219864920023,
5752,-0.020550335212169524,-0.01017417179232951,-0.009469768974274425,
5753,0.030581620605763363,0.01355687492625654,0.020315927127584787,
5754,0.011846837247372162,-0.0025197536261298914,0.001899060248411081,
5755,0.009950834589338339,-0.010743107385759561,0.13532764034445877,
5756,-0.006248497491735153,-0.01318111628889286,-0.03471312262824212,
5757,-0.012083639119283642,-0.010203050271743046,0.004698301286069703,
5758,0.0036713295832691514,0.017319480729532977,0.0240704520430119,
5759,-0.0038626915074713043,0.005502086778797295,0.00023754959815598664,
5760,0.021813207485110425,0.008554177939881356,0.04075679390700873,
5761,-0.013145783562390588,0.018130154276561665,0.020296584924968185,
5762,-0.0026103247734036027,0.014633895852547069,0.039865672607283714,
5763,0.029244433728633265,-0.017050217268525885,-0.008363943090961199,
5764,-0.008792168179741605,-0.01584428502305292,-0.06941968221478137,
5765,-0.004780890622032423,0.005056322652602182,0.09003037519083051,
5766,0.01781706627823365,0.010472095822120508,-0.048745230919080715,
5767,0.019218592397508213,-0.0035851254508123586,-0.1004706505894545,
5768,-0.011900722387811948,-0.004471511102529259,0.011441526134918962,
5769,-0.007249808201378326,-0.005382471069363851,-0.010298860790494701,
5770,-0.0029928951668391096,0.0014613847123695098,0.029678738589919856,
5771,-0.003068913407809411,0.005055686306372797,-0.04737888576820485,
5772,0.005914476952120473,-0.0013695862236526436,0.007295806090776633,
5773,0.0101464357893617,0.0059914171859826205,-0.017521875877427803,
5774,-0.007335027019694911,-0.00075378340104593,0.036340408282946775,
5775,7.2458401321591e-05,-0.0010243279210748017,0.10514597852761687,
5776,-0.008177378071215784,0.004884363689552328,0.010560124812075855,
5777,-0.05022820656089533,-0.0013190685055139487,0.09120707709147766,
5778,0.039280862808777496,-0.00033391444263020667,0.11040682532059741,
5779,0.008849629914361211,0.010055475941839627,-0.02381445054621302,
5780,-0.04107938536759367,0.009366702711513668,-0.06997619055493387,
5781,-0.028379643160524153,-0.0025479340700252026,0.09144326524837801,
5782,0.06915452641221499,-0.017589044339220088,-0.11503262318227558,
5783,-0.006623996772709808,0.005799011967498191,-0.06363220589278698,
5784,0.02037862716127116,-0.005229205086267531,0.0006928070711983859,
5785,-0.02172234190937446,0.009788754563104301,0.05379187566429902,
5786,-0.0021054341082079532,0.0006562609792299048,0.023213469841181764,
5787,0.02706325044122342,0.003069784225706729,-0.03614370044360776,
5788,0.01652256161535505,-0.00020345563388677516,0.03763470476438161,
5789,-0.004628710709451412,0.0076754414640135,-0.007074604580426778,
5790,0.0012261333430941845,0.008759745582952193,0.00476424147635956,
5791,0.001837183649254542,-0.006625503213555256,-0.01983195711089393,
5792,-0.007940799914709463,0.0046262651379833115,0.024453749612184626,
5793,0.0020741925274700506,-0.004973579298946212,0.10926111159992902,
5794,0.005885270852070429,0.006278303539143431,-0.05730863119349884,
5795,-0.0023174850646324003,0.009012323715733345,0.09803005118583363,
5796,-0.012391335346367842,-0.001596698705716998,-0.05837235130831259,
5797,0.023423139883140185,0.00039888633822591764,-0.12046218872222009,
5798,0.017189510500155155,-0.009200671089013965,-0.029475671101970927,
5799,0.01600250638087455,0.00042668907599923615,0.06372649150669984,
5800,0.03687334740138729,-0.0020826931032774556,-0.0381957209417523,
5801,0.010033883437650777,-0.008481707563367732,0.023962801507122305,
5802,-0.0467661256344902,0.004887805759223354,-0.0970385711922248,
5803,0.01007166006079139,0.004618856928003941,0.020757220914776855,
5804,-0.02496602960060575,-0.00047521399352214557,-0.048422712217115735,
5805,-0.017192684742694038,0.005681323058132726,0.07636464936699017,
5806,0.029920544510588357,-0.0011851518535598144,-0.021150924378004955,
5807,-0.009918061964665069,-0.007854608665137352,0.047432936502704956,
5808,0.04041992570760624,-0.010240437313127381,-0.012047428036191122,
5809,0.07271260740335726,0.005886722265973529,0.07847129195987908,
5810,-0.014147227001650846,0.005224290135693645,0.04424925644531491,
5811,-0.0365319476318452,0.01285826635955352,-0.02045019462572266,
5812,-0.006332164611688711,0.008577071001033894,-0.03480530129924424,
5813,0.004345211934440992,-0.0031880258764358975,-0.2267073336211716,
5814,0.025756041882225286,-0.007986094209459752,0.12515884836296443,
5815,0.0031000551073187875,0.01163721606535548,0.011099764608016966,
5816,-0.007886978514688597,-0.017877474988588132,-0.06632735493108023,
5817,-0.06705208910821737,-0.0105385573078705,-0.00020539029942186898,
5818,-0.001353466797582011,0.007460119170967793,-0.01953341154200798,
5819,-0.002887451706929908,0.0035486045114203157,-0.0016140187037110652,
5820,-0.01594289396028985,0.00517624877697907,-0.0035369418293296935,
5821,-0.0007859336816319008,0.00569614203111057,0.06105866903635323,
5822,0.016611179005110072,-0.010031965662743579,0.04586648384846238,
5823,0.039670373975988965,0.013875395758845974,-0.08018174743805029,
5824,0.017751891106959895,0.0040557863592982,-0.0016029748683064286,
5825,0.022544090273826832,0.004526676202005583,-0.0019749784873345534,
5826,-0.004938358647745932,-0.006031354649670542,0.045117021659930936,
5827,0.0021677242178190226,-0.008859196132378084,0.015030755528518737,
5828,-0.0050295112539320685,0.012734341817249042,0.0712807330733081,
5829,-0.01779060518744456,0.004884489262583346,-0.015058275751026653,
5830,-0.043648727707110056,-0.0007004137330231227,-0.03354936098997836,
5831,0.06527803106276886,0.0027988728937545296,-0.10319720268902931,
5832,0.06465339099789437,-0.01204238079376916,-0.07988648089340193,
5833,-0.05344972802618537,0.0016489952677308545,-0.03614261564789098,
5834,-0.02955481613405983,0.006108571141598295,0.0446517430030991,
5835,-4.705345027476585e-05,0.013374696891175993,-0.05887085498463837,
5836,-0.012858220099246719,0.0012663125797740683,-0.05717499965521523,
5837,-0.001740536205306577,-0.004071991729338201,-0.005701021052573953,
5838,0.0018438281072573892,0.004720644027087293,-0.06404912922042079,
5839,-0.028372797285811536,0.0041830199122921685,0.038827775797743116,
5840,-0.021366732508715416,0.006181135989504256,0.09840114395849676,
5841,0.026899422314428593,-0.0036620676780718077,0.022820235218271798,
