»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6064,0.01109539784619585,-0.00897295460226612,-0.03709565379693146,
6065,-0.0003772394674511287,-0.010002495023788659,-0.008207424951393108,
6066,-0.010274365387640427,0.0020402282771980473,0.009183733691379044,
6067,-0.012195209954999339,-0.012012444731175307,0.024949741833821155,
6068,-0.013574513210111615,-0.015331594080739938,-0.08693028082162985,
6069,-0.0053527351934946985,0.007690760196721466,-0.06853079457244646,
6070,0.021751204054387317,-0.0013152719305324616,0.11429373028411664,
6071,0.002597374493073747,-0.008130320494227666,-0.013909226549084663,
6072,0.09269934608202833,-0.024891185526071103,0.06426237463067869,
6073,-0.018354561219456215,-0.005315527057712186,-0.12125258647403193,
6074,-0.09329352745224773,0.008154754879274362,-0.1128252101605969,
6075,-0.04878472265715363,-0.003288669746644229,-0.06222708672601676,
6076,0.030189603125287137,-0.008479100966993555,-0.03198860646676749,
6077,0.022212169854741535,-0.01640218881328294,-0.048254379678898104,
6078,-0.03559267250910289,0.0036902666830230992,-0.0589321466581511,
6079,-0.01924736400657521,0.01282756549050117,-0.033002897699984185,
6080,-0.011666194677934793,0.020980087577720123,-0.02497147309957517,
6081,0.005614515436664273,-0.016928197086805336,-0.009628773151876782,
6082,0.016863696297122414,-0.012714668534598727,0.0016761918483018945,
6083,-0.04182765213665742,-0.009165866797158891,-0.0069599783937755386,
6084,0.004280900095247107,-0.013421091905918801,0.020493875827177627,
6085,-0.0027368170471794052,-0.00046818389224411285,0.02342759421642502,
6086,-0.0171892936038942,0.004015997212548135,-0.10254026352080323,
6087,0.025127890385177723,-0.0026026986228392373,-0.058297797679180766,
6088,-0.028073835119874404,0.004687898570295425,-0.05999334855307903,
6089,-0.02401353015893966,-0.00897169123934994,-0.08665217643646492,
6090,-0.015546604771832251,-0.006284788083069622,-0.062326911622885006,
6091,0.008257451001742105,-0.014602291992128438,-0.03974990440546456,
6092,-0.003684262877850739,-0.010955352997738609,-0.03214114507695914,
6093,-0.025670276450215614,0.005542288868948536,-0.012248223929852125,
6094,-0.00752856975491365,0.009189153576819365,0.019805778743541815,
6095,0.06393624716854221,-0.0034859289052428365,-0.02022284734902243,
6096,0.019818264280591875,-0.009317168608371186,-0.04631789249975593,
6097,-0.00994732845847593,-0.0041194555636911755,-0.06414153700075416,
6098,-0.018048891088490122,-0.0085721498022957,-0.023177121143877155,
6099,-0.02356558364927498,0.0036662986447589226,0.05441891477925426,
6100,-0.032356556180557786,0.00019826974644009338,-0.08647248952286252,
6101,-0.030290928721919987,-0.000537176528278633,0.04872958565831838,
6102,0.02443311868721034,0.0005737097895741235,-0.06289139996858388,
6103,-0.006317493992502246,-0.005479361331029513,-0.06038246669483191,
6104,-0.046521576800363264,-0.0031622499211084436,-0.11772088481144924,
6105,-0.0029743697756175326,0.001345843988334569,-0.05100822460904578,
6106,0.02905143704259014,-0.010098739633686099,-0.04584157637775181,
6107,-0.014057746384843908,-0.006033840818134584,-0.07782424040727962,
6108,-0.03153937009703407,-0.006080239595941308,-0.03888203698698114,
6109,-0.015811004133051688,0.00167731400200055,-0.05254941640586227,
6110,-0.00037810853186154986,-0.0019141900551771034,-0.04676871895260649,
6111,-0.0035566733323370743,-0.0032408517983304945,0.024077695084373525,
6112,-0.0176904185733026,0.012172868741688584,-0.029964694583158598,
6113,-0.024931094293531346,0.0013188715340189854,-0.02371731824334842,
6114,0.031170969468275498,-0.017289923452218,-0.05186200618423608,
6115,-0.015114377326539738,-0.00515054624789312,-0.05420710869367159,
6116,0.0013029552833612708,0.002237473116162722,-0.06388880605923222,
6117,-0.012732572740683717,0.0011813846091523273,0.04755100143179561,
6118,0.06136524856266724,0.012852908200281114,0.07351583349227324,
6119,0.0025736191546945767,-0.013436976141264078,-0.12971572016499125,
6120,0.003653558996552151,-0.00796933844630494,-0.11022619982716625,
6121,-0.021361911950698018,-0.01126583874563606,-0.08236682578105496,
6122,-0.008465303725993772,-0.0031641170699999274,-0.08845638831288039,
6123,-0.009084176368214392,-0.005648293450089105,0.00028324229167412535,
6124,-0.0055426099161727735,-0.013573137916554996,-0.11745087425266125,
6125,0.01449314559136286,-0.009878200500002585,-0.020686408230804344,
6126,-0.002423169884367144,-0.014824311230975388,-0.10398027992730063,
6127,0.04877920361784147,0.01247945986004624,-0.09500525962627523,
6128,-0.0024304639408947327,0.0014771727426164533,-0.06227396761137147,
6129,-0.017623652599562015,-0.0005394826137148281,0.08286396583421363,
6130,-0.052019132397167774,0.000545733760586216,-0.02866849957250581,
6131,-0.01832055337260788,-0.011662968164948755,-0.1071882141144895,
6132,0.030075074435384725,-0.0027246084207702775,0.04902685192541033,
6133,-0.01544801901183509,0.0061890929626988965,-0.12501246173542874,
6134,-0.015033483752904205,-0.007373714044946822,-0.012594005379371921,
6135,-0.020158109826432465,-0.014092689474101994,-0.02865862928850285,
6136,-0.02567667727094289,0.004101976644867165,-0.08635310374462826,
6137,-0.014528736124839122,0.009248934281625718,-0.09616540902925474,
6138,0.10063132357355407,0.016020653405833443,-0.019395645423489555,
6139,-0.02411365821415219,-0.023760806012887208,-0.07334922320802062,
6140,-0.0367471115264939,-0.0037691540049284216,-0.05689492266317912,
6141,-0.015678216402037808,-0.005983210600648008,-0.030569074068964433,
6142,-0.006426132879241992,-0.00822193583035288,-0.058846887705058075,
6143,0.0030474590035449584,-0.0035921897243076243,-0.017283043850861154,
6144,0.007941999208019315,-0.011960942312737505,-0.01725058278553937,
6145,-0.0008266423041256351,-0.009423833625822994,0.03642471521189462,
6146,0.04586960442876687,-0.01028408369369041,-0.11280408013749627,
6147,-0.04130831063171183,-0.018135962546402436,-0.0673766291125021,
6148,-0.03619241752400029,-0.006465590213949313,-0.14378533199154708,
6149,-0.02260788628644854,-0.00927079672624727,-0.04565089905250744,
6150,0.006141453042753499,-0.01525180211314634,-0.01903290057270908,
6151,-0.0016181595744703958,-0.009243756404431931,-0.013242306829095135,
6152,0.011621555823835741,0.0032881003701747697,-0.0957824080983845,
6153,0.045269769199595924,-0.009561521819000952,-0.016630124657067355,
6154,-0.02694060948535091,-0.01007742300160306,-0.07726070678133314,
6155,-0.0336910802692324,0.003315946792758904,-0.16093435474700366,
6156,-0.034680923190223534,-0.006087232465491022,0.0402003411705671,
6157,0.015805971713648156,-0.003649060805906744,0.03247331069644293,
6158,0.09526850440443554,-0.000841658258023608,0.02893101355580968,
6159,-0.07800010515589427,0.003910545148639167,-0.07613737052623586,
6160,-0.10533170700544382,-0.006822170615431205,-0.10937002182457017,
6161,-0.044431491182111316,-0.004334925579741727,-0.050161460613766806,
6162,-0.011990047723399809,-0.0058851097737806285,0.004713922832029836,
6163,-0.004930086666500815,-0.00386569322700692,-0.15111879176096435,
6164,0.001932871951535989,-0.003717295968849679,-0.032827504666183796,
6165,-0.0012238519062951307,-0.004282868028711268,-0.06524959615663123,
6166,-0.0007125082769901233,0.0004936805640288946,-0.06379732650488264,
6167,-0.0010136171975417413,0.00019882978000746853,-0.0387857459831457,
6168,-0.018769128704931297,-0.006619900410129864,-0.06530055486328674,
6169,0.0012643471638918522,-0.0015972900357263163,-0.041939133416846304,
6170,0.01657106037201477,0.0033514308738906845,0.04631565808491371,
6171,0.014324890882519932,-0.0085387777105945,-0.08413858062909722,
6172,-0.019875831341557036,-0.008464555818483993,-0.06525879982983376,
6173,-0.0055540063372065815,-0.006027013479049734,-0.06420300978798926,
6174,-0.03229550414138112,-0.01540628072151759,0.0024600892260991034,
6175,0.003887235209052077,-0.008143647575056985,-0.0071199530576289485,
6176,-0.015567358322684485,-0.0024812340687764326,-0.010619656909101854,
6177,-0.01754303477329556,0.00396892976826215,0.027288187401794617,
6178,0.06753141582055701,-0.0027763460929842165,-0.1189243403947874,
6179,0.04098660342215529,-0.01941820168154908,-0.13675299056850615,
6180,-0.03156980200539057,-0.0019884170264344446,-0.07087991338855078,
6181,-0.09159556049907723,0.0029106278434066647,-0.09641481912348301,
6182,-0.030893402095766184,0.002492092899050987,-0.0585088380412804,
6183,-0.02536082683202064,-0.0029978418884236187,-0.08067180040942068,
6184,-0.014830804744137671,-0.0047458465479422885,-0.0031311564949503337,
6185,0.014950654131742347,-0.010334341108417059,-0.10279315656456205,
6186,0.02210786975953205,-0.0004133655987296316,-0.05336732088461957,
6187,0.0019387621031078089,-0.01090097004772497,0.09627909027882811,
6188,0.030735331126263747,-0.011861354484208452,-0.06460965334011043,
6189,0.07858637679267355,-0.007331898936935173,-0.09745918200729073,
6190,0.02001261906580217,-0.007972313434602198,-0.08584849598836602,
6191,-0.10407039209110328,-0.006692558005852977,0.0051064744514233845,
6192,-0.029582546714803013,-0.004723522679285106,-0.15435592095274292,
6193,-0.020800894841827067,0.0053695025165391725,-0.06404177246527001,
6194,-0.004830766508453654,0.00330105755307219,-0.08515027035005575,
6195,0.02997228824916707,-0.012898307598236354,-0.05355143487046886,
6196,0.037424389394879035,-0.013588202965925882,-0.10437493628940622,
6197,-0.006846533107581357,-0.017576988578486052,-0.07885756486929962,
6198,-0.030758209294584775,0.010536405535665599,-0.05326672087208838,
6199,-0.009150759202504348,0.0078030693481582645,-0.04870025455925289,
6200,-0.017109902867626342,-0.003005097169381738,-0.07141120619189095,
6201,-0.008624100326137408,-0.0036459640453492866,-0.024182036030760197,
6202,-0.00863166161414309,-0.014749631308137124,-0.13992616433627078,
6203,-0.0048234367676847426,-0.0010873589861052045,-0.05207762136841767,
6204,-0.03602243582274334,-0.0007189971075711845,-0.05713878738671135,
6205,0.016628321184776085,-0.009607145700821652,-0.03268303265022185,
6206,0.007585644219033171,-0.0027396347941186223,-0.08402729741767452,
6207,-0.00798091675580226,-0.0123417944156918,-0.02446665194747616,
6208,-0.03341946177556443,-0.004415784593729285,-0.15205443649767508,
6209,-0.03135946087602444,-0.0010688153563760336,-0.14877191132583545,
6210,0.02121716590717186,-0.012665166731740656,-0.07956205668884828,
6211,0.012986628538466854,-0.021061188747890612,-0.027511512842892667,
6212,0.0007432569822948785,-0.011609011432824678,0.0364046599563462,
6213,-0.016866948796954426,-0.009123834814452704,-0.13259294854658124,
6214,-0.04855885883487682,-0.0030444489206061264,-0.07766320860690423,
6215,-0.04066465316694623,8.071622093473643e-05,-0.03693859047946192,
6216,-0.04429184182842162,-0.009546419417581673,-0.06576094441864698,
6217,0.003262275145677382,0.0027858941361144814,-0.06221067067847531,
6218,-0.00858753227948903,0.014576556854306078,-0.02094559951262427,
6219,-0.013790454138666924,0.003324498709260686,-0.06143816117445978,
6220,0.011434739533445763,-0.006081240326790761,-0.008209375917083594,
6221,0.017039118702170522,-0.0038672002816374364,-0.20441322399331135,
6222,-0.00044848666719876466,-0.009531041183055726,0.043840684344455885,
6223,0.056509483390559896,0.00011763694120926673,-0.09443716115571105,
6224,-0.0234840011594378,-0.017584625936551086,-0.05182038074536383,
6225,-0.020144720352167623,-0.008280689843999784,-0.19032055467567613,
6226,-0.02552035422259714,-0.009882684808739887,-0.12328323319723972,
6227,0.034490067194392,-0.018353210858306792,-0.08330175655987768,
6228,-0.04358341613601988,-0.0057997880201639,-0.06894828501266927,
6229,-0.022469964248609843,-0.007180336321702963,-0.07736709880410911,
6230,-0.04168128717804815,-0.01099813579025568,-0.089208228182209,
6231,-0.03725913495882289,-0.009449206453101211,-0.05169012339451203,
6232,-0.022472737625211025,-0.010534458337462083,-0.06210417468811136,
6233,-0.007317125211295432,-0.007410031470500929,-0.07495581230969384,
6234,0.001536152248975419,-0.002488515879325536,-0.07306149650555004,
6235,-0.003987685278282662,-0.0027614915910023066,-0.06215727752155035,
6236,-0.0016583578269309934,-0.0054963386325703805,-0.05511852560314514,
6237,0.01662355456917486,-0.007763487031044666,-0.02644070099540912,
6238,0.03633327187614948,-0.012837146813405673,0.044703246056854426,
6239,-0.025123485939972212,0.019804331993405228,-0.14252188469100363,
6240,-0.02296669891321592,-0.0048655606375384046,-0.15101880348339894,
6241,-0.008943977077573271,-0.008240684733175194,-0.21224843056416906,
6242,-0.03642769046693156,-0.014028440320440028,-0.04470091617626688,
6243,0.03458621088492911,-0.01319392742622275,-0.014277520561803134,
6244,-0.023547353055709472,-0.004112346077345127,-0.08515867396235183,
6245,-0.05024345232253074,0.0001686436994318757,-0.1204175866191302,
6246,-0.0374519169491124,0.0013723018773813224,-0.09294955877290363,
6247,-0.025448216968828083,-0.006803631570212332,-0.06961778066385964,
6248,-0.012189032414837108,-0.008135736670053,-0.08717733253161866,
6249,-0.011829883320141529,-0.009467883448815235,-0.050158584615303176,
6250,-0.0115200297176402,-0.0011250919331303412,-0.019614827153611493,
6251,-0.0014121516401586626,-0.011246042149587045,-0.045595000384921015,
6252,-0.010235779120467471,-0.021440884124728717,-0.10244686454734647,
6253,-0.00603640219129404,-0.0019461478850343761,-0.10545896987865352,
6254,0.007616339114670401,-0.012067213456908983,-0.007733536616133657,
6255,-0.010045415235243238,0.007845949133299234,-0.01596550499664639,
6256,-0.006806315273690492,-0.00815897014072812,0.0936497747431545,
6257,0.00566457896669496,-0.005724861305293652,-0.03092889763342707,
6258,0.024043797453289606,-0.012030274386675392,-0.2797809523631204,
6259,-0.156172579846506,0.005396280588887376,-0.1075872296822537,
6260,-0.056553202965092995,0.00014937359518639795,-0.11390092982629799,
6261,-0.025372651934459,0.00393732460601985,-0.16310004302980563,
6262,0.0002687332138045142,-0.0008419164048237412,-0.07744069952652102,
6263,0.046638642448291356,-0.00965859946356215,-0.05519839954946307,
6264,0.007066135737581209,-0.030661364596390916,-0.00031266333109811195,
6265,-0.04252606694983807,-0.01729708182943051,-0.06029615110356319,
6266,-0.0339207456454882,-0.0266308711886799,-0.1303735230987397,
6267,-0.012907870380765785,0.00408920729999075,-0.044765379548134435,
6268,-0.017030301186901804,-0.007460316389193326,-0.08160889068276551,
6269,-0.013644218094998868,-0.008030132281954703,-0.10254938673316424,
6270,-0.008141021136064276,-0.010224800403978895,-0.09766571792936463,
6271,0.039853239658953876,-0.007840510780904746,-0.07584508450084779,
6272,0.003283714259091417,-0.0050131334383188494,-0.018746866676562154,
6273,-0.034344457366681146,-0.008340368401760482,-0.07051101468504,
6274,0.03445206475058078,-0.018413045696721947,-0.04406332875449407,
6275,-0.04879385942015379,-0.018023005348631008,-0.038172299112837184,
6276,-0.007619139909866364,-0.003157467382830165,-0.21908504598762565,
6277,-0.004528926749453077,0.005504228175413144,-0.0816101796058702,
6278,0.09378468003023968,-0.019585758699127796,-0.025326750193872705,
6279,-0.009180699601733216,-0.0223716480316423,-0.10249932797732314,
6280,-0.0752433656764786,-0.0024102998472471443,-0.14299108318143572,
6281,-0.04197138822509287,0.004971075829021444,-0.08134206603087252,
6282,0.0005323827215413107,-0.004609581027831567,-0.10366633674964011,
6283,-0.023950192867236555,-0.007444870442790526,-0.1165868355611007,
6284,-0.010102195021955408,-0.012742032440819728,-0.09671620268798732,
6285,-0.019666223773051474,-0.012549357046837186,-0.01237072835242621,
