»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5158,-0.015401819948903502,-0.027139732886073065,-0.2772070943590893,
5159,0.12111214335982477,-0.018608481174423767,-0.3728210926958683,
5160,0.06486526737416484,-0.002002462171472671,-0.3119875105843489,
5161,0.04859863220044129,0.013766514102450975,-0.1252329790246794,
5162,0.002125547944577425,-0.006751862372957225,0.010486410984564126,
5163,-0.15222459528770454,-0.052553211617992694,-0.33459039155418074,
5164,0.044038752609428994,-0.04542531365285837,-0.3580802876375454,
5165,-0.009868528257925717,0.0009686915024365982,-0.28881004826071077,
5166,0.22002371221638908,0.005413143828065814,-0.24342101441700292,
5167,0.08819996413817624,-0.008113746695715372,-0.21822043709796266,
5168,0.03468708761258703,-0.012655010088630982,-0.24666454729357323,
5169,-0.025669497255802746,-0.014906786370370193,-0.39704441599231277,
5170,-0.004859490362673552,0.008592124439436414,-0.3687956341809269,
5171,0.20270484839619668,0.0637993223211773,-0.3129759028441159,
5172,0.11745971912471384,-0.025675032744838563,-0.10127480296452496,
5173,0.019043981926151997,-0.029108580778405033,-0.2987799855231047,
5174,-0.026122273096808486,-0.0033202717993122194,-0.41529257149934484,
5175,-0.3289431058416218,-0.021401725827255746,-0.24938593187105293,
5176,0.2450895737946513,0.03616871711814921,-0.3606824376140782,
5177,0.3391401159152313,-0.029426042982691386,-0.32646187970228174,
5178,0.07580750062274508,-0.005754996149373321,-0.3147439091075469,
5179,-0.02305033198130959,0.004892967598534777,-0.21912839679980528,
5180,0.12476702820377028,0.04281793824148471,-0.22969296374721496,
5181,0.029159161278294956,0.029093775759860836,-0.20429174091640318,
5182,0.008317137342248464,-0.0748809698660713,-0.3986100192725568,
5183,0.014186096495349135,-0.029890618656054295,-0.36282288977921867,
5184,0.025397398837173173,-0.008410740629671593,-0.30254209339795585,
5185,0.07651507446717287,-0.002440385806321826,-0.3558514710882267,
5186,0.092871933484566,-0.0015414142053061155,-0.308695223807436,
5187,0.03783600598819586,-0.002956585845892375,-0.26365764251100754,
5188,-0.01808600792348316,-0.009886280747329813,-0.318325538152481,
5189,0.12933902184770482,-0.04236974892882646,-0.2683180916836023,
5190,-0.00696128460031014,-0.03930446040948322,-0.1364810340544117,
5191,-0.05534958716984853,-0.010340795208224382,-0.30186179621342935,
5192,0.06386343423665505,-0.033198593343787816,-0.33514246910774725,
5193,0.0674692497167309,0.00017170516523855577,-0.36098992368281113,
5194,0.006329209367745291,-0.054443699699606184,-0.024778090882231346,
5195,0.05912266328680218,-0.023879937956636975,-0.295260271648019,
5196,0.23535228157068455,-0.028446459623984895,-0.3507280369208689,
5197,0.06030405431562395,-0.011644344719596003,-0.4684076876399145,
5198,0.06267983161710658,0.011090746738719171,-0.2674300347422152,
5199,-0.048606746429976644,-0.03985665526677265,-0.356801709162572,
5200,-0.1656291997309222,-0.052202640753721,-0.3085341818336686,
5201,0.16596715180915492,-0.025356379739607738,-0.2901547436862087,
5202,0.1637646282852531,-0.031572462241688554,-0.292185375648994,
5203,0.07010542979198645,-0.03946260827700352,-0.2390233786490229,
5204,-0.012499993576696268,-0.029996907862390704,-0.2659214936116026,
5205,-0.015218971727293945,-0.028729111014483773,-0.22891212146044776,
5206,-0.11225034456638008,0.0453594822502506,0.06717833688213204,
5207,0.10292728799963059,-0.07296829808456924,-0.5076776795050635,
5208,0.058800916064428506,-0.07362079203523428,-0.46023474154199084,
5209,0.09424094972152036,-0.032028369617802824,-0.433497280146597,
5210,-0.005817770935976484,-0.010105970848018708,-0.34268001623424094,
5211,0.18008944418465178,0.0030030642586014317,-0.37660502071773355,
5212,0.011493835175688003,0.005107725686634271,-0.2586860945075968,
5213,-0.04764880787102252,-0.06125104657930727,-0.32200836851229,
5214,0.06849077513611387,-0.05456744255450867,-0.30635677363837166,
5215,-0.05840096571136842,0.003469837745957256,-0.33649669079053374,
5216,0.15411946967800694,-0.004642185692769961,-0.25797312087157,
5217,0.0854748913954966,-0.039834322885430144,-0.26598428478242325,
5218,0.01648582953193163,3.460615332356344e-05,-0.2919683134223027,
5219,-0.08652549582225648,-0.060957518591042106,-0.339814887688716,
5220,-0.05000031457671192,-0.03777982713289095,-0.2956153184773715,
5221,0.29073292335902656,-0.01182028948637055,-0.2671237366821046,
5222,0.06795427807519142,0.003036384334567403,-0.2345470631949517,
5223,0.06457376966133234,0.031063814316062442,-0.33003613890627753,
5224,-0.1093618917936362,-0.014221979555762296,-0.39258752470474056,
5225,0.05495758379898423,-0.03033515729482158,-0.22877550147710263,
5226,0.0729462665279063,-0.007477638914997092,-0.6086840101080578,
5227,0.1020379564817091,-0.027899054430069452,-0.3154322314800086,
5228,-0.20242302625131492,-0.03138313385369622,-0.404257466472836,
5229,0.1551997584170106,-0.018126807199393687,-0.2860692659639634,
5230,0.15206668057484723,-0.002088644480532772,-0.3903332408285958,
5231,0.07091850031001289,0.02788342428960792,-0.3732307219398133,
5232,0.0252946577097016,0.005147769097749694,-0.30686860016853124,
5233,-0.16144090713932202,-0.009636200069443907,-0.3651256863835036,
5234,0.029738685849717415,-0.0036423932253466726,-0.36464514145137294,
5235,0.0535881167638328,0.026945039616666444,-0.07285821623675617,
5236,0.07795470569009394,0.02712889844319018,-0.12449764160260718,
5237,0.0820360227153146,0.012049403240721093,-0.35934772841069323,
5238,0.07821504792588312,-0.04431493600434727,-0.5957749475214741,
5239,-0.07769736859222803,-0.04511588930561586,-0.4736140797932851,
5240,-0.14636249675320545,-0.036857336676530364,-0.37336501608164396,
5241,0.13979561352896092,-0.022813518130305865,-0.3602661672392384,
5242,0.04599560234047354,0.013435946320041844,-0.3747167041162651,
5243,0.18917117976732595,-0.01141714333839376,-0.3178004575606589,
5244,0.05388975589494131,0.009716662881512511,-0.2575130684182267,
5245,0.0042800708081039765,0.013519184966880239,-0.3650499375328118,
5246,-0.17629860540876957,-0.023643107095192503,-0.3674683757463477,
5247,0.16414383732877927,0.018416146682380032,-0.3969192338987114,
5248,0.08937481910530079,0.0012438362866847878,-0.31366924282756387,
5249,-0.04536410999488168,-0.017897958295197584,-0.30186300336836935,
5250,-0.049724529887743577,-0.01665585707617473,-0.11622877635462855,
5251,-0.10455222048923976,0.023556939930894076,-0.24312497261825505,
5252,-0.004333901715015714,-0.006244637286819154,-0.4973730129897591,
5253,0.12178301651957488,-0.007021308742151839,-0.407336188297892,
5254,0.07724630429915158,-0.02414452444793677,-0.3414022093691053,
5255,-0.07410887829198705,0.008141085583043451,-0.29102854702744096,
5256,0.08731115883017701,0.030530131338050437,-0.4520781020947371,
5257,0.03132749574952228,-0.05820768719565772,-0.3157898353906847,
5258,-0.040559387450220905,-0.011397370030802847,-0.3674881977327493,
5259,-0.03480009068542346,-0.026009647179996282,-0.35033084993618396,
5260,0.051855006127588685,0.0033955013442919704,-0.35557768281408164,
5261,-0.06463963692743555,0.009634845529681956,-0.34649826717738297,
5262,-0.07141048976667164,0.013240015363810177,-0.37838521383487234,
5263,0.1373517376938433,-0.05824055916570211,-0.343484383593162,
5264,0.09702654553806778,-0.001829258071190503,-0.31648758725669457,
5265,0.05160555384961278,0.01979639863511379,-0.4826718856277552,
5266,0.04803579271158903,0.07534600094100856,-0.1805937495064364,
5267,-0.02318477779327477,-0.01878346116583623,0.005407690309156388,
5268,-0.23554167758235006,-0.046960627697905544,-0.7167356069775505,
5269,0.23715404342721988,-0.04877164866767365,-0.5517120821613832,
5270,0.17942482531841775,-0.011538134087429111,-0.5323810260344295,
5271,-0.03672274182620733,0.0015448460307465016,-0.4143076893854602,
5272,0.01246552207526403,-0.0008078483251120119,-0.3795933830001437,
5273,0.1139185471044094,0.028055382833053297,-0.329420377661479,
5274,0.11704639334254768,-0.005414850506736357,-0.4389230241500969,
5275,-0.030070829129434096,0.004123001643483464,-0.34897007324434,
5276,-0.11416513023100497,-0.022552640728350497,-0.4274814857202091,
5277,0.19920264011831107,-0.018898607634271838,-0.5058714023512718,
5278,0.11025891199890683,0.038127800913747366,-0.4362332639084858,
5279,0.050783425490718334,0.006971554903750269,-0.37555777116006345,
5280,-0.019843949326899583,-0.019753425676272765,-0.41606492487155855,
5281,-0.0072121723749186545,-0.004799700838366246,-0.4127777758060209,
5282,0.0729722964255986,0.015028409405446887,-0.4086305847240289,
5283,-0.017373762846487416,-0.0012338749568403468,-0.3344213923836935,
5284,-0.13940335011238486,0.0030600560627462997,-0.5113693195407024,
5285,0.07630521470681256,0.00806790245215512,-0.4335198069482575,
5286,0.10107471169017349,0.037767834199296926,-0.4179807053569099,
5287,0.035815390916643604,0.07229293129197494,-0.41359527551452197,
5288,0.14864477246476376,-0.04817859628219898,-0.34306216816638724,
5289,0.09727051641254686,-0.03132946853575336,-0.4824259640553482,
5290,-0.040661367162559046,-0.0289066654811724,-0.4970506139217523,
5291,0.020396351816486302,-0.021584857130770796,-0.452986918503237,
5292,0.05297092342656008,-0.006926823496695701,-0.35328752853461654,
5293,-0.03348362225555003,0.0028813854090203386,-0.4428303447480243,
5294,-0.11533437515309802,0.029503839574388846,-0.5208534078730367,
5295,0.20544676481074747,-0.0018743610126106527,-0.47093694863653696,
5296,0.10227695771276055,-0.030815376364053196,-0.3719086477625526,
5297,-0.0414143263707056,0.03682103350797737,-0.4418370959723405,
5298,0.02432215263625375,-0.005758551408594676,-0.43692762398455465,
5299,-0.04120577519061726,-0.03307484112586016,-0.46934104251525155,
5300,0.01072021022445268,-0.009086685655887272,-0.4797719422777794,
5301,0.20201038895721454,-0.0024544350106591693,-0.4262708239826893,
5302,0.10036801108310268,-0.010667019202077962,-0.38911782833775926,
5303,-0.005311573323061224,-0.013882118241992201,-0.3188056260481721,
5304,-0.14629356418693235,-0.050676562142178486,-0.4351261078167398,
5305,0.06363336856581495,-0.007707850914284502,-0.5655298243439152,
5306,0.1709761750096485,0.007392955430191885,-0.4594028763274882,
5307,-0.005701744781142694,-0.004290923120156806,-0.5083972044622818,
5308,0.03571370926729404,-0.04199634657670141,-0.33664117944014166,
5309,0.080231267228455,-0.0030897449507462063,-0.4245602019501646,
5310,0.03437534917556341,-0.007314368253488359,-0.5820274326788626,
5311,0.07702227518152546,-0.007058496496038628,-0.39132016231003774,
5312,0.06400749531889163,-0.02063811968945179,-0.45465037152462046,
5313,-0.0145901603401382,-0.00920559784471929,-0.3290616210007833,
5314,-0.060913091723595186,0.0017837590272414047,-0.49665340141415387,
5315,0.12063082124044286,-0.07676352908440556,-0.5174973134378149,
5316,0.0761300186238226,0.005815687809636389,-0.49742728774206424,
5317,-0.014259049501897006,0.017986659698824133,-0.44547822499421064,
5318,0.10224396693449159,-0.03609015342729619,-0.48796642585858724,
5319,0.07628126800388207,-0.016189111579138056,-0.43289407099664834,
5320,-0.028361226223177813,-0.0068493247670348935,-0.45997447106703315,
5321,-0.04494399567640449,-0.03480623300121141,-0.38786950672563264,
5322,0.1431496697144094,-0.01820410629177842,-0.333515928625726,
5323,0.01829614001936305,-0.009701414648719264,-0.5139483474181386,
5324,-0.030265194691708297,0.04660992191807687,-0.3754281537512443,
5325,0.02754916565082367,-0.10057333660124876,-0.3053237382709006,
5326,0.09661426111649532,-0.008910230216483146,-0.25506325162063703,
5327,0.03749224177465795,-0.0009984789372370169,-0.525580374441931,
5328,0.034500047694341646,-0.037645802772949544,-0.4082137473741145,
5329,-0.03968798105570402,-0.07889678173291848,-0.5501529210539848,
5330,-0.06003568440681882,-0.022634825826222046,-0.5150145361154769,
5331,0.18741427770970137,-0.01686496506165975,-0.42003077318950444,
5332,0.028392275362448954,0.009928870552176847,-0.4693855229039952,
5333,-0.05655320138032673,-0.008427218993212734,-0.4916864158840231,
5334,0.05106558754936302,0.0005921762936952216,-0.4898630327518205,
5335,0.06405194221941948,0.017932526404427267,-0.49902102412668753,
5336,0.011061542697600853,0.040541151330474916,-0.41620681062496107,
5337,0.11154157905140363,0.03181071106321725,-0.4519557728601005,
5338,0.07964940134798211,-0.0337140944061223,-0.48972507144279503,
5339,0.056423039654051974,0.047879814913571614,-0.4193971869809736,
5340,-0.1373092459640605,-0.00023992098664529695,-0.4561357600797889,
5341,0.08503195455985504,-0.03326870211577441,-0.3049647613417087,
5342,-0.0149289787079174,-0.001009858482825571,-0.060492161366847375,
5343,0.14310967429886778,0.0018055099032503047,-0.7299250207533995,
5344,0.03829931364618077,-0.010076256966443556,-0.5837317900974506,
5345,-0.1251515606003554,-0.012258439100773864,-0.4941129699921354,
5346,0.17318714162470736,0.003875333491430497,-0.5608217510271564,
5347,0.0692636003867003,0.03692183080136332,-0.5391033637888633,
5348,-0.09339893424933488,-0.004698897179822326,-0.4694302288603517,
5349,0.016487517781405427,-0.010032320461047982,-0.45350039682155824,
5350,0.14796437654368527,-0.01223925905126218,-0.42794644824946076,
5351,0.044927832102104666,0.009655067040617502,-0.2747730637183261,
5352,-0.10274143547909312,-0.02236464219428768,-0.43484410379999155,
5353,0.13090178386410767,-0.005123226764820112,-0.5851925690639588,
5354,-0.020115189804358828,0.02413188332021748,-0.3210941900771427,
5355,0.049127633579293874,-0.04294430194795594,-0.5669894074036513,
5356,0.007539214078660303,-0.014550882578089331,-0.4903870016047543,
5357,0.10413330175715263,0.0016072314211531633,-0.5250854032387688,
5358,-0.0007975333220595279,0.006711710041191787,-0.5019817528609174,
5359,-0.09110494109603859,0.02525775327346178,-0.4507656910233258,
5360,0.1937455784980585,-4.136889065227151e-05,-0.40806918827514693,
5361,-0.03558078447703704,0.01446721354016029,-0.5292088751627183,
5362,-0.15296771995878503,-0.0069914994428501385,-0.34584688222963156,
5363,0.16164684211534708,-0.018061337848458234,-0.5016277500167602,
5364,-0.005296278192022455,-0.013203191685412199,-0.4142556590623065,
5365,0.08342146918157822,-0.013367190962388677,-0.40322643990181556,
5366,0.0487034242982997,-0.014811365687978032,-0.5129760730681829,
5367,0.024103667219965392,-0.00589127587068838,-0.542250249091575,
5368,-0.01612849199186797,-0.01051125151895567,-0.5284933384991896,
5369,0.20939369672414027,-0.0035360626411574305,-0.5342849718150441,
5370,0.08794625342896031,-0.0026908392456261856,-0.3986216995599645,
5371,0.04993029818294668,-0.014622521340658489,-0.5315945822517371,
5372,0.004012071045863104,0.030018551065475456,-0.548543220405206,
5373,0.011072532077135495,0.05846076796447633,-0.3731263945322148,
5374,0.06887142133602805,-0.03769007065207504,-0.37543045514168333,
5375,0.059585738881627145,-0.02990262479270267,-0.6815255527398114,
5376,-0.19578393522717272,-0.026841914465889252,-0.5262267878299279,
5377,0.1077550390685349,-0.010536599679969191,-0.1764207609122243,
5378,0.11530881182777863,-0.001272140443139255,-0.7390185024839604,
5379,0.11129218310939856,-0.011431506763513635,-0.5832076930395867,
5380,0.1403873129716592,-0.010463448649155984,-0.512331553070315,
5381,0.03282665147212836,-0.026112746108072054,-0.46358888306387747,
5382,0.018864808667782867,-0.01931020914817872,-0.5432813435047554,
5383,-0.1770750453846927,-0.038603057777268905,-0.5142858248743476,
5384,0.21354004937142812,-0.008191652002985834,-0.5267491076509287,
5385,0.1116423329928671,0.010058298167163358,-0.5211196223095961,
5386,0.002753225535950185,0.0032714427257397767,-0.4825033093222781,
5387,0.012893607056481501,-0.04590807833467877,-0.4874383591577962,
5388,-0.06948125238998545,-0.026968895021453995,-0.4350145122819694,
5389,0.16256854725207068,0.00794752265818639,-0.517672729157712,
5390,0.0758120160380329,0.008398344697129589,-0.22121134024514755,
5391,-0.093292425977066,0.002571481088289425,-0.6400845060017899,
