»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5716,-0.020991760895411438,0.01884666337412158,-0.11243228445801488,
5717,-0.01757686324273649,0.025478876305990893,-0.10384359479261102,
5718,-0.004757720596878396,0.0726327042935155,0.05119940826446662,
5719,0.0033101571453137187,-0.05763736274522854,-0.05483401486897624,
5720,-0.022275059912960235,-0.009597394892285609,-0.10771633377492543,
5721,-0.01228683166845539,0.014636657770320305,-0.08979626803508187,
5722,-0.0005013980178603644,0.0323960551606126,-0.042235547230683915,
5723,-0.027046528857792018,0.005374767196566454,-0.012719740942510924,
5724,-0.011420514084793392,0.02389722379604719,-0.015084328751043086,
5725,-0.0029091135953218487,0.024128244876807422,-0.027197480236599805,
5726,-0.009242467285759372,-0.023621789643503022,0.030039285020599354,
5727,-0.022074965052431162,0.005314020152706099,-0.011172122559616735,
5728,0.068415453208375,0.012659554183020234,-0.062353662557399936,
5729,-0.06772980239964141,0.02199911236501184,-0.042831274552800766,
5730,-0.07034552177277022,0.006991154616189228,-0.0801768081256261,
5731,0.007220505192862039,0.04449390085396162,-0.019122872855356587,
5732,-0.00994448139864073,-0.02240947900437521,-0.09317370832113636,
5733,-0.027404821443032714,-0.004281425041610349,-0.09056298410175129,
5734,-0.011507344835983532,0.008972162659450991,0.0005260402244227011,
5735,-0.02052348147306253,-0.017138915983976568,0.01840061507935778,
5736,-0.024271241249726815,0.009605358945338573,-0.05427050911480917,
5737,0.014102905938672892,0.03898373736462567,-0.055006791935846094,
5738,-0.02952630980313336,0.0085889091910521,-0.1109369529612993,
5739,-0.006489198370355537,0.024673304341665703,-0.03784252176833064,
5740,-0.029340469658127387,0.016631752733387843,0.08980626206627904,
5741,0.011151126438512137,0.01789584428302352,-0.041159551034095944,
5742,0.022150100024586783,-0.028107191092717608,-0.06193374064610023,
5743,-0.022635838794883123,-0.005326843477156618,-0.04984227634629358,
5744,-0.03507330991488586,-0.0022657929535750496,-0.03341771771097732,
5745,-0.023606383230333605,0.03663939039478323,-0.06389068431615386,
5746,-0.007634238635993603,0.02564330648463279,0.04362200426243071,
5747,-0.022754906026496935,-0.024939014767419505,-0.09499845155078421,
5748,-0.016112945296367212,-0.0019373934448415593,-0.06584515133117921,
5749,0.047938863659950794,-0.0009691796310939849,0.18996878534606781,
5750,-0.007506309051983479,-0.0008626634096029588,-0.08904879109419793,
5751,-0.022602073326666833,0.009435765136217703,-0.13222312022724275,
5752,-0.028835199058600387,0.03888713592292921,-0.09826815162815508,
5753,-0.0128379661421917,0.0090330488670103,0.047035505128473404,
5754,0.009929365528270511,0.01694332388481669,-0.0883826195315274,
5755,-0.005732343941433607,0.04713307089257696,-0.048296865182082274,
5756,-0.0009854544455069544,0.013930729806375476,-0.06727005139684923,
5757,-0.021004455878140087,-0.02722336945785113,-0.018518107749150033,
5758,-0.00621317813348202,0.03095717301575345,-0.06304449381199352,
5759,-0.013036651105615733,0.03527288714300804,-0.05368120915810911,
5760,0.015417905311436303,-0.0009331071603564597,0.05610025664003185,
5761,-0.017574648776317935,0.038315810021260444,-0.06131996598987846,
5762,-0.01780022326284996,0.010159858603333719,0.045655573379905605,
5763,-0.002860888042081478,-0.009798261498772887,0.013365885177130311,
5764,-0.0250211930078588,-0.013311450369756818,-0.10902638017046934,
5765,0.04048420194603474,0.01421894190569168,-0.07263055223504133,
5766,-0.03805179307416305,-0.022159744757089414,-0.006323250588409567,
5767,-0.026435637962199682,-0.01658896044273057,-0.04520950480204436,
5768,0.01639654738824615,0.0005031047641968238,-0.03722230444716667,
5769,-0.045004926916409255,-0.0022964392208123206,-0.05547787909477919,
5770,0.0147401492303306,0.016888067517766496,-0.020016128315636386,
5771,-0.0012158640649719294,0.03282289489543038,0.020197238319730602,
5772,-0.003533286695722681,0.048634582827572735,-0.06661934875907045,
5773,-0.023600418555315663,-0.006158978770584491,-0.12332751912227805,
5774,-0.039334659537089686,-0.004896809983975547,-0.04608742233979641,
5775,-0.00031780953426384373,0.05104245910238092,-0.03322379798107174,
5776,-0.007706308439926772,-0.02590771159659952,-0.02245243561517283,
5777,0.021734173852905936,-0.022996302166059867,0.02748686518904815,
5778,-0.02895771254877032,0.011771087308870744,-0.1422915451371293,
5779,-0.0253662575379442,-0.009640463256878552,0.1090749738377334,
5780,0.03674287899245624,0.01077434605164991,-0.07709861745477017,
5781,-0.02677491285044907,0.014719495149404663,-0.06472562858294748,
5782,-0.042533202959517555,-0.026805366048692388,-0.016828189114936852,
5783,0.02014236877246533,0.0006254823722749193,-0.04103735861861178,
5784,-0.04002711754717743,0.012300570327251775,-0.030731426661605374,
5785,0.0012307081889665287,0.000809817731198122,0.0009434571886396473,
5786,-0.006624823911612865,0.0366353044990399,-0.12616918663513388,
5787,0.0004383762586346769,0.06615846054560129,-0.05975734769990809,
5788,-0.047938681192694496,0.02675041578550609,-0.12441286557222851,
5789,-8.286615792245204e-05,0.0016701401331295895,0.017109880181870186,
5790,-0.021478158529251612,-0.06464579649730653,0.0011006499967499903,
5791,-0.025320558198769112,-0.018677884191544866,-0.06148604569303243,
5792,-0.0029936650584550164,0.015227016964829584,-0.01597365645280194,
5793,-0.0020353590001935176,-0.0013602131136504856,-0.041607741847711065,
5794,-0.006172949915809818,-0.013393114512426953,-0.025095071442709838,
5795,0.008030132302896054,0.021299382683057626,-0.013481134802562248,
5796,-0.02318741223586099,0.01638103838734889,0.024351548508105655,
5797,-0.00792560342383591,0.017838752514933047,0.16533504892465267,
5798,-0.03495789115271522,0.0036391949802030503,-0.11608132311779543,
5799,-0.009380875314078345,0.05982319569744977,-0.16278686718428365,
5800,0.015876174200604234,-0.024144645419159477,0.24954004716029982,
5801,-0.03291844250007196,0.010030501544426668,-0.2406383196487357,
5802,0.03933502469251505,0.0727627765021793,-0.11110080717595049,
5803,-0.03289603411300553,-0.029545860632038908,-0.1006907849854657,
5804,-0.030213628807988693,0.0313891500554955,-0.062191022640700686,
5805,-0.007122619283712958,-0.014322221521583387,-0.02858998970447872,
5806,-0.0030368354313407763,-0.011855705449669586,-0.029774265739230726,
5807,-0.002249817141954359,-0.004834881815141059,-0.05210533030712422,
5808,0.013726745693391558,0.0048200392956666725,-0.02497800297010277,
5809,-0.025663106816356415,-0.0013054122035542097,-0.018012723289889915,
5810,-0.037628124562225064,0.008349383600888148,-0.01203187082802954,
5811,-0.0007258174351450625,0.0074674966226675275,-0.004918285145946388,
5812,-0.025590665325916494,0.02295668677541871,-0.016711215804986964,
5813,-0.004246948125230212,0.021606933972704044,0.05938335763354147,
5814,-0.012715875723691884,0.029808998127974714,-0.07503253439168,
5815,-0.034823248011825673,-0.025110230845441027,0.04668028855801794,
5816,0.015028645119936776,-0.018631573034279314,-0.18544489307860862,
5817,-0.02852108621874773,0.012785321474750973,-0.0655285788625114,
5818,-0.015473351918149563,0.00427133259498926,-0.05725579835413967,
5819,-0.005207401868458064,0.013925560239771909,-0.033793241113428664,
5820,-0.00540413595977958,0.013781654322386717,-0.022565646699952556,
5821,-0.013257084082160897,0.05120515475603787,-0.07084009467303498,
5822,0.009736733874393829,-0.024615428546193314,-0.014314284591761626,
5823,-0.026648621980083765,0.06098589432864557,0.0035857839850112413,
5824,-0.019459581535514074,-0.016951986706606408,-0.050029908501409974,
5825,-0.015347734681730977,-0.021010521739197645,2.2228390397782682e-05,
5826,-0.01963065130845624,-0.004734430856387521,-0.013243504898023194,
5827,-0.007566961305304073,0.009005915854618934,-0.06887695792500952,
5828,-0.013252964561796542,0.015213008306646436,-0.04971981024872483,
5829,-0.006014300967380263,0.021420046412483025,-0.02613107142706972,
5830,-0.006234890411441081,-0.014347129915157027,-0.00840116101767847,
5831,-0.004805982783316741,-0.021852610763604795,0.11641851142194468,
5832,0.04386545202767406,0.0010454137798358819,-0.11365840366576058,
5833,0.0004892741321684477,0.029187053627912053,-0.11298801583838167,
5834,0.021785353640704018,-0.01724009130663077,-0.04040736465323305,
5835,-0.048153769336262496,-0.0017769811110800752,0.010706470332814792,
5836,-0.008861584688264892,-0.004137555872724524,-0.066859040436792,
5837,-0.027028352304736557,-0.007212135678824559,-0.043612446518408884,
5838,-0.037317192074970355,0.025286619383379446,-0.012660027468168383,
5839,-0.030447023888097217,0.0066285492266295555,0.03781499715799909,
5840,0.010716462366923874,0.006655683763610031,0.0005262278042261065,
5841,-0.010059533198741956,0.03848954290692948,-0.031223125085394172,
5842,0.0023253595261209306,0.049053166569084365,-0.05255863106675498,
5843,0.009121980652739396,-0.039373325337589055,0.04159046030437073,
5844,-0.0440267897076509,-0.002739092900866682,-0.0005714605276857798,
5845,-0.032552531443755445,-0.0013582862085191015,-0.08239308311856414,
5846,0.011664085555851137,0.036408244651718796,-0.06382110702379627,
5847,0.014989851402708598,0.06353962959205481,0.01693691820134976,
5848,-0.018488613791619396,-0.05265659147545997,0.10850268300181018,
5849,-0.013291709915575583,-0.007726338638891314,-0.15118462217749667,
5850,-0.022964146857558772,-0.024095631986274433,-0.1069345168916308,
5851,-0.006984284505877382,-0.012818671605529373,-0.029178640695304747,
5852,-0.003559652748748151,0.033588472415517365,-0.01838411314274673,
5853,-0.00589561147432421,0.010128919989053199,-0.03410313378785715,
5854,-0.017241780570715654,-0.0370626989727838,0.0013349178156420935,
5855,0.013189330074010184,0.049102745442112794,-0.048528997885837546,
5856,0.0019417905718148408,0.017445113145824476,-0.04305073044573849,
5857,-0.006622268965342203,-0.015221925949647573,-0.18771892941724444,
5858,-0.005535888425507229,0.04213994806760449,0.12383886564687105,
5859,-0.02407019769670179,0.009792805109410168,0.1967475351940837,
5860,-0.017075276666882327,0.009129295087500908,-0.15788887032835086,
5861,-0.00924325522390988,-0.009234802086482918,-0.04113442047348722,
5862,-0.05345416325553334,-0.037495516500924406,0.03854524520568191,
5863,-0.023317830649355154,-0.004407588244144459,-0.13280720284358496,
5864,0.0023134327071994854,0.03264382259562652,0.03628664582619355,
5865,-0.011616763073155624,-0.024937444069811417,0.0033141116627027,
5866,-0.016118087877632324,-0.0031248783286726665,-0.1497213648862158,
5867,-0.008236351593382919,-0.0017455402691572463,-0.01826785337249766,
5868,-0.000428374107493407,-0.0034927899794285257,-0.04501097334771069,
5869,-0.012634975306996567,-0.002925987547625213,-0.017667444363079144,
5870,-0.029346635078875145,0.003918396938128759,-0.009427365969609254,
5871,0.00935749668996185,0.03213137338970393,-0.055888727718155846,
5872,0.007146160112674844,0.04259451171890255,-0.03137530915941123,
5873,-0.01948641469755108,0.01455462183737834,-0.00033771984387113985,
5874,0.04907992237246073,0.012388453656610463,-0.023583079321861537,
5875,-0.03400216856414473,-0.009349302912047474,-0.02033884714359498,
5876,-0.0016737573942552661,0.05177795204268602,0.02680008714080303,
5877,-0.020600484004737903,-0.02106746156798144,-0.06933894601872494,
5878,-0.018601608282384354,-0.03502604383290547,0.017879173827841134,
5879,-0.006435310113893041,-0.01363287484091039,-0.037072832869366565,
5880,0.0279859906141112,0.021349505319284447,0.009501204339891461,
5881,-0.0462330359849706,-0.0007825534409800581,-0.0644308240940514,
5882,0.013471380202280777,-0.007799071210373518,-0.051238477720716324,
5883,-0.03519371071065713,0.003007971922419676,-0.05003489608938065,
5884,0.009666061389772048,0.0006687858687211565,-0.03748194874901993,
5885,-0.035404603382799105,0.0009636905398564834,0.04119598475164843,
5886,-0.018757204914650633,0.009210215847143103,-0.07219744513594702,
5887,-0.023872253091945413,0.025309911701870445,-0.12549734796023798,
5888,-0.006486137800714502,0.030725198015254983,-0.058265893269326685,
5889,-0.021842218926874248,-0.018512125301598674,-0.05083187061082653,
5890,0.008739453643747196,0.05150135166231044,0.04234791046806177,
5891,0.0077606100253742455,0.007458348817887985,-0.01735138957966781,
5892,-0.011632619667760306,-1.9939240728777258e-06,-0.034165340300979063,
5893,0.01737373467856471,0.015161783347126926,0.045352328757193486,
5894,-0.01358990682143937,-0.023810069457858504,-0.02431635195205622,
5895,-0.01523311405355967,-0.0009655424283759257,-0.05161666197562245,
5896,-0.029308466903539943,0.06316375434623664,-0.10008833086028338,
5897,0.0108010647429654,-0.018397909223415287,0.1793309918474045,
5898,0.021393391000372623,-0.04097428322681629,-0.11175298339902937,
5899,-0.00036259801690866414,-0.009489017753438718,-0.055005176146101994,
5900,-0.04757379219450435,0.03356675710734422,0.10102844405973516,
5901,-0.01989614141799615,0.01158101126619488,-0.03852909232788094,
5902,-0.019273875572827195,0.009068234633707942,-0.08234585485532792,
5903,-0.016632834544286944,0.0004500671203901876,-0.06754619306887717,
5904,0.0011239117824524136,-0.00122582136330292,-0.0851930465144567,
5905,0.0023865135222909412,0.02092868909305874,0.0360566852624157,
5906,-0.01771945920983811,0.0176524683998654,-0.07174156728347676,
5907,-0.010696026298971262,-0.030084413532554238,0.07892767630280136,
5908,-0.007094437630089678,0.011887593206098128,-0.023626193523784336,
5909,-0.0021633730881124085,0.038448498526121914,-0.025097116308307427,
5910,-0.024139992557906817,1.7112337769949713e-05,-0.052810771595822106,
5911,-0.015343695924277869,0.009098894551197143,0.0361418810687473,
5912,0.000936636928053557,0.0698297350764549,0.003357562140587921,
5913,-0.008533643885558995,0.014780803823447295,-0.04853018792509235,
5914,0.017938831750274584,-0.08408870929808535,0.08865069132691192,
5915,0.04510070395092384,-0.01730199437841171,-0.035097059648223426,
5916,-0.04043975716832329,-0.020825121507623175,-0.045329650395381726,
5917,-0.02452826149223497,-0.006229270775615281,0.05059205954056713,
5918,-0.018882498905518002,0.01740141772782517,-0.06899415938517439,
5919,-0.01902192929274283,-0.009041526087059146,-0.08067816671730121,
5920,0.0008041274616445741,0.009886917689962096,-0.07869869200025778,
5921,-0.022353208526712968,-0.0016375010308986512,-0.06372042477807452,
5922,-0.016780947142097935,0.013425737660552998,-0.03293687459434364,
5923,-0.01460592826870466,0.013644083674477945,-0.007470520992308497,
5924,0.00733765820936399,0.021149366920976354,-0.03222506351498661,
5925,0.013427162408056272,0.022352297310056734,-0.0033853017052537446,
5926,-0.027479505556677702,-0.004312715248378944,-0.052978965105862905,
5927,-0.02104516556887421,0.010356259155485494,0.008431476740569974,
5928,-0.002990917512496883,0.15099683043136075,-0.05196889570842575,
5929,0.005782328728577771,-0.08140324151126675,0.034232848004808025,
5930,-0.022470196729477695,-0.030028646763134336,0.18606723833793248,
5931,-0.005203473770455186,0.010390734585014657,-0.02827006425166587,
5932,-0.018094032278088167,-0.021050657557435962,-0.11321342930697165,
5933,0.024529687863951988,-0.008499293281014156,0.036824913628957234,
5934,0.014273456772008902,0.021678677323800473,-0.10011150498672437,
5935,-0.017695985437615254,-0.009319805833453619,-0.03010643469659884,
5936,-0.01709537864864792,-0.017472622843245727,-0.004487725042985412,
5937,0.02070351725521095,-0.010042153796023178,-0.015032895567983703,
5938,-0.03359442760969678,-0.009431008782168621,-0.04214579581356022,
5939,-0.018001033126985817,0.02820592210799198,-0.01635368532155851,
5940,0.009064570819804812,0.011805698784128722,0.02760706636631307,
5941,-0.03811842565277888,0.007443721155844659,-0.03406879029157567,
