»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6485,-0.24419324275126233,0.030970298962300295,-0.02536536427671089,
6486,-0.061708047255792334,0.026117447745629647,-0.027478684749737466,
6487,-0.02850837369856702,-0.00613543221252905,0.06122475587674095,
6488,-0.04567803225103798,0.027859539136767857,0.1387514675907575,
6489,-0.16065641308427425,0.028349151842373285,-0.03248940961994187,
6490,0.021138013631062727,0.02364440595302382,-0.08575958576792858,
6491,-0.20381087227519584,0.04560135151729791,-0.017095540865797315,
6492,-0.036689660972681136,0.005643458583594729,-0.012980604925919379,
6493,-0.12513100263042637,0.03818645720013944,-0.06236118796044067,
6494,-0.026080007416878617,0.017480257415001157,0.026268190018666107,
6495,0.008372294499970623,0.01966913927610177,0.021077338999548913,
6496,-0.06896729704759261,0.01422646283122765,0.08279888897033197,
6497,-0.10305297222706997,0.024564188128048132,-0.16178002008098927,
6498,-0.10341198120561225,0.032390965214113755,0.16453858183353304,
6499,-0.08424907414984374,0.033841704136827674,0.04519271470181447,
6500,-0.0931513512258059,0.023328074943415922,-0.11238534148841622,
6501,-0.07322601259898154,0.033543117680920345,-0.13306125674950078,
6502,-0.18114366843429291,0.01938618239620727,0.07336627890651885,
6503,0.003674081103953092,0.012590219135983752,-0.04204077453203718,
6504,-0.0718713041479682,0.03848740794681886,-0.08366692707667524,
6505,-0.07250366435334936,0.04008646887513682,0.17209553126119514,
6506,-0.0850270196751128,0.01278379196718157,-0.1414394095298165,
6507,-0.09604902027574146,0.01349680726901758,0.07402289053883666,
6508,-0.10017826631720214,0.02555893482657419,0.0845134914556498,
6509,-0.2252081879608472,0.0294971446856651,0.031464313208957984,
6510,-0.17426711536721282,-0.006913883108022,-0.000831684213202971,
6511,-0.16431581869580392,0.014405021491094223,0.003282699176974142,
6512,0.0014441118949027054,0.015635528528528397,0.008874143367209993,
6513,-0.008447653752842746,0.020435788049729994,0.2459757183450999,
6514,-0.05558720579644286,0.01748139010005573,-0.15958251590209924,
6515,-0.0627963043931121,0.046063094724742265,-0.08153960938743318,
6516,-0.038986759699815396,0.026319251968869174,-0.13759241212378442,
6517,-0.0017606218732264256,0.02247890187732786,0.019721255876501743,
6518,-0.07637563106978135,0.035772974494825055,-0.15437618539839218,
6519,-0.08385699744568098,0.030923489865892394,-0.043738805959836854,
6520,-0.0996597111567687,0.022209038034880065,0.03472247418122541,
6521,-0.112459352358385,0.018812229045963712,0.10665987501408608,
6522,-0.10017336120527695,0.02445043294316966,-0.05746728347205773,
6523,-0.08904478785156485,0.035037009770385166,-0.025780791288191437,
6524,-0.09468162245075967,0.0285386095713404,0.036949291554680415,
6525,-0.12168748515578345,0.02405901238958858,0.11373638504555948,
6526,-0.21174108611890266,0.015049768268512795,-0.05162180082672923,
6527,-0.4051179054914515,0.02216557725135309,0.0871786339263785,
6528,0.07323885657652915,0.023693149381224934,0.17467457929317845,
6529,0.030229649936168945,0.04161658470110923,-0.20811221473838384,
6530,-0.18715108556084734,0.03647281325381611,-0.024408148180548966,
6531,-0.08415010006254434,-0.01807971491803246,-0.06566581104531896,
6532,-0.09168549371643035,0.018430820228050405,-0.09761780334425293,
6533,0.0281782633305806,0.019515778734486025,-0.013150055088490155,
6534,-0.06914067906803349,0.051595230643617936,-0.08161098628878664,
6535,-0.13184670105853194,0.010066175997641598,0.0669380430444038,
6536,-0.03697159278680956,0.030772204838570922,0.08710280290073592,
6537,-0.0842180943982772,0.026293847208254045,-0.12788612673024305,
6538,-0.09411905603787042,0.03515869314838051,-0.02574261585905127,
6539,-0.10992877785004096,0.028809552700464675,0.002619935503965401,
6540,-0.1918881399786431,0.017413775905838435,0.012543377348672512,
6541,-0.27596504256670773,0.016283922805671695,0.015130549664992641,
6542,0.12363272424374827,0.035365763440999134,0.017963872442795677,
6543,-0.13299433968846547,0.028106167852716267,0.018089145671862664,
6544,-0.24676198450403228,0.02343158608155476,0.07678125934184907,
6545,-0.026337060343029392,0.020061878168078796,0.30506855344210304,
6546,-0.0860929673447425,0.035746814152698696,-0.1323466620386511,
6547,-0.26881748564773766,0.016400064075671964,-0.1708475571122423,
6548,0.13023644461010914,0.006974577977107432,-0.022594321790422776,
6549,-0.04997774670850237,0.03472277589699062,-0.08952937608440059,
6550,-0.07517109974062333,0.023648077875190722,-0.1276364600048372,
6551,-0.12161039462312598,0.025448833951435122,0.14449578643804917,
6552,-0.12297401149245257,0.03360120416529019,-0.10380210676570396,
6553,-0.09979360048440915,0.024570128556154494,0.006981980373994714,
6554,-0.22353535173407033,0.011846417163260268,0.03502404784727821,
6555,0.019559274624283293,0.02841855002569398,-0.0836341443556549,
6556,-0.11710782154290501,0.04412914718240482,-0.04648337624451216,
6557,-0.1734212703686143,0.017250248672175998,-0.0025872378287943717,
6558,0.0006672480147627557,0.04888906453359734,0.18626121088215075,
6559,-0.12521815652455312,0.02176419480505865,-0.08781220012116603,
6560,-0.2019412641177668,0.02494450952475242,-0.0456148108484866,
6561,-0.16258963489536316,0.01529881873069671,-0.04573624130954803,
6562,-0.06902895898690191,0.026578752460767498,0.009878038486145376,
6563,-0.1903860965210391,0.017253300752712572,0.05992856852925872,
6564,-0.018023097625652226,0.02585005364415017,-0.03632727118955586,
6565,-0.001124812427989355,0.042890971172557184,-0.008433240679722195,
6566,-0.11694397105489508,0.04228070337523377,0.08588084004930403,
6567,-0.019273903632926373,0.02091734028926394,-0.14304291901195743,
6568,-0.1962455802882605,0.028652871951517306,0.02921252212705039,
6569,-0.07907860114652361,0.02439941839868218,-0.09382814654292522,
6570,-0.18015290633263104,0.04872786966727784,-0.07573232503084704,
6571,-0.010303595970733465,0.025075425793632592,-0.00022675334533828542,
6572,-0.11167407018431703,0.05282602681385718,-0.049978931494698266,
6573,-0.10467531909633034,0.04436326276382439,-0.07395581948697057,
6574,-0.05427495282920277,0.030533833679150538,0.10349389267001764,
6575,-0.12100865150482218,0.01786154959520744,0.020063834968519108,
6576,-0.15522200524450755,0.006198730547180065,0.13143807740060123,
6577,-0.10977103416890109,0.017307906570133196,-0.017156590042037206,
6578,-0.11574798839787465,0.03838758769903773,-0.030843187368029643,
6579,-0.25020803805049585,0.026429663968740344,0.11462725541382535,
6580,-0.1641872832448986,0.03463420541391795,-0.22808251170531196,
6581,-0.12737882409812923,0.01745742206906276,0.016944131265851127,
6582,-0.03330865072622788,0.02790243396849588,-0.03992302568104526,
6583,-0.06789390324452223,0.03426091114638031,0.04392778744594783,
6584,-0.12695009176785593,0.030624493636711773,-0.10461784936109547,
6585,-0.14895616641056855,0.028366791473301282,-0.0142186461099824,
6586,0.07942975271360264,0.03223914468977173,-0.017615052808304686,
6587,-0.12406291450859412,0.046229713319554916,0.021061120536539742,
6588,-0.09833530819009079,0.04842823739586544,-0.11559400608273344,
6589,-0.15109109844339302,0.038711626951664045,0.09270194732671617,
6590,-0.17895820538032547,0.03916247201964447,0.17854663075775856,
6591,-0.0003276791118982658,0.03395121263224825,0.003683854202946901,
6592,-0.1552996397483861,-0.0067348511782989486,-0.1945416723456021,
6593,-0.13127256739944673,0.027911070620076327,-0.07945058889576079,
6594,-0.14665972217405918,0.016964078059347385,0.05314405454506984,
6595,-0.0891279441804091,0.022880691171386615,-0.0024925820301150694,
6596,-0.1957757635258783,0.036650649987938995,-0.09643526862820631,
6597,-0.21173026031699343,0.026861034540594825,-0.019231805255985533,
6598,0.024085845340670403,0.021822844860770258,0.044973178079981524,
6599,-0.1408591466576296,0.047089840979704506,-0.02538529862673805,
6600,0.008324533583916507,0.035601882928446904,-0.03486284538256197,
6601,-0.07412541403850009,0.08004672073781122,-0.1422472521938039,
6602,-0.11076114962834709,0.03532431443831465,0.16213340093347833,
6603,-0.2888538032886035,0.023295064060156967,-0.14032619600657886,
6604,-0.12849494512139734,0.013432329633281306,0.017329546980227307,
6605,-0.1690707352277404,0.03382555118746009,0.04317905988818475,
6606,0.006082946292385552,0.030757668752323015,-0.026834967288361863,
6607,-0.06908226066029263,0.031284162357334486,-0.008666404555095318,
6608,-0.15131328618459308,0.03597125203177082,0.16555729808224076,
6609,-0.13824740037883823,0.046492967804704785,-0.08690277938227199,
6610,-0.2207992233406078,0.011249439704992672,0.08874872304519207,
6611,-0.003525585166571907,0.03198795776128865,-0.1669610246416633,
6612,-0.16377340595256087,0.03955580200207304,-0.03210204244900127,
6613,-0.11215682579371641,0.018024962455651255,0.0015512196173422515,
6614,-0.10027450478450803,0.06584388915013295,-0.03458831844816407,
6615,-0.0033856930187446954,0.04739054211339602,-0.08128912665085919,
6616,-0.1093025305897267,0.03159608137304137,-0.04458328499585251,
6617,-0.11970087759033943,0.041478576956390754,-0.005391023487945976,
6618,-0.13128127411294319,0.03139576889052158,-0.1393144321316416,
6619,-0.1589870202491971,0.016537117202296316,0.1878129790688103,
6620,-0.14725468608993877,0.03092507191839368,0.08515471010918435,
6621,-0.21452274172509173,0.035785873065330376,-0.14724184901503312,
6622,-0.1360018072435732,0.040794480669445396,0.026981441691430887,
6623,-0.112823122733276,0.01488265475687493,-0.0351306477760433,
6624,-0.32440457828110475,0.01969453535356566,0.09229326257807309,
6625,0.050666816027056555,0.03999141248530936,0.06705928274923802,
6626,0.012864920106205976,0.0408153361777383,-0.08358017726732833,
6627,-0.07673417612822771,0.06069391645627257,-0.03207908747654653,
6628,-0.20262098276060497,0.03298549334606582,0.03347900211675253,
6629,-0.311398469874723,0.030437036871993967,-0.15435873849207926,
6630,-0.05454587755330992,0.03497875705869011,-0.08683124930741795,
6631,0.0227899441220292,0.05426692393057065,-0.12636863033314555,
6632,-0.12535328492962236,0.023900147511821603,-0.004385601572529776,
6633,-0.12014973478879508,0.029229967826392752,0.006569026971645284,
6634,-0.20780665553548533,0.03815416489802438,-0.008374794703175882,
6635,-0.0635845272488926,0.041539358750259166,0.05597678340048244,
6636,-0.1705429300073497,0.040000999406420636,0.05250501128000154,
6637,-0.04466217388840582,0.030781856889595706,-0.04129120106741899,
6638,-0.15272915896891864,0.0372446512226412,-0.0860232336446859,
6639,-0.21259397532504695,0.025391562428200634,-0.07647203645455285,
6640,-0.22233637303205972,0.0227704305287231,0.14698723050052626,
6641,0.009942997835843431,0.031523045546484676,0.08283128721816353,
6642,-0.17552534279459614,0.03153628750359667,0.21069778369557823,
6643,-0.38802491499582564,0.046197496421988504,-0.051512160070695034,
6644,-0.005624508839229381,0.034664982323377475,-0.05468874408468554,
6645,0.0031933556049649203,0.04312260522924625,-0.08208973835054265,
6646,-0.10955416173276342,0.03658780516083646,-0.07797939287213809,
6647,-0.02136778092161136,0.04140214213914953,-0.15693108765287483,
6648,-0.11082717203045368,0.0360000061849478,-0.04674069269557549,
6649,-0.10900242512774078,0.03416761731875921,-0.0727385680024557,
6650,-0.1351690302813784,0.0385391455608859,-0.03699386357523109,
6651,-0.14398013755858616,0.046997410931404915,0.049661380584717134,
6652,-0.14112256702579418,0.017297473450161516,-0.05250549552383496,
6653,-0.201854358748565,0.03550478313678215,-0.07675560190203157,
6654,-0.27590502279145623,0.02244701001070502,0.05340003144913803,
6655,-0.15200058921781734,0.05805965409118678,-0.1114450354711181,
6656,-0.0010903180897751663,0.017921995397277058,0.13732132733654032,
6657,-0.11268496946856824,0.04235816394780182,0.020334099871439255,
6658,-0.0788845434148948,0.023761699761375737,0.0519919321326897,
6659,-0.17524125998894957,0.039384742856416244,0.0962296641190739,
6660,-0.20018076925023232,0.036765753251141294,-0.06068847417095116,
6661,-0.1564603312573156,0.049410190963551884,0.14822076726080083,
6662,-0.033567926067767304,0.05082881601140156,-0.014285781587731663,
6663,-0.12827675373832684,0.029894158412171353,-0.35291141071873666,
6664,-0.20764878432506848,0.04005247818307634,-0.17329800013396898,
6665,-0.19517044788327265,0.03802486534109174,-0.07364473983412081,
6666,0.028409125532748464,0.042471959902962465,-0.012765269818829013,
6667,-0.20994880413047007,0.05174435188518995,-0.013874620087139631,
6668,-0.10141115692572406,0.04523653130400958,0.06389290936210529,
6669,-0.12502472290509695,0.03112177817537879,0.09990783853000752,
6670,-0.24981975211984656,0.0372679725149953,-0.027025552582592746,
6671,-0.05132811462031127,0.04607303433832295,-0.0851016939751019,
6672,-0.13429747045590104,0.03547901366059233,-0.06710742564688596,
6673,-0.17615470967520938,0.036677260496792284,0.05243715240296867,
6674,-0.1459054423260264,0.02751131486168009,0.06656629017556352,
6675,-0.09389400845525836,0.03311643676980328,0.025328927671903867,
6676,-0.1680761781089523,0.040100286235511595,-0.042299255107233646,
6677,-0.12111225133234994,0.03423351327294927,-0.021080138161179124,
6678,-0.15354261816986803,0.04134067789604027,-0.11669934148915345,
6679,-0.18713042866505042,0.042662650118477655,-0.05424470509007641,
6680,-0.1466422528605015,0.04223683995371172,0.021380681037521283,
6681,-0.16174251079783392,0.03890617741494031,-0.03694194310460012,
6682,-0.1327518425176856,0.03528020251511156,-0.049523867514527135,
6683,-0.1637562680597665,0.043446485266934017,-0.05947166219017584,
6684,-0.2960898474628195,0.05308997568287406,0.15061856287073205,
6685,0.025660069235490635,0.05510190377512862,-0.05248420232950925,
6686,-0.1630254880015019,0.02631649955560001,-0.15472595778870124,
6687,-0.09639540920972386,0.032562993035914936,-0.033852413504483835,
6688,-0.05635344442448799,0.0333689542274737,0.10585407052589005,
6689,-0.1337902136805119,0.042348283141474354,-0.05473306569464,
6690,-0.20416192701189453,0.04982600978889576,0.18462808783674736,
6691,-0.1929491044519228,0.029337494180469922,-0.13728259887737854,
6692,-0.054484846032877926,0.034452086326680204,-0.03162329583460592,
6693,-0.26712666178605454,0.037917356237784146,0.2608147469674792,
6694,-0.13176508174179472,0.03887167392382453,0.11812493953105967,
6695,-0.020628255929465975,0.040687739394619345,0.04397234185762691,
6696,-0.14858439437761975,0.04299627265974869,-0.2114691760519688,
6697,-0.23252346711414357,0.03860875372854607,-0.08623850419690196,
6698,-0.18756168416607893,0.04921385261009264,0.012970627424150147,
6699,-0.26778416555931517,0.05546163931320443,0.11885128881294735,
6700,-0.132351031318445,0.03541722384641214,-0.07393687002872125,
6701,0.08023535853309513,0.04075434621796084,-0.08664245909917925,
6702,-0.1086040560274309,0.06103486643582634,-0.025296328396625843,
6703,-0.1353079650224224,0.04089229450770795,0.00633551208104104,
6704,-0.19842267847382097,0.04374330044101122,0.1678286823360677,
6705,-0.17842650640275465,0.027170604242863057,-0.1278639776294494,
6706,-0.08725931882934648,0.028840135920152686,0.03015795218638627,
6707,-0.13708131577277358,0.0672402354795557,0.019273931785452045,
6708,-0.1405475072514048,0.043676272927504846,0.0354699811696443,
6709,-0.2202322332827975,0.034932608270145424,0.02872177034075328,
6710,-0.2536596238835147,0.03736575151334228,-0.049517900699577476,
6711,-0.2400911290688731,0.035096912662718235,0.0687453780502179,
6712,-0.06798139885283017,0.04521116172367039,-0.06801197340831763,
6713,-0.18068074324815334,0.05709803870135501,0.1294235849263206,
6714,-0.1814412422666488,0.03821219360065608,-0.2799564869443835,
6715,-0.0023164559192384027,0.05187179642616714,0.19372055098118804,
