»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5884,-0.002524550478505555,0.011094770405208081,-0.012810296510740591,
5885,-0.00451348315800266,0.006732370121962476,-0.004988232161667949,
5886,0.004821863841298004,0.006776616613660705,-0.0070626695615322276,
5887,0.0019710503605978556,-0.006005260137407935,0.01779533135279433,
5888,-0.009791703758904148,-0.007339650148972143,0.03514481064442762,
5889,-0.0010721686760038502,0.0010993865612509545,0.042179278376386006,
5890,-0.014164544549472562,0.00911990997556242,-0.011051705388476754,
5891,-0.14136270153798963,-0.00526220992373762,0.00792271941255034,
5892,0.04012744020000311,-0.01216038315435611,0.052081682842094065,
5893,-0.0513006194936329,-0.019107809733976494,-0.021631555037307137,
5894,-0.10210866077679044,-0.003357219680219555,-0.05361678416318828,
5895,0.1506017561928457,-0.003928543010635352,-0.02836450447302489,
5896,0.13339740125760655,-0.003958269742725062,0.006144284095883907,
5897,0.1852717742593809,0.0019696001060367464,-0.04144877839360004,
5898,-0.021542694960711324,0.009817676518185072,-0.004675001878500467,
5899,0.032325513437787105,0.007843059476240009,-0.043380776295721415,
5900,-0.033894300704986495,0.00899494896268238,-0.008182471582026372,
5901,-0.0015673175489541585,0.0021951249599448967,0.018448722325948536,
5902,0.021847732745992568,-0.0014043425495787612,0.02698554549161534,
5903,0.00525797001996973,0.0055327964164834445,0.0775704179783023,
5904,-0.02639828588693919,-0.003605798159507061,0.015625249849127092,
5905,-0.09808396513461787,0.00047559370480513164,-0.021701608833033292,
5906,0.027742572117232727,-0.0020653380082241673,-0.07478410800540439,
5907,0.054308135709110805,-0.0050247933162317895,-0.04101331760508607,
5908,-0.14807627451841573,0.0020107477631576723,-0.018739207568910836,
5909,0.054731201275296695,0.0016608052123303775,-0.010251267833463038,
5910,0.014187002931047812,-0.018949990986318995,0.030462021664810626,
5911,0.08787143028966203,-0.0030272908503707232,-0.012649829010510524,
5912,0.01128585319176642,0.0015463656026389273,0.013686490204120012,
5913,0.018869991477720657,0.0055784183552043225,-0.00862282062778236,
5914,-0.1172428050122646,0.011309107389815321,-0.0018579214427120038,
5915,0.060182493562083134,0.00714325268892792,-0.06515654217713199,
5916,-0.04338520295880401,0.004602184234950592,0.02018995723259825,
5917,-0.24874954473429944,-0.0031579779897496383,0.01432584685023799,
5918,0.0010038280766535741,-0.002621794002825617,0.09457646673954247,
5919,0.09268321531568637,0.009484966178067667,-0.005181613035913678,
5920,0.25996515682458277,0.0034480525352685296,0.04338540758719013,
5921,0.003517412444611508,0.008710895051090252,-0.07919369132799894,
5922,0.016565672016294296,-0.005105416292186504,-0.04244333971832422,
5923,0.013931985379683594,-0.0015904915123014555,-0.01782974752044094,
5924,-0.01570807762532552,-0.004820980626992966,0.01059973532921973,
5925,-0.10393972715883287,-7.517365398395325e-05,-0.025150551105644528,
5926,0.0014757566192277307,-0.0014347006109813008,-0.027124526761268326,
5927,-0.08811014645079038,-0.015103381515675848,0.03165942842619102,
5928,0.17208011347169555,-0.01060379638572619,0.016711724520617848,
5929,0.044606436227227916,-0.0033469752387368145,-0.0034549884141490948,
5930,-0.17021296834391336,0.004377581907738964,0.0015135896856576332,
5931,0.024393859598471204,0.007966245036167661,-0.04408370111620964,
5932,0.12274313989475252,-0.0026744558709961798,0.0005696292440637088,
5933,0.022078252385292638,0.014478849168676965,-0.0032257391696076648,
5934,0.013288586910162381,0.009057190137583469,0.01304282370675605,
5935,-0.25820269669073587,-0.0073934629819233065,0.11153644793709566,
5936,0.05459577142276177,-0.01379988020751517,0.009859013585153354,
5937,0.2635542810911967,-0.006961681556842713,-0.03123281928560505,
5938,0.042997792154956034,0.0037908029524919493,-0.028553330611852556,
5939,-0.0030399355462238237,0.003858953302919174,-0.029172640330193764,
5940,-0.04166770217310614,0.0007513294768703476,-0.020560038377072064,
5941,-0.006957787886546888,-0.00011604854323617078,-0.008623924688774338,
5942,0.05830325715266977,0.002364639225008223,-0.04304394920145575,
5943,-0.23133271721616055,0.0034174627640048854,-0.0814520818511129,
5944,0.18358127884643316,0.008113772056141378,-0.06813719257347321,
5945,0.09901518518004725,0.007344807083778762,0.0698200186960677,
5946,-0.004088598375960697,-0.002852962170756622,0.007630802022301033,
5947,0.015012558017350179,-0.00020001572516443404,-0.000939782530018032,
5948,-0.0017552258013127193,0.002329826402847337,0.01195680510376483,
5949,-0.004983089993303137,0.004022634195567622,0.025075004988240168,
5950,-0.12101198471993846,0.0037705876352738697,0.002595257187930613,
5951,-0.02012947014233594,-0.004113133295773297,0.009140491767276273,
5952,-0.15545933642123846,-0.010765968615318524,-0.02631298120933527,
5953,-0.08800869371688678,-0.008556228341084677,0.06861192832246313,
5954,0.2685094778109416,0.003943927509246284,0.006964730426976703,
5955,0.05607480800248462,0.00460267891802214,-0.015416284831614084,
5956,0.004249566697473117,0.009298815867588245,-0.07524162738918702,
5957,-0.05387808626485116,0.0011195783402621123,-0.028666777181495923,
5958,-0.08920935104532773,0.0026891663183288,0.033639185855928726,
5959,-0.020257777804557474,-0.0072626102159464275,0.024059881787681973,
5960,-0.12624372670277828,-0.0018526012802979274,-0.05962034932165962,
5961,0.18773315210009517,-0.0054528868924431035,-0.07454170740749558,
5962,0.03822184844420083,0.0005971629299229771,0.017306387594968085,
5963,-0.0066373478306075515,-0.00017206183087756786,0.0011049857507503952,
5964,0.0064793331152063266,0.008068988807482216,-0.010049632875030854,
5965,0.0058835111210522395,0.006955084827315907,-0.02440455821723378,
5966,0.0021856560263109367,-0.0014212237890913392,0.006021179789333022,
5967,0.014071027670333714,0.0025608229405187206,0.052916601209902256,
5968,-0.013605294107560773,-0.005864755001607743,-0.031649463890334656,
5969,-0.04278344946805458,-0.010769927633217866,0.0540690645537206,
5970,0.019199681428236866,0.009657075027963962,0.012363506607068813,
5971,0.010035898420778129,0.010266352964227288,0.050519652334577274,
5972,-0.08758143865092174,-0.005446283842155316,0.029739731800926622,
5973,-0.04809978994723788,0.006733554591060413,-0.07944432492937228,
5974,-0.3603886656281578,-0.01941725175389099,0.019100582208155557,
5975,-0.13417775585283,-0.01654315289475014,-0.04370255672191035,
5976,0.6381892092204875,-0.006258958849193926,-0.02600391165484817,
5977,0.016891479433432388,0.012567750365170261,-0.01805405252578866,
5978,0.05925278462647797,0.014949444730757069,-0.008060819269713415,
5979,0.014637624639043273,0.012112054229940916,-0.013330861821489256,
5980,-0.0001403306898787567,0.0033662688450256236,-0.02337679011589805,
5981,0.0017973784785743183,0.004196968558253106,-0.006810324087633915,
5982,-0.003970568016780799,0.0018765133518263701,0.015910766328690054,
5983,0.00680482966286659,-0.001231736792073281,0.012684261198487945,
5984,-0.018805708643669636,-0.0018781818912739054,0.015415430587131594,
5985,-0.0038454830975556895,-0.0028200519636012705,0.018318984559911808,
5986,-0.04860930385989934,0.0029342229731274777,0.017234433182024427,
5987,-0.04145334109168379,0.0024108329010995772,-0.00334773348142978,
5988,0.02069969504628694,0.006761837802494331,0.019029024634574693,
5989,-0.019608635606645098,0.005327537659469825,-0.0020946324049903498,
5990,-0.21131941321099326,-0.014053487545838832,0.07815978546477542,
5991,0.15122526207302212,-0.0239564978312894,-0.020486681691361728,
5992,-0.10752132991450397,-0.002249673214680924,-0.031861333808774706,
5993,0.3203353306665489,-0.002182323713734139,-0.022802780822850657,
5994,-0.13700707634403836,0.009923350653876716,-0.0873281626688346,
5995,0.07743357889306884,0.0014973698704792468,0.004792530718267837,
5996,0.046454616216935724,-0.00431908608161805,0.03593382940367634,
5997,-0.017709904533526517,0.004561542779880466,0.02746440345267602,
5998,-0.0617368235195281,-0.008345003562729523,-0.020344957069538094,
5999,0.13143308909770499,0.003243614872854719,0.006488317902138257,
6000,-0.01530150684309724,0.008726878068941422,-0.004418141567207884,
6001,0.00563875849661705,0.0005223760078288982,0.029480684587511737,
6002,-0.21133201504467009,-0.007288251328204252,0.002277036431347605,
6003,0.21489845237172364,0.0009522160431155962,0.00028254402928356193,
6004,-0.016351199415360618,0.005376828104071097,0.034526197446241504,
6005,-0.06906934056720164,-0.0019168551630538294,0.029626856747064167,
6006,-0.25191976124508647,-0.01827008377597635,0.050896801996449734,
6007,0.18275421839011227,-0.0006993577523897082,-0.016286636741095217,
6008,0.0010359581779303207,0.015591202890050532,-0.0449424194011966,
6009,0.1639240179578315,0.006721888133692674,-0.03317496591945089,
6010,0.0011615375688454068,0.003219327960845986,0.009094573768700492,
6011,-0.06219253315042213,0.0019077823537752992,-0.033987350272034415,
6012,0.04294066563846062,0.00044852129471885713,-0.06522783797682422,
6013,0.014495013773932378,0.0011310247659019757,0.023299590719329268,
6014,-0.02273949890558537,-0.00022980725045681615,0.00439297588158429,
6015,0.07739576743825921,-0.0017875947721419478,0.021330607575143285,
6016,-0.04711077735626833,0.0004950521830633165,0.012074455865151,
6017,0.077667086548992,0.0015960035973783466,-0.04110061918331484,
6018,-0.1412754010078658,-0.007273450546975463,0.05419711249480372,
6019,0.040419609811316884,-0.006295620267766977,0.008850760964546128,
6020,-0.05203452115512081,-0.0064994855827390065,0.060451196290849586,
6021,-0.05537067406864634,0.0035378334903990076,0.051810788538452536,
6022,-0.2004589290904555,0.0009705969339590675,0.033815497771829545,
6023,0.30703361361863424,-0.007160395269741374,-0.04547921594479261,
6024,0.03528410389788669,0.014447456861615414,-0.10146037254725837,
6025,0.0520851215861171,0.0040515633103371555,-0.05010584197120608,
6026,-0.12170860347836372,0.00397069405870144,-0.036540284151895905,
6027,-0.06980223145732262,-0.003667990911047306,-0.016303129024240078,
6028,0.19131001748769214,0.006196888383317845,0.008217663477069145,
6029,-0.011090566804829831,-0.003165108075983623,-0.010244966582557191,
6030,-0.004777644496664537,-0.000661110306737231,0.0016960108623268514,
6031,-0.02244305574981135,-0.0054195283267262405,0.02990971587717034,
6032,0.053391559273699124,-0.006632922153719174,0.021122228527377385,
6033,-0.16850725958811807,-0.0013717318054593513,0.0027582988782519123,
6034,0.13265804750287208,0.0020923027003348425,-0.03997766300498551,
6035,-0.08397275961505332,-0.0014844986540423104,-0.0041812970571017335,
6036,0.14053097889639043,0.0033581341137042912,-0.0008317432127778553,
6037,0.020009592875320583,0.004064880985863817,0.011651238593371178,
6038,-0.09022149784038538,-0.0007182580552866821,0.03361230842672338,
6039,-0.12327447341289334,0.003631956972515731,0.01096514635257768,
6040,-0.037175204004045365,0.0009659560515222744,-0.03841739756386319,
6041,0.04018444022476893,-0.002020100836025282,-0.036495413257404824,
6042,0.03891320911239078,0.006613646292107927,-0.015543460662733063,
6043,0.0697440424975874,-0.0062443725818491546,0.04519167028561032,
6044,0.07376544021885591,0.002167782524328693,0.029634859653109115,
6045,0.052232942114327566,0.006222481592865987,-0.00354857249486224,
6046,-0.01491735197822954,0.007199884605977072,-0.07493948609302592,
6047,-0.08888705222124887,0.0070202215458475305,-0.009526651076040669,
6048,0.07869751122286792,-0.012312477605369779,0.01760484262160787,
6049,0.014082458191799822,-0.013920042865527326,0.010713955065540293,
6050,-0.10767173147679335,0.002689895747557279,-0.029214593678625167,
6051,0.11407257205475056,0.002682488216109149,-0.0036092535452720677,
6052,-0.0029798213758842344,0.00028709452236893934,0.019534315531257784,
6053,-0.08758549193107773,0.005621814648569807,-0.02770567638334798,
6054,0.07362206022676965,-0.0031005014230682257,0.013409350776607357,
6055,-0.07294808506466581,-0.005471333710332636,0.03485443707682173,
6056,-0.0385248879676157,-0.008654572231000858,-0.025728477417046064,
6057,0.033982621355821835,-0.0027044570028210593,-0.03205267263937532,
6058,-0.009068157256328608,0.0071107019564892685,-0.00602841852449366,
6059,0.16048424603391906,0.00661080462922073,0.0027138849933785276,
6060,-0.06961639893568307,0.009532820997641411,0.013893447980083748,
6061,0.09316567767232185,-0.006328908956017587,0.032581650501446145,
6062,0.04075936569515171,0.0011228347504495082,0.0038058926232052656,
6063,-0.2724037450301018,0.003207792099242966,0.018826084410991154,
6064,0.2790510453337529,-0.004554586927436651,0.05863693593031931,
6065,0.13009145662395763,-0.005522332347386367,-0.05738577275342334,
6066,-0.03201443132266948,-0.005776164178387524,0.0018243884250727978,
6067,-0.01174837866987526,0.011867457561801138,-0.053908070468830324,
6068,-0.012457225581614967,0.00218480285542531,-0.02662767936961772,
6069,-0.362228602221661,-0.005306858315286828,0.0222183617883998,
6070,0.20375007124674638,0.0005938140318799054,-0.061037126928957026,
6071,0.026774004660897303,0.007036059879141385,-0.06091050545574107,
6072,0.06715243785810615,0.009711699208704967,0.003395996274201892,
6073,0.0034693106753505877,-0.0064702679972492485,0.06787487832721859,
6074,-0.04898803705064997,-0.009850751756560687,0.06499826076963586,
6075,-0.1616864254831604,0.005355537912941509,0.013672953667539543,
6076,0.15392360521482307,0.007538740993445807,0.0008506670867412492,
6077,0.05698060488049042,-0.0005192625328653679,0.04403500109287861,
6078,-0.18769675664907015,0.008458557316166366,0.0029264557514736725,
6079,0.16712971046314862,-0.009569879477322164,-0.027743878872052503,
6080,-0.05192033394579718,0.004183847068797444,-0.03138330271229867,
6081,0.14950941996105288,-0.00394808306334209,0.01743885429621964,
6082,-0.16163784797957112,-0.006491679891597785,0.021948192219064803,
6083,0.04400132206896421,-0.004308583433808844,-0.0075156088782128705,
6084,0.08903078994335274,-0.0019778037077879283,-0.003769308930114891,
6085,0.06520282548021657,-0.003216680731322235,0.03944012212882506,
6086,-0.08836355148409644,0.008764425477816133,-0.01946693563596761,
6087,-0.11448132111336155,0.006220744901851365,-0.005060752159117392,
6088,0.10905456642884734,-0.0021574824770153626,-0.009142817375251733,
6089,-0.02942126902082736,0.003299743323392841,-0.0028851512189569063,
6090,0.001057892374259984,0.007944542285236942,-0.0228704836247701,
6091,0.030921430450686398,-0.0005322156093405959,-0.01390468452716597,
6092,-0.05770287495499532,0.0011583596217807164,0.012934036139457138,
6093,0.0688116659937682,-0.0006468720392922801,-0.01881865155924398,
6094,-0.01993603686648242,0.0043671393895417234,-0.02048775755757578,
6095,-0.16843243369919336,0.00844563389037409,0.007385108210212262,
6096,0.12250703533236182,-0.009706178554722404,0.045794665809912476,
6097,-0.023478599934879243,-0.010575987963681865,0.025858985307259143,
6098,-0.11527958966391513,-0.0022139643544138226,-0.02608036323215089,
6099,0.10500499598232228,-0.005274837744786724,0.014717340257181764,
6100,-0.26311170315890614,-0.005898508152633896,-0.017010294159256655,
6101,0.31391584274988593,-0.009894905595756485,0.02981901358403087,
6102,-0.054865856453787124,0.009126759908078276,0.02554087355251262,
6103,0.07812174906728656,0.005918108341120601,-0.012685804188424951,
6104,0.04161243914993175,0.0035464696856068074,0.045935840426509195,
6105,0.016402773630689278,0.0028242339237431044,-0.046623212537467325,
6106,-0.01968832765411047,0.004046821037709289,-0.04836542301514277,
