»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3439,-0.009705366286131499,-0.1168336119014392,0.059507258758885,
3440,-0.01844030861388037,-0.021954012972919733,0.12054277727192085,
3441,0.002859019865398408,0.0973469068168063,-0.13181220194942891,
3442,0.0017803591519692974,0.014113367470599197,0.1022651111033958,
3443,-0.007422330753877905,0.011135368991149131,0.050573636438875275,
3444,0.005309850148154474,-0.0026500486190416833,-0.017168935934659537,
3445,0.0007107818583689128,-0.0303447853575394,-0.13259707600902204,
3446,-0.04642865562291703,0.04843447877810129,-0.05201459377588068,
3447,0.00032597770467785364,0.06682513379029566,-0.02362280922650612,
3448,0.031349531841625256,0.05481223968127303,-0.17713536235173863,
3449,0.00402779678841728,-0.10801214354699433,0.0705067068580079,
3450,0.002530632545484505,-0.03846473589260045,0.11815000841262742,
3451,-0.002043820886802575,-0.0055492973534409075,0.02719249232194135,
3452,0.00982673649190206,-0.029305097927160347,0.04342291859540352,
3453,0.0007471446819284819,0.048169402388735155,-0.06658910275784168,
3454,-0.004442766316412986,0.055506463596735105,0.008897498271262589,
3455,-0.008303276502817973,-0.09249772430078354,0.19880981169175957,
3456,0.0012039241230353325,-0.019946871301484332,-0.07127012248751843,
3457,0.01841663556148533,0.09022068259707354,-0.19186795425799974,
3458,0.0040933578128524335,-0.0998561126026032,-0.008479443610960657,
3459,-0.003533749122588571,0.0598680131019809,-0.06494667053716907,
3460,-0.009191395244591843,0.10728361971328769,-0.0003166350269553464,
3461,-0.022973070552893982,-0.1104148627663614,0.2143863429295032,
3462,-0.0166170050471655,-0.07954273433474453,0.052356033341785874,
3463,0.0002756812730160674,-0.014426594989447379,0.024987646218918518,
3464,0.005031568408147241,0.018168815272268223,-0.05164186843053711,
3465,-0.0066575536412471735,0.02149311645330066,0.04408108940182424,
3466,-0.005052804874635902,-0.035866611443460004,-0.03249917027558691,
3467,0.0020910547085266646,0.0010616215848592361,0.08759589254562451,
3468,-0.0015725048911966947,-0.02013387445882029,0.010227877873743118,
3469,-0.002183403673234533,-0.01444621957149714,-0.03474249428311611,
3470,0.012272078362985587,-0.0022101037500890336,-0.08392257391689767,
3471,-0.007491828781973148,-0.045241996991429896,0.031150408980600192,
3472,0.018878894892432573,0.05310881070772968,-0.03255441558221515,
3473,-0.019841060613275858,-0.05287198064930943,-0.011769357596812533,
3474,0.0042647847014151506,-0.03519522105920408,0.11514505294537221,
3475,-0.0076458891629649795,0.031471869481487606,-0.10527961394716737,
3476,0.02012807779413043,-0.0023527790236989067,0.02296421173398114,
3477,-0.0048795144267622026,-0.10247441657118375,0.05433517999724415,
3478,-0.011620345825130548,0.014463176842734264,0.07105829085100229,
3479,-0.013462146400456055,0.021160191221951844,-0.015787615696584864,
3480,-0.0013453961521728778,0.08893511657042344,-0.08709939963755427,
3481,0.024557594920327816,-0.030068727108051686,-0.07276422096387532,
3482,0.006492356817642987,-0.09865435980983174,0.2460004303326955,
3483,-0.004310490459687538,-0.006876621531196948,-0.014921175739662375,
3484,0.0035965530888295784,-0.004783222268178049,-0.030078639173153017,
3485,-0.005409162536325129,0.006788217983376175,-0.013404679960242312,
3486,0.011557402665328583,0.1428542092276112,-0.2797915080932714,
3487,0.0020593286942611096,-0.04318515853153417,0.14795826643586993,
3488,-0.019600174449072368,-0.13926939529033694,0.025760633635727836,
3489,-0.005316996764205042,-0.02631994104497356,0.11889898351485695,
3490,-0.022348258250616277,-0.020927685791243204,-0.12038308391850072,
3491,-0.030640038907698598,-0.022083889524616276,-0.011021278656282786,
3492,0.04769986126525054,0.0711217177595842,0.16451442930961152,
3493,0.004844042268965211,-0.06954618393395424,-0.030971710012792586,
3494,-0.007362035895878815,-0.0400280246005439,-0.0054596666157336535,
3495,-0.0022122332286657422,0.008347725764619715,-0.0704197404915906,
3496,-0.003192379728783905,-0.09672217283346465,0.00324563836736057,
3497,0.006437944604395183,0.1591855496103566,-0.07178328003095288,
3498,-0.005103440228494384,0.05219544310119845,0.06758828432158163,
3499,-0.011425744226815401,-0.10499131235608314,0.09792556143312242,
3500,0.004383772610088123,0.019307163243195615,-0.018092728688360746,
3501,-0.0012984597171025883,0.04530491990377163,-0.14403216603511487,
3502,0.005279198792302977,-0.013384152369586209,0.1816750894006297,
3503,0.004422148138986252,0.015173906427812672,-0.10694181237327408,
3504,-0.009384101676386234,-0.015228783699404148,-0.051764641348979484,
3505,-0.017429680653144673,0.024161307253373353,0.010994962481457258,
3506,-0.018606768790572964,-0.0824595207092334,0.052090519126155185,
3507,0.020393153912117944,0.023399892417475792,-0.16478871140668885,
3508,-0.0253429925442317,-0.05685478336165548,0.1759849908911899,
3509,0.0064930218412428235,0.09873352195832814,-0.19643240397184414,
3510,0.03805823706941578,0.005775838382355206,0.09308610401266604,
3511,0.0041634831411179515,-0.030609084084790798,0.0036310548532779013,
3512,0.002075520057085794,-0.026669275438411372,0.17946244855849447,
3513,-0.004837612182015407,-0.04008535567372868,-0.045836154863512085,
3514,0.005408186424459369,0.033893415214188496,-0.11387326540490722,
3515,0.009622505877149556,0.025474847230353845,0.00900427694214364,
3516,-0.017576073823319147,-0.020043439620256287,-0.03286359781426467,
3517,-0.005927032676320395,-0.04077113533271405,0.04454403033416595,
3518,-0.009910590681191623,0.0758218500979357,-0.0789825986041995,
3519,0.007548362162778561,0.02700471667663635,0.07877907537903911,
3520,0.005435795856326336,0.02976285440817539,-0.11296473770766992,
3521,0.012702790400174873,0.012604813297128715,0.03743610214420269,
3522,-0.001940474204991387,-0.0217367766520766,-0.09347595505666699,
3523,0.01815263204146791,0.07543240456490653,-0.016068249301398146,
3524,-0.010498420859847491,-0.10090733304763208,0.019956169419106395,
3525,-0.006087142908362873,0.021298630514598908,-0.10133010888588334,
3526,0.01937275589649545,0.09293866525594692,-0.0980479542068913,
3527,-0.019716444444697844,-0.14684232881924994,0.1044452134658751,
3528,0.003035446068629794,0.018765628293356474,-0.022946355857571342,
3529,-0.0005788225629356345,-0.03563983340171484,-0.017276192167226877,
3530,-0.02341996033878263,-0.01754451389973876,0.03470093454685599,
3531,0.011887242741735634,-0.10095029319581637,-0.01625087570538726,
3532,0.0031769866792998713,0.08253053871516067,0.01595781708595333,
3533,0.004117101474593128,0.002571321838444822,0.048018812930736024,
3534,-0.00609486287172193,-0.05299120382072329,0.16397886183865867,
3535,0.016952443641001423,-0.07935645825708526,-0.04923188618093933,
3536,-0.007611968986606542,0.04011688853480852,-0.08371401111906551,
3537,0.01238267924606031,0.11119072656056508,-0.07144605296672814,
3538,-0.04098509166040122,-0.05589252417430707,0.09995438828533883,
3539,-0.0007542317053548312,-0.07489691366447065,-0.0004307973534412382,
3540,-0.018450140888078392,-0.06179909190450773,0.004845620126266247,
3541,0.05147035079221808,0.01710336111130092,-0.1095227192662938,
3542,0.013932123336299824,0.04078704538890935,0.0012676044782412613,
3543,0.03998286674480649,0.09531742093425671,-0.07348991863049698,
3544,-0.019884128981778666,-0.06758072224693275,0.16713716141733323,
3545,-0.023030643843065447,0.00541335585087976,-0.12012519536842747,
3546,-0.009338257838645798,-0.019893304766773957,0.0276418110219636,
3547,0.015703139031964193,-0.005786114094275366,-0.0516700394017254,
3548,-0.0055377932307093996,0.02772025787405522,0.08243386337037706,
3549,-0.019245534626137636,-0.08037760885607267,0.018336129348131634,
3550,-0.000284845153769884,0.01915495572111857,-0.23192491145866068,
3551,0.035908635186977664,-0.006693298388476481,0.28760258095989694,
3552,0.004500356396664481,0.013100718821109985,-0.13663570338621392,
3553,-0.008148791524227924,-0.11432249264411393,0.017630615512878447,
3554,-0.029611288575259187,-0.046769042777975375,-0.13236017233296793,
3555,-0.004471404755944083,0.054659138425992536,0.008144563086361557,
3556,0.005158969934285743,-0.003685219025549363,0.045375701781279185,
3557,-0.009730444503947121,-0.01446708512593918,0.015300513762298485,
3558,0.0013031719300005107,0.025883180131440135,0.02301436903983536,
3559,0.0019725092367851673,0.0336388767531713,-0.11183612237579388,
3560,0.013055357417065278,-0.012888705254244934,0.03898373952578935,
3561,-0.008727163528520076,-0.007570225884396037,0.05203980475509902,
3562,0.03682126640063417,0.031819944869098345,-0.1873644166772864,
3563,0.0009817172050759534,0.021825867012585935,-0.009685994760635112,
3564,-0.016024861114717903,0.12436188055227765,0.0697655705161065,
3565,-0.024611998558291808,-0.1158621945058561,-0.04031887083581125,
3566,0.013427864874863252,-0.0621934381559742,0.0005312811948498705,
3567,-0.00330791081468266,-0.11760820039202918,0.17557560661925006,
3568,-0.003795635626340112,-0.0048309812075216845,0.028809995448304877,
3569,0.0012311404404821197,0.02899546940445117,0.04477112769248272,
3570,0.01083690738637785,0.06983812145093526,-0.07993649663811894,
3571,-0.006834354788068774,0.031188394938844233,0.026890672466495905,
3572,0.01921641391770431,-0.0693762601251311,0.04824323501636739,
3573,0.0015451535042279726,-0.004530793734381123,-0.005194468978492576,
3574,-0.012137956028002238,0.022599494117786396,-0.13997089950813157,
3575,0.003400825321496228,0.053841023438112895,-0.020416036562448194,
3576,-0.01296567244677627,-0.08293708576672885,-0.021219860130992696,
3577,-0.0062648493322871425,-0.05794858349007343,-0.01998034020301389,
3578,-0.0031090553344640314,-0.004402899725066748,-0.06118270676757408,
3579,0.013980679547297575,0.0482811555353717,0.016496550186436913,
3580,-0.0010318146863971271,-0.1258182477015734,0.11002997067024048,
3581,-0.019983218034958578,0.0480615205713744,-0.0841256253050143,
3582,0.02096160950220748,-0.07099142963833924,-0.09851863772826604,
3583,0.023329627925696414,-0.04285178832308084,0.05897307341169268,
3584,-0.009678812763945308,-0.0767009254749857,-0.019008891873702284,
3585,0.02343741743375705,0.0376272689141008,-0.059497223572916154,
3586,0.027011728519210874,-0.038122155147442,0.10877732832562616,
3587,0.0003301904927346732,-0.17032125765106487,-0.09495468616648738,
3588,-0.03425380664543417,0.03861493141208486,0.08092694296229437,
3589,-0.0033532228950556423,0.00804002205123072,0.21682852572339073,
3590,-0.0038163082558157766,-0.010619635724226473,-0.04805522787217227,
3591,-0.03534763272732167,0.02286218809510926,-0.11025678781383569,
3592,0.033465083690887465,0.005359583518594379,-0.032405034091111444,
3593,0.0006536009993091142,-0.04271889944444566,0.016274093306774012,
3594,-0.006259460801579105,0.004229119215335059,-0.0872122556091373,
3595,-0.0014542317113284298,-0.06285466049261944,0.16336127917232135,
3596,-0.019888641729479753,-0.057413028558694304,-0.03441299233773221,
3597,0.026250659144458906,0.11395570502692266,-0.023424380128365223,
3598,-0.0189438090890032,-0.08358025972587278,-0.13882591418869336,
3599,0.00604840357064058,-0.06080736280718354,0.109581275492381,
3600,-0.013493822876096292,-0.07589736420695167,0.029482348926143157,
3601,0.0050976415713232725,0.030602246085207167,-0.11595342387615233,
3602,-0.008437733086539374,-0.08532415192003912,0.12526526709669664,
3603,0.013944953150891256,-0.06823807821179795,0.1567117518558201,
3604,0.004323880284184413,0.0513830772210845,-0.2871958295879019,
3605,-0.006429621686115706,-0.038546435610027324,0.05345608277632314,
3606,0.010807847240512867,-0.018998526693684112,0.14676829895952,
3607,0.010320157064574526,-0.04061234601835641,-0.01718033102724786,
3608,-0.029089002213447512,-0.003019243572369318,0.020814672826793907,
3609,0.006070559406934363,0.033983020656080026,-0.261153889467717,
3610,-0.021374118073746735,-0.0601808233211584,-0.035912337899809,
3611,0.01144670534509695,0.05744625450777755,-0.05092041245786536,
3612,0.01511951966408064,0.04691066415473162,0.03904380687026476,
3613,0.009215814883797125,-0.06000544436855354,0.040579230096927724,
3614,-0.003088628995217466,-0.037355611050401374,0.04319787723439362,
3615,-0.007687561972467786,-0.03053532587902311,-0.11058330170522376,
3616,0.016984635952534022,0.11651059115753097,0.015692913290176455,
3617,-0.007062725219728607,-0.1781197699287496,0.047779652232824356,
3618,0.007171324511209888,0.058487400874168254,-0.09691733486496981,
3619,-0.004714604854200854,-0.03363311642151764,0.08002330200913042,
3620,0.00016449668448382935,-0.0038193618034636557,-0.04692389713249984,
3621,0.019962279127703285,-0.04091804525924918,0.12263129772248582,
3622,0.004826732475868741,0.03628587322363252,-0.02918032341371939,
3623,-0.01446928327065449,-0.0006404863422547953,-0.02277034052910832,
3624,-0.023080988111511717,-0.0317815539443534,-0.06471061361171664,
3625,-0.013155132046290053,0.015338850429898784,0.06493842735054359,
3626,0.063880114925492,0.024694836793090796,-0.16968897763008065,
3627,0.01563301280428346,0.04909258515776903,-0.10948802854108344,
3628,-0.01026069840960363,0.006257855536335111,0.12092361463047492,
3629,-0.004372228715967837,-0.010801542058970196,-0.08014905810213588,
3630,-0.01052209811462174,-0.04858952761596965,-0.008722136725565719,
3631,-0.00069470660534199,0.013326458877579349,-0.1208982212263646,
3632,0.02858110581211952,0.040776887434008584,0.01239441840919274,
3633,0.001948849137985936,0.022314248065626933,0.16700649219506877,
3634,0.009659073372413547,-0.16015525921532464,0.02191583014512265,
3635,0.012765678515491412,-0.016014264396473354,-0.07689247772714483,
3636,-0.0039700354327452175,0.052967182534873855,-0.0030528914084235826,
3637,0.026561321527690245,0.11261830159155845,0.004760529114677951,
3638,0.019008219396722696,-0.03250528721377274,-0.0463867761443226,
3639,-0.0043251818258097175,-0.04466564386873803,0.06753139282816033,
3640,0.038244497859840874,-0.0017303083610044853,-0.05530427395426959,
3641,-0.0111104115466608,-0.050202600678108805,-0.07503863647798135,
3642,-0.01093337004571691,-0.027528090807416517,0.005300265270809304,
3643,0.0003218923622556999,0.01136984126387862,-0.07831846869386173,
3644,0.025486475676857318,0.019101065548698264,0.09736700164224668,
3645,0.000700589897669305,0.10561073205992981,-0.12406474370652604,
3646,-0.028171914975771834,-0.10384036918971104,0.01843532527423633,
3647,0.0015716610560721584,0.018341161812368046,-0.030471591400901717,
3648,-0.011471302007204916,-0.04886560492118087,0.08691788628274734,
3649,-0.0021854941659519528,-0.02776665937754485,0.04123598833981181,
3650,-0.018650395420472903,-0.021487901543737337,0.08646935478466518,
3651,0.010108454228974667,-0.03433753140659519,-0.06657276436864011,
3652,0.028232214782157334,-0.0986147189527556,0.00965503089375278,
3653,0.01580471623879883,0.038214695831401475,0.1625194905856288,
3654,0.02565674859851633,0.10227253295968454,-0.01895668527942075,
3655,-0.03135442813918299,-0.039626037554162524,-0.07497815668810777,
3656,-0.02014839397482996,-0.004076155696588155,-0.04899619362721898,
3657,0.01838391109109477,-0.04230720145409816,-0.06252651608330463,
3658,0.00991995705816278,0.047181305186878734,-0.11583994404254253,
3659,0.0548037739259103,0.07066824423993302,0.020358042509303915,
3660,-0.04139966830623706,-0.03324432428148148,0.01443479358681315,
3661,0.027733140361051588,0.02510208963591297,-0.07570751079527596,
3662,0.0032673199270709815,0.002651356005305373,0.023636979377861796,
3663,-0.009110939608906807,-0.04769186516013481,-0.012098935878836557,
3664,-0.011149518247625497,0.00989138615279909,-0.09620972655032323,
