»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5883,0.06230048760266457,0.021393219866471677,-0.08934572732492461,
5884,-0.005905852913121174,-0.010321010401149628,0.0537945160709592,
5885,0.03044155026537643,0.04070674489438109,0.08263224599740557,
5886,-0.02476641290895611,0.009312525735498345,-0.023462647439346843,
5887,-0.03497222248326556,-0.047807787895444716,-0.016534994133253822,
5888,0.0029998714953659244,-0.0021961060161006284,-0.004806703978336903,
5889,-0.013951411020037156,0.00242615135595998,-0.015628646868562298,
5890,0.04391216992361002,0.015517084203231104,0.0355136673021591,
5891,-0.011074415720629692,-0.020111547491793225,0.10002377863987359,
5892,0.013652912000237974,-0.013741433746621418,-0.07217063274955275,
5893,0.0029298930391492076,-0.005131074578717645,-0.07998879676039004,
5894,-0.019560682650987857,0.023592399994508836,-0.050731773286768395,
5895,0.007776064882738467,0.008839999955649786,0.03435955777750072,
5896,0.01519659559325726,0.0013745852872421422,-0.08687469346114843,
5897,0.0033902394334840843,0.026380655971756584,0.06392296310385547,
5898,-0.005265023643707742,-0.0053830080083998744,0.00024638757915177714,
5899,-0.022832143685462034,-0.011371366670873396,0.044077860071335934,
5900,-0.009675700738883084,0.029734999966667487,-0.08884970931309476,
5901,-0.006588154850999108,-0.03309695811345433,0.03809319953235243,
5902,0.003810963931229103,-0.008484850928910881,0.035593366714234374,
5903,-0.0019395244391258535,-0.014719448497321026,0.040897612339069696,
5904,-0.006557620008980922,-3.920836222809777e-06,0.037856356513194966,
5905,0.008420387174754865,0.01096961203690067,0.04805980934270879,
5906,0.0073226370651733414,0.024355730104565994,0.023502360933465458,
5907,-0.03021019038464181,-0.005709406650764586,-0.06644109860887412,
5908,0.061601314778388594,0.011172471753303314,-0.10045177917865093,
5909,-0.03516312749268202,0.007867355299115874,-0.05627477066993395,
5910,-0.02459196724483479,-0.012128956031014175,0.0026486770236139323,
5911,0.015176405474978814,0.016101897745205436,-0.027398195991357115,
5912,0.004329590619868802,0.0479516166100357,-0.0037032996080359794,
5913,-0.014592041857039703,-0.05249721945433672,0.0628766862804501,
5914,0.010257547997373112,-0.022937030465765864,-0.015914078219066624,
5915,0.049754980136213454,-0.00022072644203004286,-0.032051272999844956,
5916,-0.024090125487481868,0.01961522259919933,-0.0433385779551364,
5917,0.019518481079229533,0.017787086640269588,0.02075532702193909,
5918,-0.003022230210763144,0.005446935663463227,0.029113582038372665,
5919,-0.0056221894045908,0.002043199650983268,0.06684150720111649,
5920,0.03104394345059878,0.008314418584979508,-0.03644388738304663,
5921,-0.006390931692377002,0.005156842447567398,-0.0414038516074676,
5922,-0.01233908488074749,0.001334551220829865,-0.0615285753654404,
5923,-0.020453686161745994,0.002386654886821693,-0.022298568550032396,
5924,-0.02096127558254061,-0.01207075657241543,0.019467198945932997,
5925,0.0182895868097934,0.04149207682515332,-0.026851082770226777,
5926,0.01859431096822955,-0.0096219549384733,0.03913924640884462,
5927,-0.01066752315428496,-0.01794947188135233,0.011506406590479737,
5928,0.007411514395148178,-0.0014864040215495033,-0.01848969211805526,
5929,-0.009024286430591484,0.004760068622909719,-0.0382691196095271,
5930,0.012304284321376894,0.007806156034024043,-0.0746411657766061,
5931,0.07351441660390085,0.031063818193766694,0.002870959488261126,
5932,-0.036273959630287386,-0.037849324915946454,0.011821316292854723,
5933,-0.02250331442857488,-0.013237683313221546,-0.007465375254938652,
5934,-0.01289317783834332,0.008099702983888546,0.002076004952775246,
5935,0.017002360093117366,-0.00022792604260531222,0.0898296970238513,
5936,0.0029542593185677276,-0.0031149404106746506,-0.05503448893396932,
5937,-0.01441735020924131,-0.004623340138291276,-0.0031494228130657994,
5938,0.01784142146242861,-0.005639395243413426,0.02456060549416621,
5939,-0.01641838571368311,-0.01194839574397083,0.012093716095345854,
5940,-0.010870501784827862,-0.00309255165785277,-0.006798440901953886,
5941,0.009965283201771525,0.04288761699707749,0.019311674609779183,
5942,0.02028902919891236,0.0018914402029180843,0.0639102027379913,
5943,-0.011287553840634583,-0.00495922205832251,0.07268924358996547,
5944,-0.01996918596413112,-0.014517909804691148,0.07974510727267094,
5945,-0.008242307218814434,0.0010586369457791316,-0.01610328610730883,
5946,-0.008012207651851063,-0.012340521824901666,-0.09178922644364791,
5947,0.022202902689649705,0.013255623865311789,-0.08790884362995957,
5948,0.05367350375856281,-0.0020884160015224975,0.03436086244046743,
5949,-0.03243276449234153,0.0144481885566393,-0.009591858125357778,
5950,-0.017554952110390334,0.02711969752179798,-0.042663205220305006,
5951,0.0027142208570989754,-0.0034877091241204443,-0.10281455873713694,
5952,0.030541154362862245,0.0004196786007320471,0.11221714143159647,
5953,0.000810558359621376,-0.04614039932181839,0.014941635393472132,
5954,-0.01966361719996264,-0.009589232909877725,-0.01611063674403325,
5955,-0.025465342363238587,0.005864067818566504,0.005791055126413647,
5956,-0.002512977177483477,-0.0025131271543892744,0.04472869111209164,
5957,-0.0007569816898824386,-0.0007968478466257393,-0.014732778679777316,
5958,-0.01492903594756181,0.01401632572397277,0.030458075857934766,
5959,0.0032965100023887887,-0.006399246460493565,-0.02991408516771574,
5960,0.01354568611290575,0.01343602558205023,0.0034601983503076035,
5961,-0.009021317663076223,0.012296521833647584,-0.038128033480921954,
5962,0.008687118627357725,0.018616342276289853,0.05526576944573184,
5963,0.04660711493709023,-0.019327503108098658,0.0221710172374059,
5964,-0.013995228781072953,-0.03511491433761722,0.09523032000109767,
5965,-0.0006935825744206886,-0.00122269143030008,-0.024791322156451162,
5966,-0.02732279649027268,-0.0009098044040767451,-0.07152429912870609,
5967,0.0014144194240975632,-0.0077116032768088484,0.0151491891908737,
5968,0.061466025121459746,0.01495464193366534,0.055269632908949665,
5969,-0.013587439445466172,0.001456641209503692,-0.04589403786779963,
5970,-0.01005944432406783,-0.01039194546715625,-0.027412853032737407,
5971,-0.026226099561770633,0.0011960318858152675,-0.00184151247916953,
5972,-0.01427873520593438,0.009362063250558439,-0.08833241610025405,
5973,-0.011292461303812487,-0.04739029139077024,0.01958720621104134,
5974,0.01572119209742917,-0.025118032055951787,0.03737946456191983,
5975,-0.0062801550493393095,0.01894137123735722,0.05046972905959891,
5976,-0.014421462791246075,-0.0011298215284022259,-0.04227383018884616,
5977,0.0019077488245966632,-0.008104110370771316,0.07603509692351568,
5978,0.005287709751108289,0.0019574246927036307,0.058894420503482856,
5979,-0.027078090058769582,-0.036799066355499635,-0.05036770934234515,
5980,-0.002452640652062682,0.022917476467152222,-0.019453332507518857,
5981,0.01427029792425462,0.007252873143238961,-0.03528894888554936,
5982,-0.0009859343767686006,-0.00041080634466755534,0.03737819163019041,
5983,0.0008428723978993736,-0.0009352020140319281,-0.024271820853590774,
5984,-0.005526241798727457,0.0004852261176636613,-0.06571014623014647,
5985,0.019222082986360148,-0.0005561919670634988,0.14176690560732785,
5986,-0.004798413293844277,0.037003813714291116,-0.11227455523436367,
5987,-0.0017142406863750559,0.02503185314416709,-0.004033538648458811,
5988,8.975076171987298e-05,-0.021947293695109584,0.05945157547185366,
5989,0.008294441003393178,-0.02042846682128499,-0.0005730527665790987,
5990,0.02895592999157812,0.014792733747918195,-0.05793880325697391,
5991,-0.04905262232083586,0.0066365479948227585,-0.011932365892542486,
5992,0.010407164019032562,-0.026605674098242806,0.06708725943360659,
5993,-0.03490841103587301,0.00219011745105975,-0.0816365771715906,
5994,-0.014025527532510679,0.01609184262510424,0.08512274439878076,
5995,0.005651034482263219,0.008649511406269664,-0.07403904574837683,
5996,-0.009039555038331662,-0.03978223622309296,0.0016821324938553436,
5997,-0.0014014161410396372,0.013262479719377824,-0.02633796076752586,
5998,-0.009100498872582049,-0.000359080783905049,-0.01366396542540192,
5999,0.021186356720340353,-0.004921137750499252,0.0026536286274512454,
6000,-0.01689173940897264,0.015848978802034782,-0.06965442850164917,
6001,0.03887494269275567,-0.0015392211438801753,0.11847423329469972,
6002,-0.010896927021243232,0.008915812394149026,-0.06572363587609438,
6003,0.00855773140220435,0.020823309398475324,-0.07614107590666012,
6004,-0.014060272083763415,0.007890959851392897,0.06415459331046143,
6005,-0.006520937526002232,-0.005755336264874398,0.014225031882855036,
6006,0.004194105028663751,-0.0017257289681464028,-0.006777960081919273,
6007,0.025642675533427275,-0.008503558276243883,0.05016055752358867,
6008,-0.0229969960585435,-0.01237645420696027,0.008404564806718879,
6009,0.0028827702058910444,0.00935363322195054,-0.053858348125290514,
6010,-0.00028705572012186495,0.021014823992754242,0.011869198834783094,
6011,0.016754676116577716,-0.04553621191229738,0.06361367579421114,
6012,0.0668586956691038,-0.017626994510934066,-0.00746227713977729,
6013,-0.047881227109552026,0.002552066179208744,-0.021079089860076464,
6014,-0.012326692266498688,-0.001714819859406072,0.03354601774035433,
6015,-0.002744469848824072,-0.013194872644269686,-0.03750501423144568,
6016,-0.011453659903531973,0.037166137807139406,0.0908519943315435,
6017,0.005464727522432409,-0.014835608522676416,0.0035284935362449752,
6018,0.0016544923821499465,-0.003273021651255117,0.04072428348939773,
6019,-0.007891845371292002,0.014173318403847288,-0.08101535570242237,
6020,-0.00852641578479856,-0.018060018374924013,-0.027497463932638622,
6021,-0.00012611890524840422,0.0007402979948816367,-0.04591404109449341,
6022,0.015241095220505025,-0.004068322504263772,0.1261656129189634,
6023,-0.018923673454391433,0.024160740110129142,0.016095448214661235,
6024,-0.00769240497679058,-0.02212968417946355,0.040761134899281896,
6025,0.0006831006064862962,-0.0010645653905809477,-0.06591150692074113,
6026,0.03249514324864505,0.013821356459249524,-0.1439283971389848,
6027,0.016030732902853354,-0.015802558647487676,0.005970714351272943,
6028,-0.02785847047780724,0.007084269271691758,0.02288205765714992,
6029,0.012988353059695966,0.002767890199275741,0.07704093288593018,
6030,-0.004239346531595638,0.0009625641177502275,-0.09154613985519114,
6031,-0.009724189298623868,0.029979281009577207,0.02706355954089709,
6032,-0.012402585288310508,0.01707108085715745,-0.051543548818632476,
6033,-0.005381434547532709,-0.030942786357193462,0.002369555173518579,
6034,0.0023536128768844055,0.011392369348797879,0.019084561624749086,
6035,0.004007896938145466,0.013845907957415486,0.014972630642485914,
6036,-0.01235843241053876,-0.009968250549059289,0.03747314233409129,
6037,0.02321973478404178,0.03155445381162088,-0.04162582319317787,
6038,0.09045694847504862,0.00732174102164985,0.12915069416783392,
6039,-0.041516881384514356,-0.06974176893682524,-0.06151804547585857,
6040,-0.03683476484180316,0.0022090439183870565,0.04581741798258966,
6041,0.004380808056028809,0.011210949569606693,0.0936260146498781,
6042,-0.038992012738050745,0.0003458879992347184,-0.11511221536745256,
6043,-0.026678367270942843,-0.0066787308103282254,0.02513817803704381,
6044,0.028791054410577596,0.0006983131233097135,0.032843934969865596,
6045,-0.013671027740184447,-0.0032490702174489865,-0.07158639446242945,
6046,-0.012115693769908824,0.040242939149796216,-0.0016454601532434558,
6047,-0.024026593725250282,-0.03879017879259171,-0.06769571199584637,
6048,-0.006666427652786932,-0.030009964062266553,0.02152153011668689,
6049,0.03326865440097908,0.023649333323183135,0.010862586291428843,
6050,-0.00862742761044534,0.0019767133462442973,-0.02411910336450085,
6051,-0.01588565373359077,0.02242593598939875,-0.0417940487439617,
6052,-0.0171124540149855,-0.011998968764930314,0.0437554902602641,
6053,-0.017182228501088494,-0.02574455093435487,-0.034110906244531274,
6054,0.015219432761728165,-0.005393860536453139,0.2068293318488904,
6055,0.026473969727130463,-0.0014389475887260773,-0.01990349535251258,
6056,-0.0162101676512518,-0.01744946210860975,0.040732782257795835,
6057,0.010455310580154788,-0.0003730541134922373,-0.06596118521394145,
6058,-0.013297455625096287,0.0179588763792762,0.0009775823384769434,
6059,-0.016518646313434283,0.010441609352341948,0.03377091502133433,
6060,-0.013806871531237455,-0.0096802252116946,0.0658011829409202,
6061,0.0023710486751900373,-0.0011710373302689142,-0.0385043837966149,
6062,-0.0019088557403971317,0.0005927229791844739,0.014968604914730408,
6063,0.05912344517575801,0.03157835569923155,-0.037835340819075886,
6064,-0.0106903686226675,0.007099010812391649,0.07644497910796202,
6065,0.023852602817877617,-0.009108601698895795,-0.0634335651981739,
6066,-0.019718230549149028,-0.032874051852229455,0.12337237636842509,
6067,-0.039335538770305524,0.0693321403348136,-0.14629344608642136,
6068,-0.022862521892068596,-0.045570155155345626,0.08832136754308119,
6069,-0.018969469960762226,-0.010793418340317487,-0.022999552637228107,
6070,-0.002939663022560852,-0.03236790923767256,0.0014247334784983612,
6071,0.0002885988764585426,-0.005345957864862527,-0.09596204400388363,
6072,0.011837785690258305,0.006831155760774172,0.01659584502161955,
6073,0.05460289737277302,0.0033756516219529678,0.13799179066114947,
6074,0.0029815238778266974,-0.013299870298605932,-0.06222515697923105,
6075,-0.004942464840902112,0.002151409981821053,0.0028198022063306337,
6076,-0.024880218829812274,0.014820822445971198,-0.039224581676376394,
6077,-0.004124018135277239,0.015181087076567498,0.0063475414785299335,
6078,-0.006878312803598398,0.0241577138562686,0.07286991177700322,
6079,-0.016427292881011246,0.011642582767633927,0.003401099324929084,
6080,-0.011771578413690349,-0.014092566206873372,-0.01333527577196817,
6081,-0.010562459447738806,0.00879332691515884,0.002719976591934008,
6082,-0.005315996029187099,-0.03237751788385311,-0.015567143477742528,
6083,0.00987619179598688,0.007101059378550644,0.10282645412462145,
6084,0.0004008439818227699,-0.010190101315111081,0.006081139504522773,
6085,0.06453406048232459,-0.0058910599822719935,-0.05513990723274202,
6086,-0.044546878748598855,-0.00036112664033192195,-0.04206292598194099,
6087,-0.008232403757119484,-0.016667621306657537,0.0008761233622990505,
6088,-0.010790204589389275,-0.0005518639985762788,0.059521730905504895,
6089,-0.018247081291474794,0.005839655266623887,0.02907394675318471,
6090,-0.015635143909354783,0.014003666471667538,-0.08822696898928523,
6091,0.09015189751104273,0.008627619599248506,0.042772043783432016,
6092,-0.04079033707626437,-0.007678955367990232,-0.0565819348232356,
6093,-0.010015237717367446,-0.006506588447434779,0.18062048529618277,
6094,-0.035788334458367085,0.016896060343531322,-0.1377373557529668,
6095,-0.009887747345255046,0.024764570987512634,0.0036510021345274074,
6096,-0.0011707564238950675,-0.005131366532947751,0.04476926906391568,
6097,0.007915468259928705,0.003672597764619874,-0.07097993485946028,
6098,0.0019352666604506895,0.04228926386263114,0.049261660469775176,
6099,-0.009485621268106561,-0.0136528482565675,0.06640207515698995,
6100,0.04740913442845988,0.0189569213892838,-0.10473789069253073,
6101,-0.003253356295702256,-0.04092413721760298,0.06294342302643427,
6102,-0.0077812634865319,-0.02370082409498315,-0.04864474358085191,
6103,-0.015534217190011326,-0.018121959260499296,0.1407008595908848,
6104,-0.019643707452087017,-0.02810186273164653,-0.017489457353233782,
