»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4966,0.007775682034808381,0.020482408900506954,-0.1069082255856535,
4967,-0.009973722087076574,-0.00037017454435735175,-0.1471613140243841,
4968,0.010090536577018161,-0.05851941314384731,-0.06060571550410632,
4969,0.03975591803400937,0.06270004314518862,0.10202031999548765,
4970,-0.015708657709251474,-0.01716247563406054,0.06043786249493051,
4971,-0.04451165064597443,-0.04190468943841768,-0.0741523879853935,
4972,-0.00881479076932687,-0.009409418224672273,-0.01627704142525132,
4973,-0.011497798072348048,-0.07735665194947211,0.015330622195647611,
4974,-0.012482142547961076,-0.015097870569249761,-0.020614227102294675,
4975,-0.005588644189011348,0.00553144595979003,-0.008651919298623493,
4976,0.006573177011711099,0.030912097681578078,0.042945795627142624,
4977,-0.006991098938554989,0.016140374640031825,0.04092494769544949,
4978,-0.019792202032554447,-0.07017201312100242,-0.026482013073386313,
4979,0.0016507077370054818,-0.005155905557655611,-0.020132646659155786,
4980,-0.008959359622528236,-0.0007253326259266321,-0.0016218530416367938,
4981,0.008569255896230766,0.008530435718295856,0.004333637799464303,
4982,0.013000944300676331,0.017835449519139655,0.19667401588440409,
4983,0.0030063455981748193,-0.05301658117929081,-0.037373938766845576,
4984,0.009555219796045056,0.014313713667130672,-0.16886218613464693,
4985,-0.0024580830984376406,0.0023978341025983046,-0.2250431661992351,
4986,0.007537356921971574,0.007567040171340966,0.2354147510597753,
4987,0.00025076986449590463,0.03444958191755582,-0.23383606433671464,
4988,-0.009325304263655377,-0.09029176061460437,0.13149689763237127,
4989,-0.011392815455265584,-0.0184316173809336,-0.058385843011807444,
4990,-0.01791622370307583,-0.019761568337039313,-0.06840754624801026,
4991,-0.004720398999758051,0.011626176561663,-0.023702832054861463,
4992,-0.005606221337913082,0.019183447359840396,0.03510814958923247,
4993,0.00214897928990834,-0.04861576589784019,0.10728685870595121,
4994,-0.012990807108816047,-0.0366517831666779,-0.10546621468316678,
4995,-0.00804209052658025,0.007020535598158632,-0.0009144705567115325,
4996,-0.0033887909558362305,0.008423310441637251,-0.011330008893203207,
4997,0.0062127816110041645,0.019501081408763814,0.01648662032897077,
4998,-0.019562082818448002,-0.06420145145547704,0.07446062713143693,
4999,0.0001329857634420706,-0.003099328106061763,-0.05134069846429201,
5000,0.006583437364342994,0.0018239215021508461,-0.025690456436806234,
5001,-0.004469698008057842,0.018711667414389496,0.19102214323526812,
5002,0.021207609653917894,0.004432699675877724,0.018126100573115696,
5003,-0.0074229596420807824,-0.059550521668189374,0.1047558055974763,
5004,-0.0069793558884350205,0.025259073427425068,-0.2335995716713032,
5005,-0.01904182907752174,-0.02550411499194876,-0.06902843121283361,
5006,-0.004467329201668008,0.0002462931190893459,-0.10576082300621334,
5007,0.011141123746858583,0.00950247780597805,0.05221265297007347,
5008,-0.016824730224178276,-0.09268821088579454,0.045588406737881344,
5009,-0.023224991106991836,-0.034786302910598366,-0.0961408616809,
5010,-0.0026928688937358225,0.01046183177744265,0.01749513773561549,
5011,-0.010397893576481524,-0.01656924677558818,0.00845833500941431,
5012,-0.007590905147233607,0.0025097114764810555,0.07598434016253017,
5013,0.0069097464020488625,-0.03998159342013118,0.10158544321683319,
5014,-0.005768148920567326,-0.023610621419121104,-0.027219195806143886,
5015,-0.004389021107005202,0.003346227525943513,-0.040982676885162,
5016,-0.0032806901491743206,0.0081712734616005,-0.03313130999902851,
5017,0.009324373961033375,0.014645756434413175,0.1252853648735483,
5018,-0.007341668768269086,-0.042419473509076044,0.06752906775379218,
5019,-0.0070457283289694535,-0.008815626322303967,-0.015116281337390227,
5020,0.021462745287050906,0.007309268041374654,-0.1740782423793352,
5021,0.007947842087898645,0.014251569628667644,0.07658310464874077,
5022,0.0035909420816314635,0.01762423848626731,-0.15273785023204245,
5023,-0.01706325472374003,-0.07658986533917202,0.020154412999755577,
5024,0.0035181516797909273,0.006644488199053278,-0.0512649656341374,
5025,-0.025580098699734034,-0.0163489508522144,0.017442813888235046,
5026,-0.013073475854212835,0.0034195575539855694,0.28445073158883905,
5027,0.006843250224533463,0.0028533934646638986,-0.019882022510754098,
5028,-0.0016741204552585414,-0.060661663073135405,0.05734370161037883,
5029,0.004111722114662727,0.0002932579877183497,-0.01927009602731301,
5030,0.0007641979425406847,0.022646746694479677,0.06007282459641711,
5031,-0.0018940229633911355,0.02116977309445112,0.03284328350167625,
5032,0.0010114994050959268,0.012972037234868998,-0.1367782892915561,
5033,-0.0049455549437675255,-0.0407694708371175,0.13347928623669786,
5034,-0.013758326001737846,-0.01560942107436165,-0.1370525298934957,
5035,-0.0020148437605392064,0.0312639465703604,-0.02363789766196198,
5036,0.006380561788143406,0.008738452144314367,0.10343988295163217,
5037,-0.02217604934734884,-0.0018717843052787602,-0.11738763803228108,
5038,0.013102512841347716,-0.047858452731238496,-0.05222478059321916,
5039,0.012142988362613872,0.0035447569136662013,-0.08772598471046691,
5040,0.0009422672248129756,0.047981004676751524,-0.12490123036286968,
5041,-0.006984230563729608,-0.010536299394669922,-0.04176700752874235,
5042,-0.002010744994702751,0.005293564746631774,-0.021975576185889384,
5043,-0.01564866605977641,-0.0665668028521465,0.017091973688230563,
5044,-0.012152263750577248,-0.01858544214371383,-0.055927437883684615,
5045,-0.0075726580586690986,0.0008387469193966574,0.060712279121135304,
5046,0.005524861024445954,0.0014053643847917133,0.08774152472544476,
5047,-0.010919526492696693,0.01462579030012209,0.19093967895173197,
5048,0.021134069398450465,-0.04475303528696408,0.09997359182188523,
5049,0.017417328706415557,0.008890617671210166,-0.12695915664290375,
5050,-0.018647798560326445,-0.008834060777608944,-0.059555926421779516,
5051,-0.008652162393336674,0.016252439414374303,0.018753202506261855,
5052,0.002919057215843837,0.027134218294944237,0.09174479016245206,
5053,0.002328850275710215,-0.05661658408816163,-0.01283514343201584,
5054,-0.0010432132052319554,0.00392027231279557,0.0832483917438237,
5055,0.005087366781516095,0.02706200754562025,0.015325065710686321,
5056,-0.008255089755553734,0.004463021658140793,0.003359058489057494,
5057,0.003537707192050754,0.016551194698126315,-0.1798023399006707,
5058,-0.030188662367160637,-0.07276324328670446,0.1240347705620575,
5059,0.0028743215753692947,0.002692377751422087,-0.16983496010192664,
5060,-0.014283950971734493,0.011703317860410165,0.006184138128453429,
5061,-0.0109844399997831,-0.02111214291174744,0.06265695527450837,
5062,-0.005740085500028992,0.016037515482964948,-0.0072603886423465176,
5063,0.02399944253632069,-0.02002752690742441,0.18933960639915512,
5064,0.0012774541180570506,0.010352149965130335,-0.12626799958004148,
5065,-0.011031000746068421,0.009983626148684845,0.26008959344065696,
5066,0.007507227952672425,0.011018371691276126,-0.08203186451851799,
5067,-0.008863229776986194,0.00023636664089340433,-0.03269829343767127,
5068,-0.022107173926289005,-0.07201742895449134,0.06276991670295767,
5069,0.00994649551356214,0.013187224953177326,0.01591995592312834,
5070,0.005294338551409342,0.017053148412088194,-0.026104825757476472,
5071,-0.0015488448038984612,0.018654201470476396,0.10424749168070667,
5072,0.003375505456469926,0.0198613941765095,0.05796376825707198,
5073,0.007585939341329377,-0.030826703421736962,0.08226062399068984,
5074,-0.002851503140523068,0.019026218723771963,-0.08142758109974466,
5075,0.028168228019681392,0.008441310661072142,0.12814634300422306,
5076,-0.017916447169330822,0.009722432438178798,-0.010480443679104865,
5077,0.005422381301129067,0.03660657410304193,0.08880367886835595,
5078,-0.01936748656025193,-0.07414998429645822,0.014184390664409248,
5079,0.014951099255241154,0.03596853728755613,0.30061657172648715,
5080,-0.010946581243652533,-0.00868794109697877,-0.12365589792855207,
5081,-0.012816838048179003,0.026640340597893206,0.10883768171555463,
5082,-0.011855991149550663,-0.0111722175799148,-0.030724549325264014,
5083,-0.012298380538916957,-0.06552823558250899,0.016664328964786375,
5084,-0.018476816207350838,-0.009668263361903873,0.007406596601423565,
5085,-0.005822288145843929,0.01076604913005311,0.003540263600319996,
5086,-0.019853946345306007,0.005843571941621972,-0.04779007002286967,
5087,0.00023531920342935529,0.022683655121060263,0.020967495747548297,
5088,0.02054614850958164,-0.050825271283415664,0.03265993092732416,
5089,0.009813341582367211,-0.001710597223576295,-0.03511537446780462,
5090,0.006515258430945312,0.017148247348883327,0.058432819577842326,
5091,0.008830149064408143,0.01929131248230732,0.06601403307985379,
5092,0.025669813491787066,0.03674695822497922,0.05513156605360472,
5093,-0.0018280082779587353,-0.02484662537493336,-0.08854181148580638,
5094,0.001988603764057423,-0.0023688082693438996,0.09146576047657035,
5095,-0.014874120373313399,-0.022357480410160294,0.02051475195563083,
5096,-0.0022687806812081686,0.02045505825076504,0.19274297296607137,
5097,-0.009702697150725073,0.01801924776160581,-0.021560166477849245,
5098,0.018165970227072604,-0.04482976182948642,0.14904326363759787,
5099,-0.009725718538871077,0.0012816895256438955,0.1665211033255995,
5100,-0.007878543439620134,-0.002138788124781704,-0.0017212374012912871,
5101,-0.004529654466226602,0.015834025267514,0.030133681468871,
5102,-9.755160970971216e-05,0.005520479750802028,0.012825939947674864,
5103,0.003399055138936195,-0.04489619462667131,0.04741350804654169,
5104,-0.007382914211275473,-0.007942637816624225,-0.11105533422321154,
5105,0.004262340348672422,0.03009415022931377,0.11518543314971819,
5106,0.0010135588278018639,0.031474359559539734,0.17158482017656965,
5107,0.0032792712351322503,0.022244120222354846,-0.12831593313174258,
5108,0.0008921375796716693,-0.060865507734065044,0.2318482332352783,
5109,-0.001691942129583166,0.009642855738434711,-0.059977710712212834,
5110,-0.010258247883636475,0.015060550688081518,-0.011234564964365134,
5111,0.0016332203265237723,0.029217747163130865,0.0912010204884877,
5112,-0.004151217490065642,0.016196405211761737,0.10680798565586125,
5113,-0.0170749513243426,-0.06757780511793914,0.048880220546921545,
5114,0.002374338832791004,-0.009624653777865668,-0.08056359482958746,
5115,0.005501722990472243,0.028806239280210415,0.043142199534875525,
5116,-0.0025968188421470434,-0.00014303589540772335,0.11879316364880985,
5117,-0.0029652266559196164,0.015466770743551985,0.16519763752047667,
5118,-0.006066250441694763,-0.053044010754681584,-0.04105512884240482,
5119,-0.012416880190299184,-0.015326960341839023,0.011159274567368378,
5120,0.0002377941074785772,0.026058242030460053,-0.019097502243213292,
5121,-0.014556897539106134,0.020890316410658295,0.0469770007328259,
5122,-0.0015083251207545821,0.010035602847146746,0.10057005350239419,
5123,-0.003033758628126978,-0.05419149861175972,-0.035372893927822245,
5124,-0.0018757980518526987,0.007405382082268791,0.04530026844860551,
5125,0.028307096617445723,0.055216054977630435,0.04145894063793152,
5126,-0.01583254461088182,0.006252350122698674,-0.024174217353731927,
5127,0.004896948272476161,0.03847970756570608,-0.0541847455203653,
5128,0.006522675276815021,-0.04482643264525737,-0.023461993855882796,
5129,-0.029197513588566572,-0.027296130462141494,0.06060853764595875,
5130,-0.00347049831434052,0.0013370241631863282,0.12707701899140714,
5131,-0.008614788891115267,0.01505153127896685,0.07279293018640703,
5132,0.005689364690561542,0.026993550933463208,0.1188775112363736,
5133,0.0044347624401679915,-0.0333190168251159,0.009719332146154714,
5134,0.013445994367171735,0.01500884805139821,-0.0285874770798362,
5135,0.024919050480994975,0.029388135611169434,0.3274657035625024,
5136,-0.027172249209007276,-0.007044644097674192,-0.03220791592320897,
5137,-0.002454554693516768,0.004429738972927123,-0.05406968553398783,
5138,-0.008952815963189125,-0.06499146512898318,-0.03245560526717116,
5139,0.00936413699136758,0.006526913644724179,0.06495812487997663,
5140,-0.0024024258204335502,0.028562595342302016,-0.01933553508973173,
5141,0.0010943356108170077,0.012046110012037398,0.06224866482644386,
5142,-0.014463428705472741,0.007740297702145731,0.12490144463105889,
5143,0.0028934212401237084,-0.055206191539221836,0.03787517432632694,
5144,0.01640983545705449,0.011437882336118657,0.008726463914028041,
5145,0.007572863954754865,0.035738569376429836,0.13243256339557832,
5146,0.0015916267426115968,0.019246809629967568,0.09821250277202993,
5147,0.0048422338299638264,0.014350273144874966,-0.08524346795601216,
5148,0.008782155226118572,-0.024617910030820013,0.08400645121172572,
5149,-0.00012864905964681743,0.007659190150869494,-0.0015180397246152407,
5150,-0.02467204901807344,0.009261943737942206,0.12418218923496173,
5151,0.005609425360118097,0.02649733077838717,0.11182319809012989,
5152,-0.013419475915743037,0.008159341320126596,0.11206876684003649,
5153,-0.0014785928362819117,-0.060104454588984405,0.07346672548318663,
5154,-0.009700065392086163,0.012965213098933386,-0.015061145982494119,
5155,-0.008935863573703599,0.018974764431846917,0.05963009244053923,
5156,-0.011002767371634735,0.018682059457745943,0.062091350749597256,
5157,0.005197093223670403,0.01720770822454506,0.1030555789417156,
5158,-0.00930202177820016,-0.05364089921992339,0.06457667701352175,
5159,0.007907197632361017,0.0082275871721765,-0.021686265038799356,
5160,0.008499091464963637,0.013818737448752044,0.08094675278061153,
5161,0.003601109729197212,0.04068010165773033,0.10359503046736307,
5162,0.0006233624346176445,0.026084329846942964,0.020581728016721958,
5163,0.002544659590754744,-0.0386588179359205,0.01807016542356535,
5164,-0.01348075879287055,-0.004264201643236749,0.02282099268249868,
5165,-0.00030891270672480015,0.02912109877264602,0.012456219787975925,
5166,0.0047142978587507815,0.02917328335938281,0.10285401673430554,
5167,-0.000479077086871759,0.027132952164528643,0.05856529351554708,
5168,0.009492412465971576,-0.03231715476449978,0.08328158012537684,
5169,-0.02800011347316497,-0.003929267380352496,0.00770306655704645,
5170,-0.006630354894704749,0.021405974364339674,0.1680413828034134,
5171,0.008806398210985287,0.024830990516951708,0.16225566885685108,
5172,-0.0008428541464207507,0.02707435112477991,-0.04638453529092338,
5173,0.036774968042739165,-0.009135983765004931,0.21316542035116734,
5174,-0.0043856552119361895,-0.013096374105320892,0.006371605773668862,
5175,0.005635096099070468,0.022898700150895377,-0.0409204590333453,
5176,-0.016667928014771446,0.024280519050696645,0.029758195919928124,
5177,-0.018414687543980342,0.014116402641064455,0.12128854062320352,
5178,-0.009821782479011706,-0.046662849031108636,0.08925982506596862,
5179,-0.0018689428102401004,0.018209554081056067,0.03743802923725444,
5180,0.001406431472019012,0.03443629202447232,0.06717656312560977,
5181,0.009777790377470534,0.03697529484601143,0.10521144671917364,
5182,-0.0025301860841911825,0.017727152592393106,0.01114475000567635,
5183,-0.005113947903289742,-0.027197804689823336,0.13918403297242163,
5184,0.01989937492984182,0.0661580530458278,0.2676664556061884,
5185,0.0044648924248503015,-0.0014402741542668893,-0.04313942210701032,
5186,0.009192764591335504,0.039380253756149994,-0.016108840181916658,
5187,-0.008826628561151934,0.012722146823184052,0.19873448136631416,
5188,-0.034280727023070244,-0.059135074907168905,-0.07196820747774751,
5189,-0.008775020784817686,0.009676498611084824,0.06306272327014131,
5190,0.00134428016330853,0.023343187424016008,0.052870513593975585,
5191,-0.004686004168913505,0.030461441577711364,0.05604604347753837,
