»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5538,-0.006708072209281676,-0.007027171605713126,0.010494162279693365,
5539,0.0007997304867569596,0.022509311558869392,0.24115891933086003,
5540,-0.034725129119401954,0.0017014168359233118,-0.11438639071627096,
5541,-0.0029436009568327257,0.014152794198752136,-0.03665020781972195,
5542,0.012959205045470514,0.005653993620600201,-0.06728358193754375,
5543,-0.0166078610414405,0.002226555074658924,-0.008257193027515689,
5544,-0.01894707914649345,0.013594658534076064,0.05345262895282809,
5545,-0.026505299198557784,-0.003274396028039135,-0.026466375953982674,
5546,-0.047160381126381046,0.016980871361384514,-0.02738533770545137,
5547,-0.003069374858542164,-0.004221029324620107,-0.07205090625903009,
5548,0.009461079676536205,0.013104631886942362,-0.02397942157196965,
5549,-0.009519787449490493,-0.0017704150309669348,-0.022116383601259757,
5550,-0.029189906164940202,-0.004631770105412374,-0.02921435230367049,
5551,0.00584181360191985,0.009641166636530763,0.0634655423641628,
5552,0.010297711922887143,0.020886045167772857,0.04853906044559915,
5553,0.0005489188697779973,0.004583065461176461,-0.06781463801614245,
5554,-0.008781295485610057,-0.008224142510460306,-0.005267362977934076,
5555,-0.004374451071483606,0.003956171225625767,-0.009410914396579446,
5556,-0.0026263378160262868,0.016604216642189397,0.14053128777117535,
5557,-0.025964165647384716,0.007514313711958915,0.025113263568416127,
5558,0.035852635506336356,0.018340562407603435,0.1090786030378444,
5559,-0.010872424282953302,-0.01133023729827545,-0.18386164377820205,
5560,-0.002920264943367606,-0.003679775433117159,-0.06360889683742203,
5561,-0.0022550464030350412,0.015024267975633892,0.06107519390280339,
5562,-0.01535138859006524,-0.014818927099465279,-0.047449501514598244,
5563,-0.009048471432527294,-0.012584540685854715,-0.0672253130465742,
5564,-0.01173116485843247,0.01010760718905324,0.054824749350049225,
5565,-0.010105598795725463,-0.00927287350212007,-0.06620589428141001,
5566,-0.019927473172281596,-0.010657422786733397,0.006730816102459456,
5567,-0.0045894179158997486,-0.00960479069211506,0.0009876005451516375,
5568,-0.03248097295429412,-0.0013882572455436249,0.07129023909019643,
5569,-0.006753888215082246,0.007320627525743352,0.05887556178100558,
5570,-0.03612242362576892,0.0034741735945176895,-0.028821731339254683,
5571,-0.0158850891137313,-0.0025387090664640635,-0.015461000227611658,
5572,0.020895765393774773,0.015032689515534246,0.09853924515884245,
5573,0.0013008699695549876,0.0013881093132230822,0.0789115848628922,
5574,-0.0034737753135954223,-0.000981319700720611,-0.11053281107294637,
5575,0.007138049617092629,-0.0002488675536433771,-0.06248477260628943,
5576,0.008124194834372276,0.0008528357271026955,-0.09075329969452876,
5577,-0.0018201095890265301,-0.0055540498858321265,0.03991372770534756,
5578,-0.0044773435803974575,-0.011887094419785795,-0.03200290036335266,
5579,-0.011048817067034075,-0.0051724879020647405,-0.037105513857188084,
5580,0.005717880023794582,-0.0051294403599302756,0.06867257726735984,
5581,-0.014319672235151038,-0.0002366218206038195,-0.015848466946170488,
5582,-0.008261793771080075,0.000889587688717341,-0.04327970645428837,
5583,-0.009195444511157416,-0.0004706618591549384,-0.027924361213480717,
5584,-0.028346554382484682,0.0003847095085920439,0.07012377881987815,
5585,0.002846746687917597,0.007813131764767247,0.01531715368943696,
5586,0.013533098773101248,0.01767875488216051,0.07663493343869088,
5587,-0.02437694805385307,-0.014035901166478144,-0.07986965188908218,
5588,0.002902236280146849,-0.012688236408424888,-0.007325852250705089,
5589,0.019324831848215415,0.016034909129059464,0.040427402397055126,
5590,-0.027349131276526648,-0.015187434581260904,0.024444002097469636,
5591,0.0015304169790431859,0.0100645024333855,0.06527961689369682,
5592,0.00017880668807694947,0.0016878701457693126,-0.014514233171313309,
5593,-0.017666982076236088,0.007146688528649915,0.09202761194517467,
5594,-0.03622663924065831,-0.002214712445236731,-0.043034137714302936,
5595,0.03795076526812808,-0.003082832803172844,0.009126047892639214,
5596,0.0054080615234905535,0.006881067427554972,0.025885218808326525,
5597,0.011885369598759084,-0.013632471780337479,-0.12928952492489618,
5598,0.009229359567185694,0.015878289545870145,0.00869007673545278,
5599,0.0008127315019582581,0.01665951137888948,0.009176703832090675,
5600,-0.023285664523768946,-0.04550817630859398,-0.15259559359205405,
5601,-0.00942262843682304,-0.021019603543874516,-0.011907855493801044,
5602,-0.0021818501639675586,-0.010711170354137796,0.016151368170372944,
5603,-0.0019818296319053263,-0.010447006766438326,0.002310357444221749,
5604,0.003240373232690802,-0.015328072807735122,-0.00020620762846493236,
5605,-0.016352571496839302,-0.004576568504913966,0.016381042996071356,
5606,0.01110005625286134,0.005239426115199295,0.08626688936152212,
5607,0.021763086555157695,0.01869890102580148,-0.007337118488587599,
5608,-0.010458840516616117,0.002247166200060936,0.18367066948898667,
5609,0.010248565110825707,0.01504190161108793,0.11084457333704702,
5610,-0.043809626489243435,-0.023172412768056917,-0.14915414690215759,
5611,-0.019901725243491646,-0.0003334569643224823,-0.07207954118665337,
5612,0.0006827889215313705,-0.008316591004624795,-0.021198729474246995,
5613,0.010189136079379237,-0.016989054915830477,-0.05586633172234212,
5614,-0.008418513696361332,-0.0003047287247518477,-0.014955827888036862,
5615,0.01928085966788512,0.030879737541839047,0.007811072071777703,
5616,0.012293156245663482,0.0034727238571515637,0.0053442982003238035,
5617,-0.010253213889531243,-0.0028610898056727124,-0.034099069459145294,
5618,0.0058511393357551095,-0.010745863473538559,0.16852899913659303,
5619,-0.003918234005033336,-0.0014471171733443586,0.01970678403056417,
5620,0.010093706161547226,0.0004907490680410966,-0.01052921473456739,
5621,0.022554749908920597,0.01200510522376444,-0.06774677711638386,
5622,0.007049517310454272,0.0013630012669586834,-0.023857093072425343,
5623,-0.009268061560556835,-0.006792672829270242,-0.01849493256002541,
5624,-0.0017304766308573016,0.0025059729081713953,0.017713944463665355,
5625,0.014522042172807247,0.0018342084523816913,0.043287788041557265,
5626,-0.006620525076313022,-0.006173826223537611,-0.011320011783504162,
5627,-0.025276578304975244,0.005069608853517293,0.044559015031208106,
5628,0.00921826256009208,-0.01113634634334293,0.08731653852827329,
5629,0.022959967592199954,-0.005998281840991267,-0.03181559124995119,
5630,-0.0027367231353546003,-0.004380657666269821,-0.03415862426130928,
5631,-0.018462949549320175,-0.030237023845973834,-0.11370449046362692,
5632,-0.006075051576447177,-0.015497900406823247,0.03542875018552269,
5633,-0.001367989143438659,-0.011344657375432126,0.06100296772881293,
5634,-0.004341762176950929,-0.0016030747783135767,0.005189242208927505,
5635,-0.010048090603610466,-0.007715682641914346,0.014810923668386673,
5636,-0.0024851143500132043,-0.0048180309926407735,0.045776672149552555,
5637,0.009090696657275311,-0.010438309856863524,-0.07448752230531898,
5638,0.0006026924916980908,-0.023985699260904908,-0.06646588965396241,
5639,-0.0027646467733148656,-0.01722303923101005,0.01651840014607732,
5640,-0.008396801064340424,-0.013463819793320281,0.07998045713744753,
5641,-0.011345500307936419,-0.002737660973875585,0.021729861362757254,
5642,-0.0002371044306201762,-0.019042372798638463,-0.008160447135596901,
5643,-0.01785815335886213,-0.0208469452935012,-0.04750412831536543,
5644,0.007282782980912678,-0.014133628484266223,0.015564227865722684,
5645,0.003817354662312154,-0.009463642396633191,0.003694621450025937,
5646,-0.01885024824104381,-0.006615427056213648,0.07370542247990902,
5647,0.0016134143444797473,-0.011201942488553721,0.04841896099759205,
5648,0.01614414249254365,-0.0008205887191473035,-0.0008456329549581462,
5649,-0.013662563723187094,-0.012177175773443159,0.10956388066396078,
5650,0.011084875770936952,-0.014375783676844622,-0.12401756810416821,
5651,-0.014708918951440041,0.0029232475452990836,-0.028969759217929672,
5652,-0.004510747816660455,0.0053035878676839015,-0.0107555126357432,
5653,-0.02395289075102878,-0.021956482734974084,-0.029320898315787713,
5654,-0.022321747680776084,-0.026149254287926513,-0.06804858621605578,
5655,0.009639171467964011,-0.00040624681634413885,-0.03713116629432791,
5656,-0.005716143230865477,-0.00011854034530592468,0.002451931491875018,
5657,0.009406008296704665,0.004305015100156767,0.0588985871852055,
5658,0.02056469612462839,-0.0019311605049823987,0.028615150828292295,
5659,-0.01807929967318121,-0.004105347185754747,0.007317422463593759,
5660,0.013955800977152063,-0.001331284967186947,0.011819682133396714,
5661,-0.02540199185050075,-0.0007975038742926658,-0.03916757012009778,
5662,0.007150221917755137,0.01231619606792098,0.08323165574529028,
5663,-0.0058412776441504975,0.003642704834432149,-0.03269848022830469,
5664,0.004136129537736459,-0.011997777599808369,-0.07034249799880668,
5665,-0.004719366462622255,-0.006860461259855686,-0.03976924752405465,
5666,-0.0005763555712607805,0.009133483829259227,-0.010845378761644073,
5667,-0.00152925771420509,0.00013986764252397528,0.0675120183310306,
5668,0.001087557182527678,0.0062372301549177365,-0.04086007620340018,
5669,-0.014759260807069486,-0.009009458658597987,-0.027790222322355763,
5670,-0.03717909160896693,-0.002961378823064781,-0.019447029983211073,
5671,0.007042784850951564,-0.012324350363504015,0.03055032085677682,
5672,-0.001566061353101023,0.010267166695095892,0.03781041024039225,
5673,0.007230269853134069,-0.0036256076722316465,-0.010197451789663704,
5674,0.007385668543908783,0.007986116509545692,0.07389633480917202,
5675,0.0034544847934457074,-0.005069680784552643,-0.011088069920691671,
5676,0.009149128675931418,-0.0027637095795150636,-0.0627146759369727,
5677,0.0018453802655159835,0.0001577100996749739,0.04826240680260481,
5678,0.0026411196363167093,-0.006497401771952778,0.05205161834035547,
5679,-0.001289783137572087,0.003710974780645688,0.15254140871844604,
5680,-0.0016017379820658327,-0.009172610267472127,-0.1024564820213183,
5681,-0.0008796548230789606,-0.002558536941232438,-0.14790365383736598,
5682,-0.008010723586516902,-0.023640045265530797,0.024816273312072094,
5683,0.011027485801727849,-0.004692265265206614,-0.003668820530835684,
5684,-0.011194446584229497,0.005048253034967292,0.1811387746762231,
5685,0.007991609329727626,-0.015073200389736188,-0.002072011024687013,
5686,0.00049153361771525,-0.0049142155640147294,-0.02605181759190605,
5687,-0.02677694364614655,-0.005193392512528053,-0.015196724983998017,
5688,-0.024601902387696613,-0.014827531259890085,0.0010744368404894374,
5689,0.007730587467318082,0.011899478169328357,0.08654757792304926,
5690,0.005055965993233579,0.02776981575057141,0.1904844683050008,
5691,-0.03237957673557946,-0.014360498540756219,-0.14011557197276672,
5692,0.0013563493552844392,-0.01705237472929735,-0.018699602869710587,
5693,0.01229583434028731,-0.03490912283966957,-0.09942416434522489,
5694,0.003393068293915437,-0.0026677228963860847,0.03890464364161635,
5695,0.006873361290629501,0.009362055076151498,0.15241829113193062,
5696,0.006981013404850094,0.007851761053590043,-0.06392814183330266,
5697,-0.025899725289028494,-0.018055244988432684,-0.09605604521333952,
5698,-0.016584704716593936,-0.014912723074276926,-0.026141198967380652,
5699,-0.00840204480335958,-0.009653053228250854,0.007067866945668912,
5700,-0.009697355474747666,-0.002251625474588544,0.042098732567107576,
5701,-0.001317616656110891,-0.0010540098374686377,0.07208290793820243,
5702,-0.0019727082727579635,-0.00903903634103923,-0.05177240689996633,
5703,-0.003981740249972106,-0.0007760250094248618,-0.008395791906467926,
5704,-0.005473712513018202,0.015660224133268254,0.15654585295957416,
5705,-0.012455484987135463,-0.01019772893707012,0.02835787773885788,
5706,1.123240247514752e-05,-0.014194684244560437,-0.0591852975282643,
5707,-0.0008158402693487451,-0.011815531813297302,-0.010343232801645771,
5708,-0.006763442927744695,-0.00419270166731377,0.02586971195889842,
5709,0.02281318450215794,-0.0034137838305827637,-0.017212723206376724,
5710,-0.004946057904786344,0.004602881672959198,0.09502152174275301,
5711,-0.0012430900737565496,-0.010915525180608579,0.04736018684635314,
5712,-0.017333131929944023,-0.01094907441518974,-0.07917801785575346,
5713,0.007763246601484979,-0.0002983160546519239,0.025966317676120572,
5714,-0.012905654404599346,0.004517889877175818,0.010087313481691739,
5715,0.016696015126695614,0.015513253356473152,-0.09552521039925922,
5716,0.0024526152702603783,-0.006578345640607048,0.013484346073156218,
5717,0.01560942610095435,0.003555332862054553,-0.009139917060997529,
5718,-0.0014649323064123633,0.009430038840557996,0.0781318102384388,
5719,-0.007559459877070263,-0.0020757777290142543,0.0970386680115054,
5720,-0.04605156653624218,-0.01304001687059605,-0.04523020370205766,
5721,0.0037128877909312834,-0.01575715860810636,-0.16536719486271548,
5722,0.013103453179416106,-0.003383322965409554,0.010382774569240298,
5723,0.01779199970421603,-6.902996630820632e-05,-0.01438297536608266,
5724,0.007241917440286917,0.008242740365428745,0.16151480537162882,
5725,0.01599261646250555,0.02487546800602165,-0.057488933177456084,
5726,0.004531796845674042,-0.030894147068352664,-0.20465654097335356,
5727,-0.019558121335459245,-0.009657854881535985,-0.07927527797584731,
5728,0.01819311199383945,-0.014640035457320313,-0.03641439414409324,
5729,0.0040983569083063,0.013833981180578995,0.013315030563317521,
5730,0.007556493482654879,0.01205213500848081,0.022941366188046458,
5731,0.029699961791546346,0.01029487600267611,0.07161231277174808,
5732,-0.008988228090430319,-0.006479545860600318,-0.0008139396440905427,
5733,-0.007277776088750567,-0.013874430605145665,-0.08958666101815052,
5734,-0.0134697121289012,-0.010215738254737572,-0.022107201309084036,
5735,0.0027656638636694235,0.0043242111668978355,0.04347669952465231,
5736,-0.011722488036441553,0.005471797636072683,0.08843054152468924,
5737,0.00037716224539766086,0.02779106112909114,0.1925175047324182,
5738,0.02742017478383553,0.00040603162219973754,0.0006437491886774884,
5739,-0.013236970346500242,-0.023163190908420207,-0.09034430506625159,
5740,0.010433476928975493,0.00011612351340251309,0.049882422007702536,
5741,-0.011735203315175169,-0.005777225136117176,-0.13029749954928288,
5742,0.004352968995611958,0.003863523119277794,0.023124720303182286,
5743,0.007565853935907503,0.0031153382558592744,0.03829083160569439,
5744,-0.007414078419722645,-0.011419099750101367,-0.013381605601076894,
5745,-0.010207897996716859,0.0008064990776735189,0.06244400872346169,
5746,-0.030825264720482495,0.01037329471547627,-0.008529045380224937,
5747,0.01564220148364577,-0.011620542860397789,-0.10897009787175414,
5748,0.01757531069039149,-0.006485073673653749,-0.03664012871063406,
5749,0.009119582974463091,0.004041772252022068,0.24268026214382865,
5750,-0.00014848158949702867,-0.015391835107028407,-0.15271206526773107,
5751,-0.0015632329268991663,-0.006736025774432195,-0.029594460904891574,
5752,0.023068199036819746,2.4150226225389784e-05,0.26274914527270715,
5753,-0.010128585623808143,-0.008355927128600563,-0.11966920669472159,
5754,-0.01759922683427882,-0.008562767862422927,0.09042488323268649,
5755,0.02209881547991873,-0.01711521199871343,-0.1420188949054033,
5756,0.00783369139330571,-0.023722849560876474,-0.1163155010691895,
5757,-0.009360939019624839,-0.009823490572221328,-0.034556265218448415,
5758,0.021770164315581264,-0.005451425055956755,-0.010083687312452565,
5759,0.010853341473341981,-0.0035165930352168465,0.11401907268980742,
