»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
3278,-0.0037848365114893402,0.007914041369787269,-0.024768274929449108,
3279,-0.01672916885847691,-0.00801477458332534,0.014544635448257393,
3280,-0.017758271225758522,0.00042848872942678686,0.008633792686065392,
3281,-0.11152438361985179,-0.007819418692188895,0.028325936780726035,
3282,0.04938544395294399,-0.0037335868483834075,-0.004837332271083199,
3283,-0.13069231851340776,0.00323258426065694,0.032112205527226934,
3284,0.0645353389752943,-0.004867625365236977,-0.035836679827824895,
3285,0.07916340641338898,0.004363424273772745,-0.03126015833973031,
3286,-0.0008411462048723512,0.006430553177522539,0.06686575998807598,
3287,-0.04386906888544959,0.005371171345833221,0.11373645515212792,
3288,-0.02023075163437129,0.005567308778495843,0.053123797148674705,
3289,-0.03893585445754906,-0.0048470145247288795,-0.02799587402645424,
3290,-0.06719285736069644,-0.00351843856409485,0.00821510162229013,
3291,0.10681378965067104,-0.002682223339849046,-0.09026045590958144,
3292,0.03769045657108133,-0.004726338852219269,-0.07396566662638909,
3293,-0.007577796605118909,-0.0020191351014120424,-0.03637608053212233,
3294,-0.05791741988377249,0.0022882479123845253,-0.004448697630410451,
3295,0.024780046729275806,-0.00022361981100824595,-0.020970067924638083,
3296,-0.09764187677168995,0.008342731728227776,-0.02240044141805572,
3297,-0.04111365039218699,-0.008644687470100885,0.0062773218861863255,
3298,0.050101705862518206,6.937259380583875e-05,-0.0321789280149748,
3299,0.008673841987312667,0.005189161919753067,0.02138789887546661,
3300,-0.10860290202290313,0.005754570507545656,0.03352217255454341,
3301,0.20107490382677967,0.001150138356970599,0.11077175301919302,
3302,0.0579735795311575,0.007476225467789231,-0.007226119733909789,
3303,-0.011593004915354106,0.01146357183973379,0.056163374291587256,
3304,-0.16889907951865468,-0.0054992325274998465,0.08868156509175242,
3305,-0.09368567428448948,-0.003998327634243903,-0.03980369733762526,
3306,0.24659258078182628,-0.02076418348082435,-0.01971774300097385,
3307,-0.0077341143249195065,0.014414499932472081,-0.05733700190273505,
3308,-0.15172174961022583,1.1992605392323162e-05,-0.0425193540471753,
3309,0.015366984920311591,-0.009811515462312778,-0.057317489438298425,
3310,0.13853671926128516,-0.007818254270888529,-0.009806798079825433,
3311,-0.015495206592718873,0.007148836179445838,-0.03154727997523304,
3312,-0.07299892264734484,0.011973195888488438,-0.07859535512779421,
3313,-0.0037924489083058285,0.015468164856012583,-0.039553353540538516,
3314,-0.004748035381169828,-0.011883546918262669,0.06787818478377008,
3315,-0.10557993207133176,-0.009348689434652889,0.05596036984246496,
3316,-0.07997243898395108,-0.01227908269345569,0.07685869163270011,
3317,0.2753967038760795,0.001038573305083126,0.03756536015128227,
3318,-0.007536533496204044,0.0065276185607604925,-0.006085404605323069,
3319,-0.01779787110621432,0.00445886307338158,0.035590727359121194,
3320,-0.06816237895968241,0.0047534568427311545,0.05786766604070347,
3321,-0.16520312706222545,-0.00846738013143054,-0.030489878564650606,
3322,-0.007223285419020877,-0.010314577849346569,0.009118313538843573,
3323,0.05681325596523097,-0.0126295263112291,-0.00245487765307432,
3324,0.1329127270859865,0.005242504482761569,-0.049453742144638504,
3325,0.018023697938437246,0.0016720245325042634,-0.04396647993998788,
3326,-0.027023321482629672,-0.003892526162112068,-0.023215891043072423,
3327,-0.07901270118262096,-0.002342407601198656,-0.03213032545761794,
3328,0.03773148883314626,-0.006134459784856483,-0.009385663187159048,
3329,-0.05692137144046624,-0.0020978927131657583,-0.020934254235082703,
3330,0.11233355799149158,-6.176386184448396e-06,-0.02128152860465675,
3331,-0.023013312876089837,0.003144129196043313,-0.010082846299038457,
3332,-0.17512523404840258,-0.014532615966520326,0.02649726267870416,
3333,-0.13075878553041922,-0.0036275618738960736,-0.019738471674466348,
3334,0.288666902673369,-0.007813508526067771,0.1026116606383665,
3335,0.008712300558601893,0.00016197407702178647,0.057926869613949585,
3336,0.003054398120511518,0.0031891859354572375,-0.03759463475125844,
3337,-0.009570484646080554,0.008924397049327865,-0.021103052461014557,
3338,-0.16057463774640718,0.0005287274187046234,-0.02541389351907531,
3339,0.06946268881453067,-0.0015646629563670408,0.0763307320708957,
3340,0.03564145503199272,-0.006119884075852972,-0.0447937856947597,
3341,-0.03254689909871372,-0.0004831359397101429,-0.022640006819750612,
3342,0.004261646417640564,-0.0036843585478772414,-0.029363451307744672,
3343,0.036195761576258194,0.003429478099722369,-0.0363084691622602,
3344,-0.024705613627677668,0.00030211400317145434,0.015584159613352369,
3345,0.09541110080094067,0.009139229162546808,-0.1138613549841016,
3346,-0.005371875142922547,0.01701622357790034,0.0013002070423869065,
3347,-0.06664255146446353,2.877724923540663e-05,0.036280085690061185,
3348,-0.14514602816884536,-0.004009469823496017,0.04218578095625765,
3349,-0.008707435260883013,-0.004527297640363577,0.11377300283816373,
3350,-0.07317852274491532,0.0024388237985716816,0.07216545133261422,
3351,0.017814729375089516,0.005786054493259226,0.02730827643598592,
3352,0.29118006109526096,-0.004579085556355694,-0.09763211185570275,
3353,0.002165762411358442,0.006941413649661305,-0.08633503354646743,
3354,-0.0014982466815252598,0.005906592111232506,-0.0347378586400252,
3355,-0.013704806188744843,0.0044778798282584225,-0.03062931713969336,
3356,-0.13041590611569517,0.008834466800607085,-0.09670744904845789,
3357,-0.0038247164675384465,-0.0029585369718876497,0.08305240563096641,
3358,0.09177207275085324,-0.008400031489413463,0.02317806689601021,
3359,0.06016628153465758,-0.0031818167521524294,0.01864558474403097,
3360,-0.03645635012117937,0.011735997239734067,0.009435629172211713,
3361,-0.02077048222192388,-0.0030358195139108856,-0.03808034982237388,
3362,-0.11308494477281074,0.0066875429867391135,-0.02540468224264324,
3363,0.004717462221175515,-0.0007480352585091372,0.11065773190854825,
3364,0.06360835875532268,0.002993085750136038,0.0012268126282886295,
3365,-0.0004443651750088546,0.0053801960124524,0.04233656991344857,
3366,-0.06730358957454179,-0.005920444471796467,0.015746093760666723,
3367,-0.11067699444795186,-0.0039026157028530357,-0.05304008583356269,
3368,-0.15633990979955675,-0.006414537680947207,-0.0014429588727650257,
3369,0.13349487436686835,-0.013013090406278297,-0.0035875053603810145,
3370,0.0847300280478637,-0.01023209387899909,-0.043693415299751306,
3371,0.0680674012397901,0.0013868619007936444,-0.05590683869409822,
3372,0.029371413938556454,-0.006122573066951044,-0.0023648755464522886,
3373,-0.027394393860297853,0.013571171217737411,-0.05660168585962342,
3374,0.019851957838597844,0.003723004754823262,-0.05911551963620576,
3375,-0.022709130969415417,0.001728057544242241,0.03445572312143747,
3376,-0.014999730288971143,0.0027857695858995663,0.0036554924111112854,
3377,-0.019525620124640514,0.00027384087968133984,0.003923508230646452,
3378,-0.06383464048087945,0.0011838514254623855,0.041069680577813863,
3379,-0.03687379136195665,-0.010756878776885696,0.08454274945026208,
3380,-0.010528412771899524,-0.003963109727477617,0.0017487348454092652,
3381,-0.05173555471451097,0.00721270857359786,-0.05317741323956596,
3382,-0.30529985719329455,-0.00497420387373214,0.07424391519241948,
3383,0.47877104978867685,-0.0034979770695379433,0.11269484013837935,
3384,0.06201224622835779,0.007234708986114588,0.09545925159503031,
3385,0.0031783821219984855,0.004993574293159493,-0.06616247044138111,
3386,-0.04790074253489139,-0.002269691148485228,-0.10703160597488474,
3387,-0.006218257747010827,-0.005717127338917028,-0.060604375009361444,
3388,-0.0005276835189681954,-0.0027391942782287815,-0.08532393754825872,
3389,-0.007540149855282317,0.000804958033505102,0.0108814164054281,
3390,0.03557017323955483,0.004496819596223096,-0.005911073150982878,
3391,0.0205075157610097,0.004397470409859667,0.006222903779961191,
3392,-0.030522432295540365,-0.005573809525665744,-0.04373039280425028,
3393,-0.06626445093474445,-0.009710560210438703,-0.010597052906066655,
3394,0.01436404983886867,0.00043128835547415114,0.017292603472164877,
3395,0.0006307400209381005,-0.007004313827962823,0.009018016328155763,
3396,0.004647189607179848,0.009169003239237817,-0.05432762434038231,
3397,0.0012042885933043245,0.004909159557066723,-0.003026018535696726,
3398,0.0023403769750021666,0.005252935125494636,0.049801913740054556,
3399,-0.17399661525198337,-0.004546020055536465,0.06085265248470077,
3400,-0.2366464680915632,-0.015428175986094759,0.09196727769585512,
3401,0.43536190845293965,-0.019121802666217165,-0.0021512106292219057,
3402,-0.11236624562161375,0.019380269904121283,-0.07480258249355967,
3403,0.021240669681233355,0.006577881724982416,0.014041852099762827,
3404,0.06577869435756416,0.008571072796405513,-0.02594108685220592,
3405,-0.132394761596631,-0.0036897068816190144,0.060392290647681694,
3406,0.07238352181467243,-0.001991937309131346,-0.01644420540344602,
3407,0.05847775458756064,-0.008516668486172507,-0.0462351950085219,
3408,-0.03514195328194459,0.005884119587234096,-0.07218573817042545,
3409,0.01417195820203335,0.00905898691107654,-0.09983494489178066,
3410,0.013092279035308175,0.0009340634853290419,-0.02541683517480859,
3411,-0.08220152078629617,0.004896709309936138,-0.07492706902130764,
3412,0.014994888733125607,-0.007044045615180566,0.0701454635672486,
3413,0.03210807758960605,-0.006183301290102437,0.06787767258950164,
3414,-0.00845934422078199,0.005829522285104618,0.051331278043933753,
3415,-0.016087546702011554,-0.0042402448896095854,-0.005613680071282018,
3416,-0.029304089858055285,0.005507687185707901,-0.09414388175817545,
3417,-0.04631186369278622,-0.00488212148899333,0.11759488298123108,
3418,-0.11078366820987015,-0.016822880913758203,0.07239282414491267,
3419,0.06607736658732703,-0.014952791088595955,0.031720511730598956,
3420,0.11738524069562879,-0.006952752013446693,0.022165695735654585,
3421,-0.18603145588821382,0.010279126311817752,0.020833366157175147,
3422,0.08135090683247581,0.005477663887352854,0.061918302992074514,
3423,0.014146418854466183,0.008529420713295304,0.022107626237070542,
3424,0.11072725017451479,-0.003706753210255276,-0.05204553411131425,
3425,-0.01233609921086997,-0.002058237883224569,-0.08535699805659828,
3426,-0.04862006930544774,0.0016335966944576582,-0.034153965602095465,
3427,-0.0032206501130486787,0.008279620522863095,-0.053334556750781754,
3428,0.07684127836256037,0.009460393602048039,-0.02623281150531427,
3429,0.0072487561175789035,0.003403395932032492,-0.07360131986807596,
3430,-0.11470681685191299,0.001014507512796065,-0.09580997184114722,
3431,-0.00815567054978986,-0.016588451655702184,0.10750930257372475,
3432,0.05068526502028855,-0.00253234157348807,0.06371043337494552,
3433,-0.06526348014519942,-0.0009330622405481764,-0.006577699439245363,
3434,-0.05324650604971547,0.013640036343157785,-0.034965545870857644,
3435,0.08050777730340405,0.002757854177660596,-0.062245565921947056,
3436,-0.0023294400890972356,-0.004136168737040348,0.036273730405577194,
3437,-0.060893058230526945,0.001820537599033254,-0.05848496689002916,
3438,-0.13339062712414618,0.006718653185854429,0.0034269621896024617,
3439,0.08758612322706555,-0.010441191976608956,0.08106996764290665,
3440,0.05012032282037454,0.004279612111608682,0.07614330946823297,
3441,-0.2305493183469153,-0.0021220545495198454,0.04293025766363078,
3442,0.01519336972264813,-0.011527141960010553,-0.10153273777317588,
3443,0.1936297170268368,-0.001286860119859124,-0.09513500684451698,
3444,0.05129007356340557,0.012375350970963933,-0.035660299552426535,
3445,-0.004959510670344241,0.004644301312488801,-0.021409355898520832,
3446,-0.0820361656774902,0.0036340309047152956,-0.01321449588411368,
3447,0.06496261853884987,0.0014420797476082051,5.1710489640551145e-05,
3448,0.04790527197561632,-0.004171802158888361,-0.018710446778329136,
3449,-0.050761625370325573,0.0003816551851653163,-0.04227316768902102,
3450,-0.05139861350219079,-0.0007270882202853985,-0.004511792243319694,
3451,0.05557082757688099,-0.0014665623752885455,-0.04363326044196127,
3452,-0.1040509321361184,-0.0029938172798861322,0.05033159771444711,
3453,0.06544887735590686,0.002470507065887768,0.03856101222532965,
3454,0.0020352860501248737,0.0028634706620035656,-0.014420546909989491,
3455,-0.06529263605628682,-0.004350606491571549,0.06265618030766396,
3456,-0.08771684896608256,-0.00868434439486962,-0.0016744161226753464,
3457,-0.007630612681759195,0.007291976952092387,0.0114194337978896,
3458,0.0457201727944795,0.008177307549308649,0.009274570068148887,
3459,-0.04634914253944644,0.010170457396755258,-0.07868956731313892,
3460,0.053407041314373835,-0.013660953505628438,0.11136035165282417,
3461,0.14388214435375432,-0.000614205157920513,0.034794466964814655,
3462,-0.033366403423766094,-0.006498907560183018,-0.01843331137857494,
3463,-0.013028762020984918,0.00928046928754666,-0.02249841337893444,
3464,0.01341418855915193,-0.007510124614759151,-0.029419239037861495,
3465,-0.04212168168628007,-0.0034244292671264526,-0.03156412835683077,
3466,0.04914114723984185,-0.0037453946695691237,-0.08567818133712791,
3467,-0.009496654665349978,0.006667189177917844,-0.05963516797976002,
3468,-0.07776020740473237,-0.006578367724651563,0.035782121714597784,
3469,-0.10638836098106041,-0.00586537537725934,-0.01119264225450129,
3470,0.1139479846032027,-0.007220323779869503,0.03284631011254221,
3471,0.0019377493457843733,0.005924897067583531,-0.07225218118470098,
3472,-0.005814156755657281,0.006514787165181758,-0.006918426146619081,
3473,-0.007386883703589883,0.0006793165129966984,0.05450101522650864,
3474,-0.004282151500501217,0.0027463151110766514,0.0023810129344324043,
3475,-0.16294404014878555,-0.012271767040543316,0.047453916976794276,
3476,-0.2819951596504586,-0.005724249941817067,0.06692382735305291,
3477,0.4638179599930978,-0.013799983592660922,-0.02502853593755806,
3478,-0.048854601219291895,0.016479532007054237,0.0022453571040062874,
3479,-0.002224833289295839,0.010570206857473311,-0.02508406352326576,
3480,0.05479383378091331,-0.0013705990412888102,-0.006746617820337683,
3481,-0.10413892001097794,0.0022719543108400213,0.017622304211894,
3482,-0.03579587466721409,0.0015078469139086959,0.050681472572539375,
3483,0.06597875981014492,0.0027624287679556313,-0.021280872739380924,
3484,0.0003738134191579841,0.007069669873005975,-0.049225771724935106,
3485,0.00537403615782483,-0.004132589770933779,-0.10284752438511258,
3486,-0.014145551975945223,0.0033257998361269627,-0.09413584072058497,
3487,-0.02014971098425163,-0.009747451305824925,0.03663319926842337,
3488,-0.03346552086912645,-0.0001472831967916803,0.003247655582021205,
3489,-0.04646129163246766,-0.014476065836751035,0.051865538220391416,
3490,0.04297952672399358,-0.012384469225640075,0.04164576718359475,
3491,-0.047366855801356605,0.001573136636659352,-0.012911497528503802,
3492,0.010242510789921415,-0.00551787824968454,-0.06424378591617044,
3493,0.019747786496304598,0.006150226115523288,-0.0016673579796265573,
3494,-0.25050889868363246,0.005312249732481412,-0.07104483371891353,
3495,-0.10964058475093488,0.012081312601369482,-0.04108761313384243,
3496,0.3205907882939351,-0.008623605277667347,0.0923155537759922,
3497,-0.15303740954929024,0.002552126095490228,0.0959312170110214,
3498,0.06043013171886111,0.0031173867209557194,0.047282306571391056,
3499,0.14605501209761731,-0.00010856340115936492,0.024211772456821937,
3500,-0.005073958414041137,0.0013183357292484244,-0.01788869533328425,
3501,-0.005243749817491131,-0.00013510588772488254,-0.07013187679963567,
3502,-0.02119386211432725,-0.00011144825198703811,-0.02584686194283793,
3503,-0.005558745306145576,-0.0032881713634460357,-0.014156420763273721,
