»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4925,0.013371210880048844,-0.02925317851384642,-0.14907465463755706,
4926,-0.01645352346397253,-0.0056142176076089696,-0.09800440152963681,
4927,-0.032197101537473835,0.02646877616242393,0.22098678945044362,
4928,-0.06505085383672835,0.0284189727539429,-0.08057423132116998,
4929,0.0190070491421759,0.007744952124551579,-0.012122383468503362,
4930,-0.05754509309665238,0.006100804231736473,0.20332550338424377,
4931,0.030475378951039314,-0.01900458096708896,0.013089369612623507,
4932,-0.13750997521036326,-0.04472546351450187,-0.14144990440819322,
4933,0.08366971392371376,-0.008137553452977078,-0.08850607830312136,
4934,-0.11974228414194799,0.016288899175145522,-0.050185131696696306,
4935,0.16802883009755806,-0.03537974567239143,0.050543495787016016,
4936,-0.05896844385289648,0.006254791962198382,-0.017485715475817485,
4937,-0.014623696488577847,0.009755602036747142,0.019630044890983932,
4938,-0.036724138304791584,0.0005779745091053175,0.05617996726353182,
4939,-0.1497895597966712,0.007525269337101303,0.17328122201774887,
4940,0.0072315085410036735,0.024492156478524176,-0.01727161047085088,
4941,0.012603586213840855,0.004827025891102135,0.034838170172771014,
4942,-0.004575167272343712,-0.001888922467510849,0.007455954323351564,
4943,0.005522627588287962,0.031301291360279,-0.047547587644484746,
4944,-0.02770820969843548,-0.007073832667991833,-0.013703435356099303,
4945,-0.16317919962659155,-0.0029332445948454223,-0.07129114843672155,
4946,0.06006205731002434,-0.014671484462824553,-0.07681085651134237,
4947,-0.0072173293820592885,-0.01941816231443674,0.026039410795356037,
4948,-0.010243530196177335,-0.023647908192110306,-0.08078369614102836,
4949,-0.033014075625649286,-0.00825692213816664,0.03797072305529551,
4950,0.048842503836248496,-0.001827034194824768,0.07927645876020481,
4951,-0.019497442303733497,0.02023541559575361,0.09091756134944778,
4952,-0.013983094538867225,-0.011566922808593866,-0.014229998801568295,
4953,-0.03545085336240707,-0.0015182594500516508,-0.02481843131774778,
4954,-0.02523540926750087,0.0019080456291936934,-0.016327325824087052,
4955,-0.08734892274711518,0.037264212386951885,0.07921432805445594,
4956,-0.06295434429394275,0.08212298078094704,0.1102319006928412,
4957,0.06395017559964643,-0.05790144923128709,-0.030487157534274036,
4958,-0.03610157355851488,-0.022422307692365025,-0.12876395625250311,
4959,-0.12748820226050747,-0.018183784644867213,-0.01876985508738465,
4960,-0.09447923099817307,0.004124509868760052,0.007719466335866978,
4961,0.09234414973707693,-0.03331576419382542,0.3950390783921256,
4962,-0.09141170054585117,0.02803701312510099,-0.02007325854426846,
4963,0.0380501176620551,-0.02478975821669263,-0.004587154099849312,
4964,-0.03787873613013129,-0.004007948261413828,-0.10126147790166373,
4965,-0.025477772413252806,0.009708372948758879,-0.05157983957669414,
4966,0.009423798321946605,0.00018501537166832845,0.03096757124838961,
4967,-0.0622968444151663,-0.004759391034847738,0.13212676494709388,
4968,-0.06304354111507429,0.009670743687038302,-0.002408918107228774,
4969,0.07138814773194617,0.01779856949513949,0.017289212458442033,
4970,-0.057965358364232694,0.03141622634721489,0.09796715701685581,
4971,-0.04674908989367606,0.006161604200919889,0.12970438594047742,
4972,-0.003061837346329088,-0.03140219698619007,0.02466291960131602,
4973,-0.049601031211945604,-0.0157167172565744,0.04502727837087417,
4974,-0.28545518197999514,-0.027603746652607748,0.021866922620286628,
4975,0.023689299860613904,-0.0031296252165402354,-0.08317338727950316,
4976,0.030570213821653834,-0.008197472990515188,0.0023566790424460853,
4977,-0.03544405058473686,-0.011197420016604075,0.06853717195718545,
4978,0.01791513615363023,0.01829870366316571,0.0683225918357486,
4979,-0.07618958645102936,-0.005971501993219584,-0.03548526095104969,
4980,0.023278591113608353,-0.014756857027780604,0.01641779396739191,
4981,-0.10093530163996944,0.041917708517458546,-0.10728083303835848,
4982,0.08947172480089995,0.04694312460042792,0.0012450084024205194,
4983,-0.02590522005102299,-0.024668168821075434,0.010042658660678178,
4984,-0.08101716668296714,-0.006939811789379708,7.718107502569654e-06,
4985,0.006902484417920705,0.011059305653162236,0.012868157113992862,
4986,-0.09638843723528961,0.02519331346420664,0.03183430605120076,
4987,-0.21046266212918424,-0.02044585839862613,0.12054439529005041,
4988,0.14719776925015546,0.004446250022242015,0.2739516752010861,
4989,-0.010476433582947302,-0.002763891315612423,-0.024681223845884226,
4990,-0.03292303111411998,-0.004582672454595614,-0.09574249148179947,
4991,-0.07331685382903202,-0.013836213437094163,-0.03199375733784718,
4992,-0.09962954221316826,-0.008663494305457355,0.024665308954976324,
4993,-0.11481529675159671,0.06110751489799508,0.23184083776577707,
4994,0.05153351207112126,-0.0017154858691063278,0.042145719463321095,
4995,-0.021407716229204253,-0.006685606649247009,-0.15601769558418507,
4996,-0.016654232136629324,-0.008898527484984582,-0.07813610700872618,
4997,-0.050576546135151265,-0.027630338418857998,-0.0010911544419638167,
4998,-0.02800047870862877,-0.007489949493330164,0.009115602484838493,
4999,-0.03964430034071384,-0.01078619075076931,0.031139534140572217,
5000,-0.26901258151474855,0.014843987766529638,0.015276340894086231,
5001,0.12254047728644019,0.03525505601628228,-0.012083186885873815,
5002,0.021826215580515868,-0.02833143604385328,0.04187181116935447,
5003,-0.0400901971147313,-0.004843158456272941,-0.05262092457161774,
5004,-0.032460531281571656,0.004341858736638476,0.16152591625975626,
5005,-0.17633217740214735,-0.008408044507466492,0.11698442403179395,
5006,-0.015405625958199571,-0.002595808230913277,0.01759384911232334,
5007,0.003866912569019859,0.0036841375239896577,0.05936479186863023,
5008,-0.09628426230139434,0.0038587027149438527,-0.03478130733235635,
5009,-0.13730290105006687,0.009621587299640048,0.017773231876131897,
5010,0.12640281584275811,0.016492241235734645,0.16592088986075548,
5011,-0.07992851210286687,-0.004849675519168464,0.2803665469878055,
5012,-0.0057352553668084255,-0.007530983007508899,-0.07574090637721743,
5013,-0.0470514044288642,-0.010015391271728697,-0.1527506998695389,
5014,0.010326530231322448,0.050276739645744514,-0.0669348831244432,
5015,-0.14521942186570572,-0.012645580297552432,-0.014402565776750136,
5016,0.05895617880084286,-0.04403195114414337,0.0790703225391266,
5017,-0.05577375824797496,-0.009613742936525291,0.054425192188825036,
5018,-0.05285352349091492,-0.011532135717075549,0.07431489353773901,
5019,-0.09387742740652368,-0.013844459528054867,0.2755923769508052,
5020,-0.0023817404730210115,-0.002272114411644349,-0.08112732720771071,
5021,-0.08818732316827352,0.0010038195900308189,0.037679771425802804,
5022,0.009264924030151368,0.013659282434869358,0.08241091321460625,
5023,-0.0863644093550544,0.01747674408074899,-0.04887813147821413,
5024,-0.10402822380091387,0.01090525448548484,-0.01790778228970554,
5025,-0.030063399784063645,-0.011372726393181319,0.09041355114304947,
5026,-0.16870242778066497,-0.02432042859753783,0.2002862291828385,
5027,-0.0006722782663622709,-0.03135978216982138,-0.047150157807998264,
5028,0.035501918283658104,0.021866322847839438,-0.044784629467620046,
5029,-0.09006641860554027,-0.01560129358659837,0.14583718456559508,
5030,-0.14906749940871583,0.022779918484844338,0.4624556746529689,
5031,0.06317492539972763,0.018497639020119264,-0.3178660388450064,
5032,-0.008185594654242768,-0.02994984202287523,-0.07911430556858574,
5033,-0.08742449004449723,-0.022833944686257462,-0.032950845157924555,
5034,-0.07424696124476544,-0.009932809012075676,0.14846576274730378,
5035,0.060790431271500814,-0.013525935042267184,-0.17471777149241705,
5036,-0.030636112968925405,0.014810777181314502,-0.061739117516572586,
5037,-0.08956709443918293,-0.01743810238314536,0.1299199150355816,
5038,-0.014353683612263066,0.005384036222553525,0.0379769565249281,
5039,-0.07102085096088029,-0.00040029704337416427,0.06823946731212961,
5040,-0.04218933695744417,0.0016193277772948507,0.04764105775746588,
5041,-0.13465254207403077,0.010581260642776716,0.06104087822085789,
5042,0.009932983217694924,-0.011820528488729163,0.072570119061879,
5043,-0.12093580155350256,-0.01622639965902569,0.019649160639746897,
5044,0.03620395314150991,-0.009061722909877366,0.03241014331336021,
5045,-0.007960373167874374,0.014991031717010432,-0.03099737255859844,
5046,-0.05830444095213021,0.02018615417995169,0.06733751338244358,
5047,-0.1951822406815602,-0.02082724556277665,0.24831633149487592,
5048,0.06481045717393673,-0.03434208755291835,-0.04541843786339127,
5049,-0.1187692678550542,-0.04426270183213693,-0.053162414335016284,
5050,-0.030736236237584244,0.007559241558071007,0.030649352437112157,
5051,-0.09477076844237482,-0.044729487423624384,0.15444159281009584,
5052,-0.06845681493775091,-0.0021148588184208804,-0.05307835285915005,
5053,-0.043325076191608455,-0.0004650626674054105,0.06160595578596795,
5054,-0.15915806267140464,-0.012749239011589319,-0.009084850898172486,
5055,0.09073733515585014,-0.018977367891936023,-0.032089662555286294,
5056,-0.024850563176527635,-0.0013012093493489322,0.015289551170901774,
5057,-0.07613610813510328,0.006059856575331117,0.09171874063667243,
5058,-0.012110240186342366,0.017138229841284252,0.022186656198175805,
5059,-0.14970850979645792,0.04116578040764421,0.05014331821128861,
5060,0.03573353256870421,-0.0053626617665637226,0.05025712703159613,
5061,-0.07503192355633839,-0.02877459672241753,0.14941064301436713,
5062,-0.03533109863678968,0.013445715498986533,0.5669772065142278,
5063,-0.09691036313758905,-0.018336515143403054,-0.18674360211542457,
5064,-0.036826717523333115,-0.013806848690589534,-0.10368918252240938,
5065,-0.07915560225822875,-0.0003407951835226529,0.04861683564509939,
5066,0.023565782193873674,0.005542785336900568,0.09644336273912243,
5067,-0.08230394463060708,0.016374592829797214,-0.07886964088831847,
5068,-0.2673465531949446,0.011426057254248207,0.005343515114661711,
5069,0.006839376038173972,-0.010632221430724549,-0.0035245689000440034,
5070,-0.013261967393217167,-0.01142035326613175,0.015081747419528207,
5071,-0.004191223950639485,0.007756871707030989,0.04850868442533066,
5072,-0.0797093940954561,-0.0018693065522051276,0.04582105246919329,
5073,-0.0929685282888463,0.008002131915194615,0.09510299190270774,
5074,-0.03419516699164146,-0.027276362931740055,0.12003789307709108,
5075,-0.0752494306642571,-0.03682882113394226,-0.06713775365690214,
5076,-0.07602876976671538,-0.02282164273222956,-0.025338497948841715,
5077,-0.0703340547586368,-0.025579547767252533,0.08064100055164482,
5078,-0.15789388609917354,-0.017727016279497517,0.11330772219487839,
5079,-0.12918221424688345,0.022769281690674586,0.5763267573306683,
5080,0.11351086034032548,-0.041066663897028025,0.03041587630756298,
5081,-0.12033236279501969,-0.054336743082829264,-0.17573790052738703,
5082,-0.010480564110207126,-0.006725885906801949,-0.1401645328278004,
5083,0.021798525937633664,-0.019971432408823143,0.010327329753049452,
5084,-0.05128911310847656,0.004547397371372419,-0.0106712124375469,
5085,-0.07277743170539934,0.014295223394114157,0.12359806094792707,
5086,-0.05679731030977591,-0.010693364380263628,0.1402170802568084,
5087,-0.04712001937790719,-0.020024785991434688,0.06949091583592443,
5088,-0.034587579365749285,0.002573648520957641,-0.022480381968498962,
5089,-0.11673754072893952,0.013084469117317685,0.047339987189361284,
5090,-0.019593243922757825,-0.021776224241933196,0.15879026365508792,
5091,-0.09839624940207972,0.00013276840363329228,0.00032631777392159306,
5092,-0.047978537621377215,0.0019285870144733208,-0.02682338010931337,
5093,-0.3106318690346321,-0.008289348448928851,0.07251599034996019,
5094,0.11484396590486955,-0.00809380802606959,0.2773942994961038,
5095,-0.02498996325550395,-0.012428071756412275,-0.11959430232702262,
5096,-0.09089581696808274,0.00015037032062893002,-0.07707259477608117,
5097,-0.19006150568498592,-0.006891981834313891,0.044474172492189636,
5098,-0.07283321985781381,0.004381601739421814,0.008981459821232676,
5099,-0.0458806699374565,-0.024226438997478613,0.058569897554516095,
5100,0.02789525362574527,0.00949891591570385,0.10840495603531877,
5101,-0.1337784796182529,-0.0021226135602741493,0.2770235656064849,
5102,-0.05153501011923839,-0.010396107464635273,0.03478838661008375,
5103,-0.04994154832662068,0.016312904163407044,-0.10761929061264723,
5104,-0.1213664146893764,-0.0577899187153401,-0.009678425720845249,
5105,-0.048454979656035665,-0.025812676139992472,0.06714041162642884,
5106,-0.05149145367466252,0.022387951850476002,0.047948441770166474,
5107,-0.04463194719291133,0.02410925521718884,0.08424647505115646,
5108,-0.10887057065808962,0.0036002139212416477,0.07130841180982428,
5109,-0.1650595845170777,0.006847757923642658,0.026071612386186074,
5110,-0.10906373921612705,0.010858417185332118,0.2526208971198129,
5111,0.12300136479918952,-0.045174908332779345,-0.038182213650294144,
5112,-0.07939724291631615,-0.019229458669741614,-0.051980179585699754,
5113,-0.06714976280773784,0.010876436135504543,-0.06326664034817261,
5114,-0.14916620531997477,-0.011922373955885121,0.02101542440068748,
5115,0.012537609102523398,-0.01948251898270767,0.07127549499945976,
5116,-0.1653927299841761,0.007742901016284519,0.1270504817866347,
5117,0.012090236976464955,-0.01616385399760807,0.10439212510029908,
5118,-0.11763868045857354,0.009067385936952698,-0.018019004722018908,
5119,-0.11206620273187062,-0.0019148692186755712,0.05247902265675751,
5120,-0.09374203028548599,-0.014201949503126003,0.08907812757342534,
5121,-0.04759980356088826,0.009108945044983146,0.17134456036444864,
5122,-0.1360954429989925,-0.013739455612943123,0.09684232136571747,
5123,-0.10772874904017163,-0.006282821515474971,-0.025615849087562495,
5124,-0.09516756212417957,0.03640250729883607,0.12853722933928868,
5125,0.030710917309834107,-0.02613067920857521,0.13439031698055015,
5126,-0.10015506117685576,-0.007275921076299801,-0.08976459582996069,
5127,-0.05187449802268647,-0.0003118283429108396,-0.05082366875876324,
5128,-0.11179179366575567,0.0026886789530605,-0.012103871472343361,
5129,-0.09362053854369608,0.007412410773097868,0.36056311636289573,
5130,-0.034288123093612524,-0.013811552921324008,0.028803535080130324,
5131,-0.08709247775212098,-0.017064222168723782,-0.06829431498826664,
5132,-0.1243386729553942,0.007920212992422074,-0.014481753510422732,
5133,-0.026455789139118953,-0.039103827476302915,0.1569080698454718,
5134,-0.07121171673848518,0.006904516386754786,0.044326665411096956,
5135,-0.08403833618825972,-0.01001147545667425,0.20377752351767764,
5136,-0.3828312979226856,0.0055439769551944105,-0.08652225550417295,
5137,0.17969437762481866,-0.00026926641583591236,-0.012200471324297857,
5138,-0.06806608997838383,-0.015437505607955657,-0.008631133612647612,
5139,-0.014154921164616918,-0.020807710659327863,0.07159991796089511,
5140,-0.1664715463660917,-0.012170171608045722,0.08294951372637828,
5141,-0.03582642601468486,-0.014537048492107274,0.02339895401356904,
5142,-0.014216170541785603,-0.01042936134941914,0.035931119151890165,
5143,-0.10144386037838234,-0.011245370217808148,0.1068336294704622,
5144,-0.05612739595513741,0.025899934864956693,0.07554616529806511,
5145,-0.13651237770230895,0.04664942386109629,0.14615414696300078,
5146,-0.03142393604964736,-0.010813353267273385,0.03535058479298647,
5147,-0.09314944142638411,-0.03314591655814894,0.19421593911512236,
5148,-0.061473844261284605,-0.009762406049528972,-0.015035159744113083,
5149,-0.06564302498268329,0.0005241482206769458,-0.06118982145874807,
5150,-0.22591721401843468,-0.036825693785350694,0.03874074429699284,
5151,0.06587320820420448,-0.02021235210534137,0.07902170784888482,
