»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4605,-0.04042063979842252,0.08215990735489419,0.4213745056235279,
4606,0.003014948280937086,0.005594315855427319,-0.19262929586130692,
4607,0.07419523316561094,-0.060410060555367975,-0.36025474373921507,
4608,0.0067746047106559005,-0.025602651901000147,-0.1025012280510689,
4609,0.013701052770954673,-0.004827678204838671,0.03523824116335723,
4610,-0.023586982798751426,0.05137297050988303,0.5649250838648758,
4611,-0.05408046214373442,0.14649507421987057,-0.49622033998615855,
4612,0.07687255459081709,-0.06549567709846867,0.37287847956991677,
4613,-0.00610724274024594,-0.004149863469036853,-0.08329774750751062,
4614,0.006997975717849809,-0.02288727491581412,-0.014612591259232456,
4615,0.013431549819779431,-0.02426882146268311,-0.09201224172617158,
4616,0.010534729420157634,0.02705731686658366,0.04941985105088868,
4617,0.037942894373529656,0.04699515004824645,0.5361477070311498,
4618,0.05178632453431613,-0.048895951941503556,-0.3549840938268349,
4619,-0.014207370243243499,0.020179910873452344,0.26224513843466385,
4620,-0.026114820105058195,0.023869638469222874,0.06884414377292589,
4621,0.06306023480291797,-0.011854479178104609,-0.484081987854952,
4622,-0.019477185665296014,0.07681747790747945,-0.4114088164914009,
4623,-0.02628891165574044,0.02201416970184241,0.3466860578225428,
4624,-0.031155883314445236,-0.12377825381930121,0.06281288504694119,
4625,0.0949462292126366,-0.03909450268019637,-0.3059194648581043,
4626,0.024496025779516747,0.030325913095179947,0.1177116180674146,
4627,0.052075676239990536,0.05991395348305093,-0.2226359162161179,
4628,0.01742026044757881,-0.03742979154039976,-0.04538444774778826,
4629,-0.07609751174438747,0.03647109800088658,0.816131653433521,
4630,0.03885208951739533,-0.02635786791709413,-0.6442484827116719,
4631,0.009981714086295362,-0.010260689318351026,-0.11074616622353545,
4632,0.008535991815682785,0.025383373773131615,-0.13145023714177342,
4633,0.018783862558854676,0.02599562133337065,0.640750724494789,
4634,0.05901668616900758,-0.0013831066616883897,-0.33632371135280636,
4635,-0.04498898750079429,0.016683469763801684,0.10599247527573279,
4636,0.0031215114024139377,0.09508939058558041,0.03775047434036612,
4637,-0.006005547268399563,-0.02628191422079321,0.461775255800846,
4638,0.07817052633975165,-0.015847054679956174,0.27302680961599873,
4639,0.05432157207974047,-0.033698590816599566,-0.5529900442567066,
4640,0.012624289804181791,0.012088067344672162,-0.1827069858602308,
4641,-0.0463304806345518,0.108440629779306,-0.30781727523646724,
4642,0.0037735606158401085,-0.051778383537366655,0.23961877757422223,
4643,0.060032083407695294,0.013432047369806037,-0.29720739746758446,
4644,0.01680811759331081,-0.04307024752407946,0.030412139599122395,
4645,-0.03023176697515552,0.04715230175612776,0.1983083687356617,
4646,0.025214089554359338,0.1615499651855429,-0.06028224009663474,
4647,0.04154142703388487,-0.15642295726095223,-0.08726423693669615,
4648,0.038469495315354735,-0.04598886560864475,-0.05324219182347442,
4649,-0.0008406157494773546,-0.010862049882654042,0.19239843520430186,
4650,-0.038156736309002535,0.02544641989218879,0.18698198410781752,
4651,0.020045913488366082,0.00813629369116518,0.2753611048475428,
4652,0.0276087134942481,0.04717735148950215,-0.12195352261712411,
4653,-0.03051011643975464,0.04938948326228296,-0.16850714832752156,
4654,0.06641680353790183,0.021862728984377584,-0.29182054232483234,
4655,-0.014227916721314182,-0.005393241369562839,0.2548767353505734,
4656,-0.04046635736601303,-0.013176177825017028,-0.33229403534096663,
4657,0.0579866214551775,-0.013155140407478363,0.047786795561298834,
4658,0.07475610959360167,0.021060640857601717,0.2785578280184244,
4659,0.008931226900421174,0.006138365944789559,-0.09596042800862326,
4660,-0.043575266773442846,0.05010295482860003,-0.3177716025591926,
4661,0.09227248842280572,0.00017346748343062502,-0.017035515672365185,
4662,0.07836725233985023,-0.026024036116443272,-0.194115347386357,
4663,-0.009319015171889447,-0.04092176599677007,0.014056032261464818,
4664,-0.00480997426228023,0.011979187816799613,0.3988634232341502,
4665,-0.04850358508129636,0.181053715298661,-0.27210807450548474,
4666,0.12119382222111094,-0.1313065535769714,-0.015438780995061973,
4667,-0.007211422505069551,-0.05450130883607866,-0.24618651627207752,
4668,-0.004770679410037469,-0.037026100504524935,-0.07607507037332596,
4669,-0.0040533086441330544,0.05297449139211706,0.3575748766650667,
4670,0.10422115964224567,-0.002297303171587655,-0.059877835192992585,
4671,-0.023692084701429625,-0.012714644221109593,-0.032183105984100346,
4672,-0.05495412182586033,0.006065268218036498,0.026481374254807042,
4673,0.08008012811820235,0.03562795412032544,-0.25603868451312106,
4674,0.06740469497998164,0.11427945346014072,-0.1301171423242847,
4675,0.024793358608498416,-0.026319333788383775,0.12864454078562157,
4676,-0.009374001147515357,-0.055717437651370424,0.5284688547811831,
4677,-0.015402784439497275,0.0015899718450152164,0.2478443196260884,
4678,0.025958508581086632,0.13861130467467622,-0.40838108471754886,
4679,0.04065811776275538,-0.062474619188580334,-0.04801990828839421,
4680,0.005037902953931906,0.0015289102288493775,-0.24861052112459142,
4681,0.010973224002900822,-0.041507797099486134,0.16706786673666724,
4682,-0.014430599242147693,-0.010788201199932347,0.3164504552586112,
4683,0.049702103066931354,-0.0209595520986941,-0.3446002255958654,
4684,0.01610021077821556,0.0028422801781418138,-0.14140214586417268,
4685,-0.03739333626032347,0.0812474056045334,0.6112755844165036,
4686,0.043307181799219385,0.07966777415431427,-0.371708204791084,
4687,0.04466293480470831,-0.03771618419897078,-0.09406454352463113,
4688,0.001213352603890959,-0.050694109482006866,0.1644506981782195,
4689,-0.018430454955633502,0.12441149827848466,-0.06400795971985297,
4690,0.0686211919736488,-0.15301585094420583,0.1120606727437946,
4691,0.008283193239167388,-0.05343911717672729,0.0657032755315414,
4692,-0.0152505913117841,0.03331147955451921,-0.2592344213944557,
4693,-0.04109859183198948,0.00711346922338682,0.1960052819279838,
4694,0.09656782152578927,-0.005692228196216521,-0.1330437145387579,
4695,0.025028128608747636,0.022442237269570675,-0.1330450008321235,
4696,-0.0010417207361087671,0.10840498559452398,0.19686305301067605,
4697,-0.0412179366619455,-0.050682493247772,0.10897452695252016,
4698,0.035837930678048496,-0.06284817928391112,-0.19016334904400145,
4699,-0.010837698869279964,0.010780767459546464,-0.10466548501646762,
4700,0.06466701454288915,0.008831616956200283,0.12989595899784595,
4701,0.03396844076125034,0.04139726917971095,0.8160794329616423,
4702,0.006765569632299122,0.04321468410364699,-0.3511723831635486,
4703,0.08532266100231635,-0.03899004829858608,-0.5862536294174605,
4704,0.04184691471734539,-0.02294331805367969,-0.16498735583936186,
4705,-0.020215709376844443,0.026978134811706876,0.06312398753326837,
4706,0.036824718565304934,-0.043286789729014966,0.11149737066421544,
4707,-0.06888628161072817,0.12349752829757324,-0.011201586482570913,
4708,0.08438674994053799,-0.06399961113520719,0.5381041960563835,
4709,0.06001428306454286,-0.06432410805413935,-0.586385821756211,
4710,0.0386943876065179,-0.036140672485920074,-0.18725149995793453,
4711,0.0059269034113942805,0.02540049554299644,-0.09668250858552106,
4712,-0.019233629676110378,0.14036328600626863,0.33433243232543025,
4713,0.007451788188652744,-0.060550901122614076,0.12884213273949185,
4714,0.01062667685033725,-0.0742678158703873,-0.05365472737948526,
4715,0.001492326153589997,-0.02018604826375094,-0.05589668806831279,
4716,0.0406835259430118,0.010557581670830108,0.16862017063601742,
4717,-0.014536403936875313,0.036279063907043226,0.1750930486963507,
4718,-0.0023516436416254997,0.046244848418537876,-0.08359742392498197,
4719,0.020788156673173457,0.017436845178795263,-0.12837982726610853,
4720,0.02913227685190304,-0.07988380583886433,0.027648938634888102,
4721,-0.01840716326113092,-0.003941124661121598,-0.09219458625972823,
4722,0.05227020617828824,0.11365563868544383,-0.23424380198730022,
4723,-0.05418094498569194,-0.09910010582575901,0.7044241414151351,
4724,-0.2182635469088608,-0.011833088221388887,0.02064997391012561,
4725,0.03485947025336231,-0.122866198527985,-0.5800129645408084,
4726,0.22227623634598137,-0.02151755677175677,-0.3188150939761725,
4727,0.057676351213913304,0.02187966702144702,0.01586826556703127,
4728,-0.009386085298486644,0.10112106282594648,-0.22883924594653313,
4729,0.055234476652646795,0.03107729061592545,0.3198260314486943,
4730,0.06086957691092076,-0.03684932963472137,-0.13302894228154238,
4731,0.023767275319706863,-0.03552479795226294,-0.14826967717162892,
4732,0.05571909172209995,-0.015736574362909775,-0.06102459325579768,
4733,-0.04078728403904238,0.06463717110725231,0.2446583294321379,
4734,-0.01607344212098085,0.25963353843204434,0.031215890858395812,
4735,0.0730909173190197,-0.17764099241515038,0.02050483098872941,
4736,0.011689874123656362,-0.07479082146133474,-0.17609876021149257,
4737,-0.01046976186451452,0.005041251266585996,0.6329537272229382,
4738,-0.05205331080303263,0.01158473574203691,-0.2799429167432673,
4739,0.01716984715061328,-0.011413718061400369,-0.3340314421460304,
4740,-0.03901253816094643,0.05271184982984745,0.06832725097895298,
4741,0.021790963105013633,-0.030749100610708346,-0.2523032574030729,
4742,-0.08399743920869954,0.00011715059038288787,0.16265994267391687,
4743,0.03574198474083831,0.01921586340655863,-0.131555218823651,
4744,0.1293859447966213,0.02770407781124305,-0.1865301019290921,
4745,0.024434250801475287,0.03316422377777318,0.3851775233245641,
4746,0.07403592259784289,-0.001626498720656345,-0.03727423309571943,
4747,0.033559270027775034,0.002775030289025341,0.10765111877649017,
4748,-0.022722427066975283,0.08036663077979699,0.2110946689069517,
4749,0.0807437011551502,0.006235862724496193,-0.28700908273912373,
4750,0.0209906245355515,-0.012405363904231336,-0.22041910619663602,
4751,-0.006143357084563497,0.01656512086613509,-0.07736483149982709,
4752,-0.16097238386407844,0.005432437008077145,0.4809749313178556,
4753,0.048031814038300986,0.024752514494037488,-0.06053091777712294,
4754,0.1400006864641117,-0.06764509670358601,-0.17862724881903438,
4755,0.021261723254807102,-0.056818356612342066,-0.07126954184241564,
4756,0.042600574251460493,-0.02454911525956877,-0.023217256881369372,
4757,-0.002357660705198602,0.016139547327650168,-0.044096133969488575,
4758,0.027129628225369684,0.03255458112236238,0.5189948168597329,
4759,0.026779470883586197,-0.010852783902407754,-0.17504591442775894,
4760,-0.03676587289022954,0.012726132226286229,-0.24459516786676788,
4761,-0.07288658325577585,0.017324339481333946,0.1704907065078366,
4762,-0.012873070372602376,0.07406401783554555,-0.1955609613383728,
4763,0.03168006559996096,0.05271454726154359,0.3897847885603755,
4764,0.0358098945026767,0.02582593773166029,-0.21540874383037806,
4765,-0.011906443823767578,-0.0534749707820308,-0.010316748545418468,
4766,0.042567530461192535,0.006046501692455611,0.6419906143802138,
4767,-0.06063858280195962,0.0082320051271552,0.21550099491062205,
4768,0.10437117622721914,-0.02264483050584251,-0.44057857699161856,
4769,0.07595512738906246,0.0483486847655604,-0.20582167136464943,
4770,0.031881760523614106,0.044995030913408056,0.34323660175400456,
4771,-0.007415784529437084,0.0012673979095965196,0.2515306723272587,
4772,0.014438342069375403,0.009213485725848746,-0.19059165968258482,
4773,-0.05122556984054488,-0.016542845666209803,-0.21398195431387046,
4774,0.08072120958021903,-0.0046086362949668315,-0.0753348616046668,
4775,0.05227990017103922,0.01707438381121374,-0.011601161592240287,
4776,0.05330653177107601,0.03326750462396154,-0.13053500431322,
4777,-0.01366258578080888,0.07018919611480318,-0.06985401980378698,
4778,0.021533987354026847,0.042734108255042,0.004243891900326477,
4779,-0.006686198985874553,-0.03605008898428733,0.7084708807634748,
4780,-0.2233593149619243,0.07127977436766048,-0.3266563832507952,
4781,-0.08035970073517539,-0.11284601171834417,-0.2754535201799322,
4782,0.2448642035338602,-0.025506207271473638,-0.2094304800612201,
4783,0.11595487768477965,0.010061357679297615,-0.09124137293073302,
4784,0.06577464155662696,-0.03019534689480586,-0.039817008823369186,
4785,-0.022810185012252245,0.006750798977542669,0.23839077222657487,
4786,-0.0016715221838967433,0.009576015267719359,-0.11700172981520605,
4787,0.07084533987953812,0.02616282194710255,-0.1022586549832494,
4788,0.012516021015797903,-0.05427097101296923,0.07548192668795398,
4789,-0.1658520689374783,-0.00023982364115164795,-0.04972987483586197,
4790,0.02416743985745609,0.013958954033975133,0.5373385304109357,
4791,0.17866268723857553,0.0058781819838806555,-0.12280357760675363,
4792,0.03729551304376086,0.07544339017998594,-0.04218214892500729,
4793,0.09518846711041831,0.0011886885935621858,0.3213031164195207,
4794,-0.011934920724552489,-0.024814242804298295,-0.044306151610216914,
4795,-0.06150092062455237,0.006444895957412359,0.2705579969480742,
4796,-0.055011242752999484,0.007325074849715547,-0.48756492794390954,
4797,-0.10760550727306491,0.04587117384362666,-0.18872731632433043,
4798,0.1457312756524123,-0.014105037089920423,0.15398002176959616,
4799,-0.029142134139264773,-0.03976341798007359,0.140436436301437,
4800,0.13743966318905093,-0.005402478855958556,-0.1502596027652765,
4801,0.045972707474165556,0.01783098025339523,-0.07008150546724065,
4802,0.0016496085524896984,0.025628769318999628,0.01588185815901945,
4803,-0.19855644373979603,0.07660697831178098,0.10327304807725059,
4804,0.03094918043365336,-0.05911975279751202,-0.09237195574879487,
4805,0.06469026090954448,0.0009425459617381754,-0.07851556335542749,
4806,0.11251287752467355,0.03744515456014211,0.22920902522112213,
4807,-0.10935770988441203,0.053120682968291776,-0.23977264005535354,
4808,-0.10306634148132639,-0.017663148843359348,-0.2036367892209884,
4809,0.21159329257044657,-0.04679289090449176,0.2574595176885241,
4810,-0.1046148278925004,0.004259026755228863,-0.02983942936214734,
4811,0.05795294696627807,-0.024255305893746873,-0.053673740408454816,
4812,0.10006343698305706,0.012148701119132108,-0.26566547548591396,
4813,-0.17414626800602795,0.022703507764456482,-0.04240631462954982,
4814,0.011562321835142289,-0.0019211959872093539,0.10653028212633607,
4815,-0.019911523657099743,-0.0007706001653588783,-0.11806606525215343,
4816,-0.020144914646183065,0.06455978520045624,0.0355233332011731,
4817,-0.05922603129538931,0.052884220080562004,0.8157706274522661,
4818,0.06328701623213781,-0.05817529555491943,-0.5869328425338839,
4819,0.19803521777325636,-0.04774369173597786,-0.27731295679315937,
4820,0.06828468316445035,0.014435471507491755,-0.11395020536089234,
4821,-0.11087482775838384,0.060588134145726946,0.16297658172891216,
4822,-0.0964856651596258,0.10427894614889513,0.8157503844425967,
4823,0.07706046079653628,-0.12320044251309015,-0.7757260572545357,
4824,0.0880766899461264,-0.020967441870455773,-0.3422518033979388,
4825,0.0662520421250225,-0.007138651953294387,-0.11446317402203365,
4826,0.02549582716871029,-0.0014585227914915475,0.02376418084057502,
4827,-0.14704207508762196,0.043143065585148084,0.03892481115830895,
4828,0.0028453151912441015,-0.0208465368532157,0.13901843689972798,
4829,0.06454996784076966,-0.0062792801364825734,-0.06081228196687796,
4830,0.047820712696507034,-0.02401120429455102,0.018848124526480735,
4831,-0.12178809040611362,0.0022989206427457905,0.0514137663476579,
4832,-0.022270141631676857,0.01996802464563591,0.10780987346438473,
4833,0.01215699885544281,0.02998081768433926,0.8157036958437949,
4834,0.1512116508910128,0.008457599728986968,-0.45684339654837686,
4835,0.04346807431060636,0.012217310749592931,-0.43124482374758244,
4836,0.03641307894936138,0.0016245607160793075,0.11690100421109813,
4837,-0.04439834535795671,-0.02718573040167607,0.14033312729372352,
