»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5180,-0.031973627701491536,0.005666663335563926,-0.04342067358727716,
5181,-0.011513329535626523,0.015262059479199475,0.02145852391451194,
5182,-0.022712083417476804,0.03143052205189699,0.20369294986061948,
5183,-0.0007746192918172533,-0.05616700895855069,-0.13999263578804014,
5184,0.0013451628966594676,-0.007797863564359443,-0.10763427307077983,
5185,-0.004560586796698906,0.011915618222336825,-0.022075862026738766,
5186,-0.004262498316529313,0.01011273638947352,0.042778557305342496,
5187,-0.01125138160744927,0.009934650924972924,0.022675304886917148,
5188,-0.012381096614038297,-0.06072552818327295,0.09361037067934509,
5189,-0.019763823280815634,0.017973299052670852,0.043694344643718686,
5190,0.007343668447773767,0.013216212620826638,-0.044921623259183606,
5191,-0.025740471372648163,0.02212225250923575,0.10397938693119457,
5192,-0.00419665268640072,0.02521837870586185,-0.10593083482470789,
5193,-0.06502551543771692,-0.03207409880143504,0.11997604143347781,
5194,0.026606560429304968,0.0016225199751570447,-0.02383420433395235,
5195,0.01644214497068463,0.011267095023469717,-0.028797482166807473,
5196,0.00721324824245376,0.025121396331343405,0.11934020789501389,
5197,-0.030252769699408696,0.015268293886558506,0.00369315581148659,
5198,0.00032612120107050786,-0.057730652323180975,-0.055553478457618634,
5199,-0.0171498090000775,0.003612257689838112,-0.008473864952622378,
5200,-0.00483760024675111,0.003926493913420862,0.05145644628622392,
5201,-0.004046722482789639,0.008868956335436867,-0.07960176478127673,
5202,0.0005107843480105876,0.016150154943743576,0.07080061180468943,
5203,-0.008127069698121313,-0.045130520273836565,-0.017889633996058106,
5204,-0.014475394564931517,0.0058234606705334716,-0.03422683222371969,
5205,0.012066309803870558,0.020884017764749036,0.0932312170814843,
5206,-0.025547156535387937,0.024890970996713432,0.056362323879248624,
5207,-0.03662210352632943,0.008070860354249643,0.04622882812901068,
5208,0.02182495888751655,-0.030831824174910715,0.1269613197898316,
5209,0.0008781507627047824,-0.004791542603051553,-0.15899527117958687,
5210,-0.023859847844186533,0.02499071505758966,0.04322828517930075,
5211,0.0008602831234354891,0.03278885879477971,0.18678648882505525,
5212,-0.009155936277789262,0.007623138596194585,-0.014877270283946146,
5213,0.005101494008825109,-0.047084495550594525,-0.07313966218970755,
5214,-0.03396421596000167,0.02331788634196956,0.21160418306553103,
5215,0.01638364387249756,-0.0010600657385076368,-0.22060970456059,
5216,0.015402453563132426,0.004940928195594644,-0.06309311511043666,
5217,-0.001777516831297894,0.010277218131870583,0.0010956013739301293,
5218,-0.014575417254033109,-0.040048385942104574,0.038179584850832546,
5219,-0.007851007648313394,0.018832625961267606,-0.028108564721277162,
5220,0.0024923220426621984,0.019196013829623538,0.05518383261601017,
5221,-0.009788498124264664,0.012617057650579636,0.056275806821003985,
5222,-0.00042983809222545133,0.015072987411670133,0.08171520785179923,
5223,-0.024995117804319924,-0.04593695689964138,0.06500811566613995,
5224,-0.037595887203580564,0.01848313470411061,0.02417509022136891,
5225,0.016420393767072564,0.022145352210432265,0.12585716147444992,
5226,0.012263755164813778,0.009313335606814431,-0.09222744061799484,
5227,-0.003758862953170603,0.024275324880663352,0.08692824390041522,
5228,0.0013163994702722788,-0.04631114998069606,-0.039256435014046936,
5229,0.0016896024922763101,0.008261621010050409,-0.0052008774051525404,
5230,-0.006455073830026697,0.012416187840264938,-0.038820953316657726,
5231,-0.013688849439494326,0.009702250497329496,0.15367769720772048,
5232,0.018983615721041115,0.010804138968583865,-0.05859718587583506,
5233,-0.034950948291227836,-0.061850296758669265,-0.0189287926113348,
5234,0.01217249858091986,0.007247233302920049,0.09338806695711867,
5235,-0.00933975360525361,0.008546059140808464,-0.14623781721458975,
5236,-0.014185394792448267,0.009180180742509671,0.0089147548294818,
5237,-0.00554020492332434,0.020720198095508482,0.03309812304544808,
5238,-0.004748213940489845,-0.042530078812762356,0.027345657389529685,
5239,-0.0025529417865068106,-0.0027775399948688556,-0.010533682182123888,
5240,-0.010155718403904843,-0.004851445463308869,0.05015847428651761,
5241,-0.020047953735175306,0.030691364769478625,0.06801481675135208,
5242,-0.02806916772273948,-0.003213959308959329,0.005541725168062846,
5243,0.025972289691076386,-0.04883758771111387,0.013526079492092072,
5244,-0.008439651435991813,0.005045809550558758,-0.0021231403212731053,
5245,-0.03130558104619238,0.030002742463687934,0.1741269756831262,
5246,0.008014240918261403,0.010006721015917593,-0.09649367253979715,
5247,-0.014950105484775805,0.00623413519481647,0.06141577496459348,
5248,-0.022823420197385376,-0.03980802501211146,-0.056350141849180975,
5249,0.009406446838416346,0.005163540382655489,0.053381286973406106,
5250,-0.025793084319319693,0.017368191366702174,0.07864742138684219,
5251,0.010006486387511886,0.01413718792762803,-0.009995188654560708,
5252,-0.018496810982938504,0.02314145005296982,0.11802750680324035,
5253,-0.01989536637247188,-0.045303342269814334,-0.07686760228597923,
5254,-0.008196969722819043,-0.014979669053272672,-0.13097089596856143,
5255,-0.0045487209756268345,0.0182489596901253,-0.048221284290630814,
5256,0.005106419927518922,0.01935074394796927,0.03209107270212028,
5257,-0.0037021069549435254,0.025129993707808277,0.07269414496426166,
5258,0.00760252843542519,-0.039917501042897936,0.062091192450278845,
5259,-0.012037973842940131,0.003527679683275984,-0.09860936488559605,
5260,-0.017842973731593256,0.017603275873788883,0.018556402910747484,
5261,-0.009270871172039941,0.01331363751611087,0.02309357579348586,
5262,0.015795493894278326,0.018895924597654233,0.005966643716842215,
5263,-0.005321968474049059,-0.03310392289424343,0.09878483663494952,
5264,-0.0038890682184382847,0.0061315250277334185,-0.06580556549824029,
5265,-0.014642175280302407,0.015283438350926938,0.03489039727106806,
5266,-0.015326379601015393,0.019240897062677894,0.06675367489658904,
5267,-0.06999841112185987,0.017019171150259648,0.038006737331903975,
5268,0.02035579021603905,-0.045517309399132524,0.016251364530349626,
5269,0.010144414471710165,0.004131635401690384,-0.04853678355494508,
5270,0.017018151704226214,0.012815775539976927,-0.021474216970889547,
5271,-0.01202613802738886,0.011504911003005129,0.013441544235706,
5272,-0.03011525466414342,0.017308711778010695,0.18983843001805534,
5273,0.011913461852993204,-0.07895482214781432,-0.10958652967085447,
5274,-0.011246958416881635,0.0019346792127796593,-0.053573024878294975,
5275,-0.03128082541461831,0.017881185847182055,0.013715614348494835,
5276,0.02505120091898986,0.024152717742854976,0.10997990796243004,
5277,-0.004189829356802945,0.013560734887204936,-0.0026664240836486684,
5278,-0.005119816182739564,-0.031472212732453334,0.16041176816279076,
5279,-0.014789259499566047,-0.0016656351288310998,-0.12574416534608227,
5280,-0.01200181924799285,0.00655071768540246,0.03223797534167648,
5281,-0.012784005368664137,0.011074325697610516,0.03039831017799475,
5282,0.005808422197845029,0.011338968895134622,-0.009255040885185806,
5283,-0.00863682648899289,-0.043098172734719144,0.15618632210396052,
5284,-0.03137840136966959,0.006304520795373251,-0.08093020090298488,
5285,-0.012908962384608322,0.0050674294728012634,0.01791869004532171,
5286,-0.05069221947411087,0.006316783284991096,0.05049517490012807,
5287,0.04502939742166153,0.003774922219353139,0.0027422236126269555,
5288,-0.05080366163735422,-0.045886303736715026,0.042851826133878806,
5289,0.051811133408815616,0.0018177054042331482,0.008491152414785742,
5290,0.010975342620128547,0.02190000962972976,-0.025081787593874753,
5291,0.007657816056464284,-0.010602291072658178,0.014609196058621793,
5292,-0.012966306222388715,0.017456323284610557,0.042606473322989426,
5293,-0.0080858741566731,-0.054558317310938444,0.025404574149869262,
5294,-0.00697200768660278,-0.00025664287172847897,0.005149968489751839,
5295,0.0027336632476531765,0.006507166589917047,-0.004789613707006727,
5296,-0.044034921294028535,0.015929731061735772,0.046447157509872654,
5297,0.03499585874828992,0.02114257053143933,0.08411922209055982,
5298,-0.01236349656540314,-0.032334535013326685,0.09823157998495843,
5299,-0.01565612717510856,-0.018923815584935253,-0.028275628857427425,
5300,-0.01582220302080559,0.0065990788043025,-0.042474364487404506,
5301,-0.009095124042404711,0.022446988142141244,0.0452957330441509,
5302,-0.00997506017973411,-0.003309967583671204,0.08966378368636209,
5303,-0.024370381372546712,-0.023503208385427157,0.1111860473881455,
5304,-0.06577190756049069,0.00790342572458472,-0.12553731590196124,
5305,0.008901711316956804,0.008832654734110542,0.09871627376432537,
5306,-0.004213354679502316,0.0018840286309012356,-0.01806697366477124,
5307,-0.0014742254890700848,0.009312457402678078,-0.04981878824105787,
5308,0.009832088949071057,-0.0404227189628572,0.003534709983671979,
5309,-0.017044491304263408,0.006518019522028682,-0.03028510904226535,
5310,-0.015560786188244743,0.028249652845125733,0.07934566462953699,
5311,-0.03032510564198449,0.012783080994219206,0.008204490947444628,
5312,-0.002179749604489456,0.024101173957006672,0.025639789859664645,
5313,-0.02295085801465501,-0.044836278278908556,0.05080518131421775,
5314,-0.00265866081128353,0.005698704274057659,-0.026613764741043773,
5315,0.007687792066890992,0.04375221160352498,0.11201713164157212,
5316,0.0002845206811645882,0.025503753697082802,0.0267695004095505,
5317,-0.004238384907170309,0.028279280542179454,0.14939845151004422,
5318,-0.006668704636823623,-0.04516333787388956,0.025918584889747385,
5319,-0.01860163844648172,0.0026143684361189315,-0.08059933950507903,
5320,-0.04072649627476559,0.03261768945948213,0.15854774827159152,
5321,-0.06398375806015569,0.017348005183472986,-0.08642337183433518,
5322,0.05401861625906821,0.01798172559526992,-0.04990929987705192,
5323,-0.018598193255233618,-0.03576630931805263,0.05287710408929099,
5324,0.003983863458815363,0.0121590804305497,0.11058743001060584,
5325,-0.015334333536923905,0.018430354828143453,-0.09403450216733944,
5326,-0.012299104180563809,0.013204903861781926,0.09769757750101493,
5327,-0.01435982841015653,0.01241073751844662,-0.08740215103886034,
5328,-0.0019449661636817541,-0.04532548421494542,0.03911606215850151,
5329,0.006481772620938664,0.010970088648532219,-0.02857923296139469,
5330,-0.002275011994195146,0.0249222360958593,0.08314333354697423,
5331,0.0007111600530137503,0.021050768114008897,0.024655181629034517,
5332,-0.016563461175336414,0.011393994689861346,0.09068617122997917,
5333,-0.012149355617118206,-0.04247719418979434,0.07308888229466337,
5334,-0.01962583321014063,0.008525431461824707,-0.03547292523243162,
5335,-0.015531693892124235,0.020040351631552367,0.04057757859289972,
5336,0.0016594023993030359,0.010802066306228776,0.052399003714716445,
5337,-0.009238904273415817,0.03615243547262131,0.08529362007689895,
5338,-0.00034409384779627867,-0.03975212088260096,0.09802583762299263,
5339,-0.01670757626132248,0.0002953472271848101,0.030551706296092145,
5340,-0.09198254145140387,0.026359629788622607,-0.08913779396109398,
5341,0.047019910644714294,0.00880034678835903,0.07947715679399675,
5342,-0.021386469910041006,0.013939088212976472,-0.012763061496069497,
5343,0.0019594469473279644,-0.03875046595100946,0.0812830911112045,
5344,-0.021149258720163707,0.01301526428291558,0.077274654558105,
5345,-0.016734706849452205,0.020320398901302366,-0.006743181213393297,
5346,-0.008282717377391644,0.028807207890683716,0.07750478373836986,
5347,-0.022110230240745474,0.009943121237493347,-0.010279720645192381,
5348,0.002934544623807822,-0.05318461107193155,0.008065075577149472,
5349,0.007595427279651845,0.016183150948746703,-0.006406327653476767,
5350,-0.03695556220979718,0.02370982728592749,0.08126341960400325,
5351,0.021003936218911806,0.03593858792600063,0.0897607872905123,
5352,0.00387777262926816,0.03662137285522878,0.1540431053465991,
5353,0.0014979870847601183,-0.0522817079402855,0.058897493712229215,
5354,-0.011492230351148724,0.009823635525488815,-0.04203343767322441,
5355,-0.10941542961495297,0.02298786323860902,0.08162801112924079,
5356,0.03549596935702836,0.009909015185136847,-0.09808144994151173,
5357,0.030088296628677347,0.022039261351063037,0.08811030905335238,
5358,0.007053972263917557,-0.03825741827770201,0.015957958052642992,
5359,-0.0006185136734190716,0.015502296284730275,0.031545066995050774,
5360,-0.034435551119561925,0.0218226250242666,0.04026364581906985,
5361,0.005479139989289145,-0.006618052073202549,0.12497875446295563,
5362,0.008047969716999758,0.027619374978153984,0.043052802864610946,
5363,-0.0013230218725360674,-0.03548382383588518,0.04295791096149811,
5364,-0.017045484715429434,0.023618031470442336,0.013838058690705004,
5365,0.00622742125222083,0.03818544088288991,0.14692789598903133,
5366,-0.012375293905651018,0.02116761438713433,0.07342122279291197,
5367,-0.018151870125072737,0.025863091968700687,0.06921492903827073,
5368,-0.015730517342013216,-0.031060956387028882,0.03411266466051671,
5369,-0.02810469549234881,0.011054269305264996,0.03731637959466711,
5370,0.018555755488148095,0.01752224903090174,0.050465833775452024,
5371,0.0005440656637716885,0.02965241277517498,-0.07454244286261036,
5372,0.0074214750988188865,0.014087030523282864,-0.06483963038504877,
5373,-0.005789566142441267,-0.04707138773967856,-0.0824385088571826,
5374,-0.014150777995750367,0.01678173797136802,-0.07775789834393397,
5375,-0.015077240396821014,0.025440707641539502,0.15141662109015103,
5376,0.018264966718688474,0.038604811255927296,-0.09530457061934022,
5377,-0.014074316584844492,0.02806151879948767,0.04672121646311088,
5378,0.006515709756963068,-0.04543067974298177,-0.08257093772699994,
5379,-0.01174184419150124,0.01593596561324715,0.09293560674589399,
5380,-0.01540072836582648,0.015363054852918844,0.024352009817362495,
5381,-0.016843932701549623,0.030324267960764876,0.1545608614227751,
5382,-0.03936032713411648,0.018377704921421635,0.14855681149704392,
5383,0.0005059984011532015,-0.02288921428059244,0.008506269974426571,
5384,-0.03126678603092781,0.011520400339177589,-0.04439565321139916,
5385,0.022533559634557422,0.025447618765172188,0.04674384187298996,
5386,-0.029426124537411717,0.01906476098178739,0.04556480516096063,
5387,0.03215367151817271,0.02666506697331313,0.04327790658575126,
5388,0.0070525978663117765,-0.03158848327607586,0.11009443608033427,
5389,-0.012657035428036544,0.02667620021773352,0.040304173577313265,
5390,-0.011908848299944324,0.024773847438828597,0.05840106900887368,
5391,-0.01960469068445213,0.02223139837122755,0.07179584230680873,
5392,-0.0015990225165263133,0.026311272998819614,0.05237442340254583,
5393,-0.016483313731056812,-0.03157303869463266,0.10720164222712379,
5394,-0.017285914262863897,0.0020979632745772407,-0.03031368128882135,
5395,-0.03283481404668149,0.03655674889016226,0.1476540127849847,
5396,0.013654346982866411,0.010700788135808915,0.00186687437847692,
5397,-0.0027807311087563553,0.031693360995100714,0.07331125342122771,
5398,-0.004247868256054738,-0.03987873254849275,0.0949774598424444,
5399,-0.09638402439349249,0.01203437748845167,0.049312673570944515,
5400,0.06381707054459786,0.023278111089368687,0.06575972453511636,
5401,0.0019860766240133105,0.02681631823766854,0.14382624266290847,
5402,-0.001401116089448871,0.03532740891665091,0.0664776278817638,
5403,-0.014955617530048634,-0.06120764689051617,0.00931593011857341,
