»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4885,-0.015304839912623863,0.027323169479564844,0.40134416947536167,
4886,-0.07605054359118915,0.04812055383284934,-0.16342207647296803,
4887,-0.007427116400218434,-0.059663263161896615,-0.09025541393822312,
4888,0.0022603618755484105,0.027258758483136986,-0.08023478321311424,
4889,0.0353107214514931,-0.05927952124420614,0.09157689541003722,
4890,-0.06580829745699618,-0.029939632355970438,0.8087075616388455,
4891,0.05313551536546733,-0.021771474864029954,-0.34303286482022805,
4892,-0.04401962986569795,0.010350241219918682,-0.050419914262135934,
4893,-0.0317464329350292,0.0384099458842663,0.15147455301770585,
4894,-0.08158496362693952,0.046996579117348294,-0.46895504327584137,
4895,0.04511425827438419,-0.06947757909264018,-0.05687020343731926,
4896,0.08358177298490596,-0.0019055987575672796,0.4713634322394967,
4897,-0.06135661927948082,0.008256570110771203,0.20676567346082128,
4898,-0.06742321830299218,0.052933537500638894,-0.35398999006812226,
4899,-0.016104473869739643,0.004233413400227754,0.04492334135724328,
4900,0.0014135542364047179,0.0223718677975821,0.10080558744170268,
4901,-0.006129643768268261,-0.04865703931936265,-0.01509859210974955,
4902,0.019832772332580982,-0.02397014796266558,-0.18592630759218898,
4903,0.0014332427552792466,0.031932691855714006,-0.05786386930052227,
4904,0.005855007716112432,0.027988520123877796,0.12485093247079365,
4905,-0.1206183625686277,0.024167416829857763,0.4961414574273437,
4906,-0.07929348788245869,0.006707801961543204,0.21182279527375122,
4907,0.03618176199147467,0.005373125506701222,0.4531285057128434,
4908,0.03425267727032195,0.016618377453021672,0.5500232984452629,
4909,-0.009724231828731774,0.02678040778812725,0.8100631331689611,
4910,-0.04119490508857403,-0.022141403500440346,-0.8033717504210641,
4911,-0.08403905229204138,-0.03625300642518041,-0.3943179426313006,
4912,0.06806900677822744,0.012584289001461609,0.026380116232745436,
4913,0.011512832339744015,-0.027696547232862037,0.07696700586731317,
4914,0.1108642846099483,-0.004068385140420573,0.13511151596931886,
4915,-0.06545942619396139,0.021184575266572817,0.14736738623535134,
4916,-0.09801229985494639,0.1070723139758786,0.18722013636126802,
4917,-0.08329793615581081,-0.08434009902490525,0.22379847604198513,
4918,0.11487189512100549,-0.0467041837483098,-0.029232645028613932,
4919,-0.008152595806744817,0.0007051597932262717,0.04154008284253108,
4920,-0.05946391872137217,0.05778948158743545,0.37053357934793096,
4921,-0.07094271340519406,-0.027124358377925845,0.7788961841791007,
4922,-0.09601062964027902,-0.037198690115161,-0.3381875429743996,
4923,0.1044987827916663,-0.02255630363653446,-0.1691887124247889,
4924,0.0829023741090946,0.010746721045823728,-0.11119382448454004,
4925,-0.08152902546970223,0.09434485391984974,0.8088093905343394,
4926,0.09778457427334299,-0.021981955026631528,-0.8046285476804423,
4927,0.010950273556164538,-0.0728488058059572,-0.8047087294412597,
4928,0.014342092596543881,-0.013475088430445873,-0.8047891050583071,
4929,-0.03470282838788893,-0.002008522912230989,-0.7397297548375193,
4930,-0.13239326917948727,0.049561190736688195,-0.3306549590802106,
4931,0.11991433043960455,-0.009429747495706615,-0.09563149808393553,
4932,0.05075680068739008,0.027885962378465086,0.6472665678558374,
4933,-0.017095788218257003,-0.034723869652998576,0.778499038443361,
4934,-0.07079270605965801,0.018938336397678,0.80808250338019,
4935,-0.060777382619087265,-0.008368929481714802,0.8080007623636153,
4936,-0.03224895767854595,0.025081662696615586,0.21304308508634093,
4937,0.02897269898025573,-0.006164557079570586,-0.391565148762475,
4938,-0.013079092424238374,-0.010478408822551437,-0.528746589494901,
4939,-0.005918801673556287,0.06125355745536663,-0.22361187742185373,
4940,-0.0274139985492085,-0.039366968258177246,-0.8057688428518804,
4941,0.18114865716728965,-0.06369549597558136,-0.8058517660905316,
4942,-0.035667504305762675,0.011679924290849157,-0.8059348874394425,
4943,-0.031805362750369603,0.0652189425289486,-0.8060182071955647,
4944,-0.08934100794863664,0.04844817872651884,-0.3809443056511046,
4945,0.03406776031751165,-0.059459407128831854,-0.4575662030941411,
4946,0.07987994226633444,-0.008579205049615712,-0.21845906980957033,
4947,-0.038831571883945634,0.00709686495170254,-0.3052240960799091,
4948,-0.07411161191521883,0.02124659286273097,-0.16611674218580616,
4949,-0.08176977760927735,0.04905944867104611,-0.4638360784062774,
4950,0.11881812125236363,0.01249553236408903,-0.7068538250184369,
4951,0.05013162488830342,-0.09388579607082954,-0.7348804722966149,
4952,-0.04317296648303723,-0.009155546646363744,-0.4474981205114711,
4953,0.04047870735654856,0.010853260625018693,-0.12377940993000569,
4954,-0.008906543374813482,-0.019309954269000056,-0.25215070081652613,
4955,0.0369318215409561,-0.021260651340675472,0.04694934656626965,
4956,-0.04189652767812837,0.03634021939778654,-0.4337835780432885,
4957,-0.07983376081404459,0.024739127934189174,-0.19595879490581228,
4958,-0.017229827648599327,-0.02999316574373389,0.22753673571931332,
4959,0.04197696203664281,-0.033568721648294254,-0.20233545642647627,
4960,-0.03116385153975796,-0.04972421979171647,0.17632979839843885,
4961,0.04663008184074899,0.002435949813962454,0.5112481999354059,
4962,-0.02951381760333162,0.11215361715683522,-0.09390664207515136,
4963,0.06918138034644852,-0.03666974777507932,0.11346413210593205,
4964,-0.03433767409154622,-0.017965834993940527,0.09961497221697958,
4965,0.02920299930095887,-0.00903538451196489,0.31387843799573295,
4966,0.014088490742173079,0.05154417365867939,0.5260737791788918,
4967,-0.2893549495496463,0.05043034950578841,0.7031140255011757,
4968,0.31532031864401455,-0.12306057698296871,-0.3062985633053654,
4969,0.06847462554179198,-0.04436201581990898,-0.059835217510718644,
4970,0.015276381361927074,0.03024990298289141,0.1168597526146049,
4971,-0.03553372367787471,0.06527563941355463,0.7334090567999724,
4972,-0.20601301936003458,0.009016843460145398,0.8048359247732692,
4973,0.1129435745333286,-0.018930964889456267,-0.28202675374056646,
4974,0.07658492822041357,-0.019675605647465524,-0.14654357901910958,
4975,0.0163713719193655,-0.007126398826060182,0.09130212865939323,
4976,-0.012084434151959152,0.017830405562656287,0.2179469390169308,
4977,-0.1365020697758305,-0.001427202493392747,0.25114060177518666,
4978,0.08161901526563174,-0.021398753006295974,0.059569306654858635,
4979,-0.09397961880945711,0.05899834401184686,0.32934408337548865,
4980,0.06850454821716143,-0.02175573145110126,0.25542305165541934,
4981,0.06365854656375956,-0.03426798940733279,-0.06758577878830825,
4982,-0.0371246435515176,0.016020940130973892,0.17294186176027712,
4983,-0.05351623191066199,0.021898497151696596,0.2703633330164209,
4984,0.11455700170433415,0.004388701642701985,0.19523517469449325,
4985,0.005231827511456719,-0.023091516408202506,-0.06536719349226221,
4986,0.01481304572851199,-0.020488217013215945,0.043525748168557685,
4987,-0.09234536342684703,0.009145919815527998,0.22831659938895235,
4988,-0.09305421973687683,0.036613634065948066,0.5880692398802757,
4989,0.022656887016485446,-0.053840144274053134,-0.3679260906474358,
4990,0.07610858705158655,-0.022827425216572127,0.2484222975146126,
4991,-0.017484429413210847,0.03853961122637838,-0.07057586592527702,
4992,-0.040792112159674855,-0.02091981495714488,-0.14452403125887137,
4993,0.0016557690304033626,-0.0072137737790833574,-0.06564222877776912,
4994,0.0003818043753207696,0.0021594447486294535,0.11811317122682886,
4995,-0.003009155906560165,0.018647330614083316,0.2678705384638368,
4996,-0.028901021596849253,-0.057577186194624465,0.2849598526415377,
4997,-0.0021096124771058725,-0.017234225689345503,-0.019908696532977346,
4998,0.07884216167115424,0.0037833721181955906,0.04122228064629361,
4999,-0.015069408933648947,0.01682464721638197,0.2941293138846879,
5000,0.0011613159267611717,-0.0014485204063887816,0.6064400028866922,
5001,0.007717246470571763,-0.02270051076174584,-0.4029302726447033,
5002,-0.03402766708403854,0.01638684613868618,-0.17094940300767794,
5003,-0.11875588451880775,0.03681355028329135,0.030603071499722606,
5004,0.016603364384765968,0.011376421660391059,0.4878406305799933,
5005,0.08990015984544504,0.04780497025817087,-0.04807205606475183,
5006,-0.0611983379179659,-0.07366804393531663,0.14496186126652436,
5007,-0.06589183868672932,-0.0035371109320458645,0.29922179227387985,
5008,0.05240770775796917,-0.030008270743883337,-0.19747464334345072,
5009,0.07501624163504512,-0.013249763382542848,0.02852247411317097,
5010,-0.04740122683667814,0.04193784114036794,0.1768487443422133,
5011,0.15228686256141083,-0.020229837186737494,0.036328707041983,
5012,-0.07382236995230593,0.011496531624516575,0.28265986191025194,
5013,-0.004783034159636434,-0.011552742437519808,-0.03577681135598744,
5014,0.0016522401575728317,0.0455550306154922,0.233079616939455,
5015,-0.0379238267824474,0.017779020771831966,0.8008015564917478,
5016,0.06262745523859911,0.007555818019658071,-0.3579556030056089,
5017,-0.007819543560997892,-0.0793779076529577,-0.15037470186068155,
5018,0.001743007036976726,-0.0522059962578645,-0.0540685603817779,
5019,-0.0919678727492926,0.009554572193327266,0.14073503112340652,
5020,0.013483197298497424,0.007578437689226874,0.2697091623473479,
5021,-0.03172931260114794,-0.03363922978146726,-0.09626713701803327,
5022,0.03677012777041931,0.006383369769980068,-0.007716637281476386,
5023,0.02210924863186975,0.022747806332347315,0.11598852124800248,
5024,-0.07049284979817369,0.0786983898943821,0.4386828882611053,
5025,-0.031854797301062984,-0.04449813955531957,-0.048514616552331524,
5026,0.1787420263419436,-0.02517956202830123,-0.14871324350351645,
5027,-0.01804399865050575,-0.006131787536092526,-0.09467865290399653,
5028,-0.025712322060058385,0.03534320390986802,0.028139134935061004,
5029,-0.0772748236685118,0.028812572298146395,0.37082241970276597,
5030,0.09351502674243664,-0.03786048238278265,0.006395081087797849,
5031,-0.018558780608823235,-0.01755724014449726,-0.2294759112219398,
5032,-0.018323875503952522,0.022686799001471594,-0.09937200753874603,
5033,0.012757912275340186,0.034496715043632054,0.06369553182558026,
5034,-0.06551444705261368,-0.0016251320295702686,0.2494116465596219,
5035,-0.036820253269363196,-0.030730792229782235,0.03764103635166113,
5036,0.12121850384368965,-0.011289245568657047,-0.12952149911065658,
5037,0.03986944450512211,0.08205631794219753,-0.02640034013996831,
5038,0.03769291893324064,-0.023119821708869105,0.2870098129511634,
5039,-0.12295118265392037,0.03883742546635425,0.6137874498497486,
5040,-0.021533660038324107,0.000549089455951775,-0.4356945797585364,
5041,0.1877366669982357,-0.05593215975205664,-0.1282919661891322,
5042,-0.0314490813260864,-0.00520087216961559,-0.2067562597572536,
5043,-0.019567604793429654,0.04139452219143462,0.32846331922279653,
5044,0.08460793681385856,0.0073158533192846775,0.05883775043702646,
5045,0.05554962371330209,-0.08387719879791924,-0.1469282664289761,
5046,-0.006349253877808815,-0.018448864171974076,0.07105966831001786,
5047,-0.06869105574239624,0.002666577185515023,-0.11727707566070521,
5048,0.00426930833661842,0.00874024526310244,0.02109494134435043,
5049,0.023808238576443534,0.04073693004936768,0.29523645901075163,
5050,-0.0009408948056511691,0.015619231532805318,-0.22096702297619672,
5051,-0.20880048159234982,-0.048936930298202556,0.034316445068472076,
5052,0.12496655843389799,-0.01922978545529302,-0.07364281717025245,
5053,0.08030184549089103,0.03369237604998572,-0.03064311000711148,
5054,-0.0570750602036396,-0.010430675793849388,0.003690736243399162,
5055,-0.05139502843215048,0.06275228900168155,0.22047031126686306,
5056,0.12528366102289287,0.009815870424939045,0.42016458474843466,
5057,-0.06349559162096777,-0.014760321535865928,0.02879870637212063,
5058,0.06229754385369595,0.035306053107372684,-0.03558761417939895,
5059,0.0706617576641647,-0.02085539565728996,-0.35361613722404434,
5060,-0.1596971399724209,-0.016062037841822762,0.22645399692059354,
5061,0.10649454116105016,0.005816386541827127,-0.09307671206253448,
5062,-0.06446008871821506,-0.010537372518237309,-0.014653404490295917,
5063,0.09693205060702462,0.004817184966120214,-0.11380188067949017,
5064,-0.029512360646080062,0.0030374089830488057,-0.053744270946634115,
5065,-0.05888675226047475,0.024940399520686295,0.04969048439213583,
5066,0.07202857598090145,-0.0026885734328766873,0.1117170850208666,
5067,-0.2541185957047609,-0.01180462988960431,0.19651534062337195,
5068,0.2609405228999524,0.001506540138523672,-0.045469479117126316,
5069,-0.04546239798743091,0.061518546639523344,0.5224863654818261,
5070,0.03611873185043555,-0.03755269039865299,-0.24780687589825426,
5071,0.017060592630640213,-0.0279589109881235,-0.09341372357663796,
5072,-0.044857745429849966,0.012087634859023155,0.053741422127314774,
5073,-0.013718842114071157,0.029017627130766437,0.4909241008943666,
5074,0.03125573279501215,0.048852555815052295,0.35858761240451037,
5075,-0.04865795048550047,-0.00868772910031836,-0.27089034366387094,
5076,0.06766074826150544,-0.0520232976276719,-0.14143667763351422,
5077,0.07169574925308281,-0.030415889779309504,-0.03854636982704098,
5078,0.019576702706075685,0.02033952443261959,0.1504337794335277,
5079,-0.13352627116289895,-0.003966165003911351,0.3106841798262298,
5080,-0.03362714213718783,0.018478221899089573,-0.17408880897153411,
5081,0.14135790000010767,0.012390025129571115,-0.04734435728300429,
5082,-0.10206887453401763,-0.029148495324569635,0.045451274568501246,
5083,0.03485673447735238,-0.020736559475438242,0.36298680625971197,
5084,0.03291092725109892,0.012712132664927135,-0.2089358025330811,
5085,-0.014184585995919461,-0.022548758915435462,-0.06301468213412473,
5086,0.11779337495304316,0.0033174757715586905,-0.007959812867659573,
5087,-0.00497826968547559,-0.005774233285968493,0.3805738249422647,
5088,-0.0739341796951623,0.09695020390009869,0.3571205709710769,
5089,0.11131830514020409,-0.03880250268224013,-0.5096561951069762,
5090,0.019443205036799457,-0.05200550304512029,-0.24278674361817218,
5091,0.07032962021060347,-0.02673016720064456,-0.0641740148879183,
5092,-0.05369652912267638,0.000293044839265733,-0.02787971924032022,
5093,0.0045511572525147705,0.03302769306283121,0.013436463001263901,
5094,-0.003817970448265446,0.016845827458275602,0.05475240151368833,
5095,-0.08850352200937536,0.051279098013711805,0.1667471259736967,
5096,0.021147722784975512,-0.003922745282912631,0.20454216605756623,
5097,-0.0808932858492175,0.0076893675561975385,-0.29791084855909294,
5098,0.17087961230418683,-0.018192153481242677,0.6689769917987864,
5099,0.017977677461248988,0.0008792715924779717,-0.32904217319431533,
5100,0.048408179837708606,-0.020374037234891517,-0.3878501938644223,
5101,0.03693858964894729,0.009135500024448125,-0.10498156053708119,
5102,-0.09360933288987687,0.007502913358331528,0.02308717646344374,
5103,-0.08511308756359581,-0.016089177245402174,0.662994006813556,
5104,0.1655039958431642,-0.03411755179889966,-0.24413575981100244,
5105,0.004036157545846273,-0.019945250314226233,-0.23785431373553598,
5106,0.07114911775964743,0.02482754719667321,0.003629774714550636,
5107,-0.15169164330051443,0.006749890721917012,0.05705470521448801,
5108,0.029355064580266644,0.01107484024959569,0.09831795743982903,
5109,0.04816761161707012,0.003115275767736108,0.1531456310658734,
5110,0.06193361802501533,0.019109257264308108,-0.07351218423259692,
5111,0.052977184019010325,-0.0062062252727717124,0.06501708121876612,
5112,-0.03771168018632905,-0.0011673918556294655,0.024423617094099723,
5113,0.02861496562342604,0.01460497750358886,0.17193805306734364,
5114,-0.006485438337354743,0.04701929279270199,-0.0946023511879148,
5115,0.02468673814567061,0.003880133999426442,-0.09401021599836297,
5116,-0.012358084713203123,-0.03332603888864368,0.08870758830936605,
5117,-0.08923505669968579,0.017330364116043922,-0.06616511859117746,
5118,-0.07583662759932948,-0.04235230699891646,0.1847447729735637,
5119,0.2727150528025385,-0.024364372245847116,-0.2578420873229844,
5120,0.011127884720485235,0.02476564836304033,-0.1850950798072879,
