»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5194,-0.0441452037584165,0.0019703750582981206,0.015948816743443627,
5195,-0.10982753688333761,0.0020934871762352883,-0.02321920034965478,
5196,-0.0748703538286963,-0.0009345373229517393,0.00964589366470206,
5197,0.14078492551167376,-0.01321901843217973,-0.030531351077786543,
5198,-0.05882061875589802,0.0004933838556526674,-0.12587806444131966,
5199,0.035885223474827796,-0.00019589045232305574,-0.068246816289815,
5200,-0.0362960976900016,0.006426458651041786,-0.03663701648674219,
5201,-0.07061448214420286,0.00750971117288797,-0.01827178489514921,
5202,0.03059072021855378,0.0006658771203300301,-0.0020482713778199914,
5203,-0.12676965049519734,0.01248269650044988,-0.037596905797397606,
5204,-0.2565821441785799,-0.005833240679702738,-0.056503538016399985,
5205,0.30892366927582504,0.006648275586895897,0.0492814021028181,
5206,-0.018622630024259436,-0.004306794692744909,-0.031712365301974035,
5207,-0.16293513197128653,-0.0011063615116199265,0.01917396990702163,
5208,-0.12337377645774457,-0.011298254862716002,0.03222209786758062,
5209,-0.13137486337560123,-0.004872814738994389,-0.0038431412825834094,
5210,0.26638233738381106,-0.007506901133376949,0.007432592594155553,
5211,0.07945580592927386,0.0035713959612532686,-0.1530286103645771,
5212,-0.176968037630846,-0.004724873447961571,-0.0851799800209142,
5213,0.07367055681152275,0.0028822506461319173,-0.030428196236507582,
5214,0.15567407936446176,0.0020206982506901696,-0.0468969888725205,
5215,-0.0267717298641032,0.011203409372861538,-0.02737380778977709,
5216,-0.08551072076657326,-0.001228725980229413,-0.03722016284885984,
5217,-0.021946123235414956,0.0034980821985126694,-0.03576666391013553,
5218,-0.02430919716287534,-0.004502756083835487,-0.010384150833768079,
5219,0.01914237755901864,0.002095049179798522,-0.02232286347974838,
5220,-0.03560825896165409,0.004015377996487809,-0.053463751707920705,
5221,-0.3422283066166285,-0.011321689626695578,0.04907259462201376,
5222,-0.07787690529702787,-0.018165443682666097,0.10616368565039874,
5223,0.22711930510688516,-0.004994554164289708,0.026451151517384138,
5224,-0.33710611529465734,-0.00016925106436752805,-0.02608274763720726,
5225,0.44994042360864867,-0.007234564375654317,-0.04405255167373674,
5226,-0.027727088073113193,0.014848145909115434,-0.04680819045250191,
5227,0.023651959769573072,0.006034939797201011,-0.07341887383357094,
5228,0.007773957245691417,0.004508747295827983,-0.06681944167669104,
5229,-0.15310557553591086,-0.006249291587816194,-0.029914863841240716,
5230,-0.023218728466187766,-0.0055352168465575766,-0.020533440186262988,
5231,0.04699348856425288,-0.005855108473206461,-0.03333301057055904,
5232,-0.07129629433495807,0.0010135335394558195,-0.04901285485274282,
5233,-0.0585676270540727,0.002343079198669661,-0.00211299289123415,
5234,-0.010314749483149883,0.0008907585116802656,-0.039924524544263984,
5235,-0.1302045715119589,-0.004057348514271645,-0.03458015966989727,
5236,-0.4768285530297497,-0.006395911871942724,0.002620291873965709,
5237,0.5747418360750702,-0.021880631554064545,0.01832908022955422,
5238,0.11745885591446437,0.01677021244667867,0.03167457553911943,
5239,-0.18012539340025052,0.012683760137633587,-0.0556685720551472,
5240,0.08910132824152071,0.000276341526124908,0.012108047588924684,
5241,-0.055948049049727076,-0.003145413380568046,-0.06100560538641783,
5242,-0.0230319551633792,-0.0007080145751872047,-0.08576891083875715,
5243,0.022858030011266066,0.001803237949527818,-0.0936686486253675,
5244,-0.10611547341498011,-0.002430905799158109,-0.021608188603088226,
5245,0.005406904668856974,-0.0015690658139776627,-0.0762086306283292,
5246,0.0676189443739344,0.008893897912338558,-0.049962624557140733,
5247,-0.015195154188547479,0.0015332453870524326,-0.10013164024521652,
5248,-0.02166796090747913,0.0052015766174045314,-0.010222667547855703,
5249,-0.15871599567172795,-0.009076798389385472,0.009868983679988133,
5250,-0.003249758369871701,-0.015009589626095976,-0.044780356416441916,
5251,-0.11983990889003641,-0.0009523370854699516,-0.07525448769177483,
5252,-0.059326217119885956,-0.012768870760197951,0.04648616999954838,
5253,0.15522401705328598,-0.008608160642919353,0.059857306803229426,
5254,-0.16978420625766688,0.00261800327377489,0.06668005286487888,
5255,0.03206310306013693,-0.005111889002668767,-0.0010904716701723785,
5256,0.14326601511964945,0.007763702535212939,-0.010638736656848906,
5257,-0.10165882996623031,0.006065287894880107,-0.03645960195016692,
5258,0.10789415791519877,0.0011418870837722308,-0.09728756740504955,
5259,-0.15089067112346694,-0.003756899890695221,-0.05732828287615023,
5260,-0.06135161696952431,0.004244296978882529,-0.09767371821771625,
5261,0.08958544049000813,-0.0022546623000908117,0.021950406716438116,
5262,-0.07348341863166792,0.003457032279786173,-0.0951546379271512,
5263,-0.06031005422126969,0.002915700725908647,-0.019990962001675577,
5264,0.13747571383457985,-0.001835346954338043,-0.0565695153600534,
5265,-0.018453674350729057,0.01778567924641642,-0.08984914785490064,
5266,-0.1648557486639095,-0.008924850664482899,0.007815830661496229,
5267,0.020054831008424645,-0.010770936679712155,0.034924940337124455,
5268,0.03746279477996678,0.006314421208060488,-0.030505928679929874,
5269,-0.2729213672353306,-0.011164256993807095,0.03188129375839621,
5270,0.1534699250767884,-0.009440681277931079,0.035898687800117,
5271,-0.19979914816901911,-0.0025472616368923083,0.004638173593150715,
5272,0.01763243314225199,-0.01052327806322761,0.03300317128527713,
5273,0.0821354091258751,-0.011310760549429059,-0.05874426897582923,
5274,-0.1479683201027396,-0.006312939087937626,0.04482967295748243,
5275,0.06700159557187935,-0.0016351536711412275,-0.044160382767106404,
5276,-0.05680036373467065,0.00853250570860708,-0.08630180600183968,
5277,-0.031440207906652945,-0.002077640941040301,-0.061481476598751666,
5278,0.13591815317174927,-0.0012156736124419385,-0.09323384440950036,
5279,-0.06929624038369492,0.00410220770203627,-0.016911959285306977,
5280,0.017265091542641574,-0.003923016989973632,-0.07527652107699899,
5281,0.018893469066315755,0.008460312319156425,-0.10380367963504593,
5282,-0.01566695769712389,-0.0011404643629547608,-0.0275061948095158,
5283,-0.05776050863212608,0.0020602529712976637,-0.07636788645004772,
5284,-0.305490363622935,0.002380644329505726,0.04402105559406812,
5285,0.09704666744678185,0.00016534971925157862,0.006237721473727902,
5286,0.07134904469397334,-0.0013360008518905043,-0.004490058660153815,
5287,-0.22000421176417118,-0.004585247376347256,0.05866164534326988,
5288,0.13991876818962504,-0.016598589846530225,0.1404986836346872,
5289,-0.2699959253271148,-0.011305298254808934,0.020687596364435054,
5290,0.04923317780351279,-0.01344671259348524,-0.03445124631757625,
5291,0.22235293769973913,-0.008079542854784613,-0.1098015942616256,
5292,-0.0011520955202971132,0.011172320969129729,-0.10410854731779147,
5293,-0.1785963017388676,0.007553818886117917,-0.022148045335690193,
5294,0.15855512916161302,-0.002268469095978648,-0.08853712816445278,
5295,-0.024428072701176765,-0.0013818229693457703,-0.053154235652804485,
5296,-0.03217840720959914,0.014743547273816679,-0.06506294764908947,
5297,-0.23293587424599607,-0.006550848358707398,-0.025297844001278682,
5298,0.08329025630766357,-0.012901949859149891,-0.019284304557034063,
5299,0.008159904569871163,-0.004999077219728131,-0.023561129163802277,
5300,-0.0012642493407172967,-0.002684540432616986,-0.04649851766886913,
5301,-0.12028885530545486,0.001279420510045805,-0.05185838991933717,
5302,-0.0899297732055185,-0.010783104383856688,0.042879674237903065,
5303,-0.04479967292165779,-0.004406545106420238,0.016569804956087578,
5304,0.12997026566578523,-0.0014273016497096836,0.031003252388414036,
5305,-0.24764435732335008,0.004259955994236682,0.0007053766879493335,
5306,-0.00684811176903931,-0.0026081021666108624,0.08128824800761604,
5307,0.1315362024490872,-0.007555926124281066,0.07014354650013122,
5308,0.05108882545152243,0.0029811441292076964,-0.0291837076820822,
5309,-0.010944022641509909,-0.002877551398146788,-0.09741801438680389,
5310,0.022369718289907834,0.004336057301661682,-0.16732628346167266,
5311,-0.019476041634436135,0.004484230236635909,-0.10624068475379216,
5312,-0.24253678229468556,0.012140977414760598,-0.07816810810953312,
5313,-0.11185763357055781,-0.012772231156008909,-0.05607769337459168,
5314,0.1859796046589039,-0.008168145467730918,-0.04147115039415905,
5315,-0.1510881474849371,0.007218754487554933,0.02933897098691297,
5316,0.2166158401192678,-0.012573851282163729,-0.006891049076059679,
5317,-0.22852597240727082,0.0045117172311189445,-0.004101030427731574,
5318,-0.03671936494331626,-0.005728989964575048,-0.10318132291272489,
5319,0.13874077263262105,-0.007279442861206136,-0.023286746375487225,
5320,-0.006427309557828973,-0.003413871450711361,0.06847390933978764,
5321,0.06514387860677483,-0.005702865724996792,0.04300247438899712,
5322,-0.04285050275239185,0.010250284324057342,-0.027003331072098166,
5323,-0.029993753514268404,0.002742218704575158,0.05847991311208771,
5324,-0.11359131355770419,0.003013547424662021,-0.039516692902963155,
5325,-0.1517927327612091,0.0028663604923979315,-0.028577398961806406,
5326,0.07930510899722923,-0.01862486208414934,-0.011040334908938517,
5327,-0.03260326815995436,-0.0020562402968950684,-0.08163657058870495,
5328,-0.03872690411016745,0.0006523058622853696,-0.13453219584519205,
5329,0.053253311269232564,0.00922000640154404,-0.08516347052203482,
5330,-0.20309024189900768,-0.0037286586709708754,-0.0666659644622778,
5331,0.029066496508106353,-0.023668899347117772,-0.025938087508423833,
5332,0.14064302661386868,-0.004490725618723088,-0.0035261195026020133,
5333,-0.05806898145839608,0.007080422522447099,-0.0611480502867197,
5334,-0.2474506075854688,0.005234615084661625,-0.021133859702510225,
5335,0.1504611483560964,-0.008083297923815885,0.008122232408476981,
5336,-0.04820143350986547,-0.00473464649472872,-0.021803903795168895,
5337,-0.13098579305934094,-0.026151960619795224,-0.003133508154787433,
5338,0.23450389983176873,-0.00020373029067273464,-0.0293421205116568,
5339,0.00430550528751901,0.013607704501046536,0.030293239293015202,
5340,-0.03423964656834601,0.01538080376378587,-0.045274828581927995,
5341,-0.09304555561231145,0.0006596775059240956,0.06788079602237672,
5342,-0.20485453172066057,0.00016791573578321998,0.038472133264742976,
5343,0.06509198523087328,-0.0038935015383436177,0.02166811330382,
5344,0.0907269153670456,-0.004926854308162717,-0.11699624370190534,
5345,-0.07243557118730021,-0.010957722565360333,-0.14391820759384727,
5346,0.07577381569253253,0.0051186236984091344,-0.106069428212941,
5347,0.04116803613111199,0.008294994491514317,-0.058742545399439634,
5348,0.0027218702528453466,0.004381319822316433,-0.07606313899297218,
5349,-0.05876692181802372,-0.0032497103008512925,-0.08213309883267034,
5350,0.005395960042738134,-0.0033967858696739755,-0.014889784757231682,
5351,-0.07994780404049916,-0.009919986875830188,0.016214003394988297,
5352,-0.15726595394310808,0.0018974266890269035,-0.0317806142141905,
5353,0.014331240459969523,-0.013291395166724637,0.011189342577112835,
5354,0.017244139294242018,-0.000760052434674171,0.06255421393079191,
5355,0.09908326268539092,-2.0845106378664796e-05,0.010399370008657857,
5356,-0.06548174924102948,-0.000561783173373596,-0.05160269902762219,
5357,-0.1945964063595491,0.002959293372811549,-0.05506244301640476,
5358,0.11422331145554701,0.002886114540643285,-0.026838401795874225,
5359,-0.20307322566961658,-0.006295829661419762,0.08956834479599211,
5360,0.010966302391450015,-0.00400564922491874,-0.05835112307873243,
5361,0.07515451576555511,-0.013679944141374642,-0.06683265525800303,
5362,0.10130758457959467,-0.007992434402266966,-0.048824851579647395,
5363,-0.14462034103974541,0.0008708400009763422,-0.058241701881189496,
5364,0.16114709903402957,-0.02042326092302562,-0.01684637599982287,
5365,-0.029020325072672378,0.03294984283438016,-0.072693103772455,
5366,-0.03991748323357035,0.010843351281840774,-0.038609225035722394,
5367,-0.06691492532242112,0.007003614427939677,-0.05294938962596885,
5368,-0.19189299121273265,-0.0008488977188171509,-0.05059828737923315,
5369,0.09553417922246733,-0.012714175149962634,0.04628704186871265,
5370,0.07382986611053287,0.004150062142975231,-0.019800451717755626,
5371,-0.09058646042116057,-0.006878195831507597,0.02649452202574935,
5372,0.010603739754655318,-0.0014614390648939398,0.011194683263564376,
5373,-0.28165509323460186,-0.003356297548648892,0.06782950215993541,
5374,0.19585002073892477,-0.0047095612742184215,-0.005175371121051202,
5375,0.0020889918034552174,-0.008229220233025691,-0.02441387641547391,
5376,-0.1927059299127432,-0.006997554416462257,-0.004903133559467841,
5377,-0.005573044281303464,-0.012338953815877103,0.00965941761087348,
5378,0.20443028882643455,0.003072841577428688,-0.04985429274048889,
5379,-0.08531708046084266,0.0037875417721898764,-0.050899544449503925,
5380,-0.01750871201469685,-0.007289903222847348,0.021639292648049598,
5381,-0.02254572570676882,0.014104156601060309,-0.09063109128341713,
5382,-0.0436830114085564,0.002952861252643258,-0.06915036607928163,
5383,-0.026464968991370304,0.002855180740603783,-0.03676365157460883,
5384,0.07472604167363131,0.0031021550736132055,-0.04758190760410205,
5385,-0.02144750928467979,0.005860204260319519,-0.0370806440021544,
5386,-0.28970266173740256,-0.010805561690646639,0.048801819397069804,
5387,0.3059463944446335,-0.014645202770651816,0.08980528275946882,
5388,-0.0603631706091776,-0.0019413589710249354,-0.039820353749217455,
5389,-0.10584743676955966,-0.001645120283043704,-0.06496597996342904,
5390,0.0702573660926806,-0.004204596697950888,-0.08920065571753742,
5391,-0.26781484189305155,-0.0039083482069690815,0.04111823915438076,
5392,0.01592114940307429,0.0008191851986975936,0.04081270481848839,
5393,0.12366123011136228,-0.014000166472134945,0.06761197144092716,
5394,-0.060694319637704275,-0.0026749232106227836,-0.11445002081234243,
5395,-0.018192489713747265,-0.010330355007881802,-0.04850753177539928,
5396,-0.2892534299863065,-0.01424380185497963,-0.08913741128207178,
5397,0.16173938967554347,-0.011953453742924695,-0.039762829165778286,
5398,0.048481669403175,-0.00013582066265791317,-0.003780495259554293,
5399,-0.032698390672023125,-0.00173514260506643,-0.038920229396169834,
5400,0.023269979581132,0.0005060004389889732,-0.04382864140821596,
5401,0.02798319029371655,0.008852468478652096,-0.020130541128099623,
5402,-0.0783565284032279,0.0056775915230526395,-0.05204500838801658,
5403,0.054445653621351855,0.004053679581289805,0.02458254698003473,
5404,-0.302852503501331,0.006639482662427466,0.03048191514417299,
5405,0.12495048036033402,-0.006924279224499236,0.061787436272477764,
5406,0.14527202533835096,-0.011576226070463706,-0.003287469467151409,
5407,-0.001638228435342181,0.003195642133581211,-0.008121371907003695,
5408,-0.008642820829208005,0.0014978953967116834,-0.09943915087941622,
5409,-0.020423271711953114,0.0069886837280118954,-0.02153089621656651,
5410,-0.29960725095217206,0.002804497136550452,0.051724612249621604,
5411,0.15429152158199805,-0.011325454368623455,0.060308034687326234,
5412,-0.039663883977080816,-0.01336784077845592,-0.09186571873537876,
5413,0.04355783250310841,-0.012456022083849022,-0.10511851785044808,
5414,0.07321027115495832,0.020041031724353182,-0.0773079524895486,
5415,-0.02561993788933784,0.010810130655325115,-0.05215606248385282,
5416,-0.2642818244976657,0.006773694718200461,-0.04807731766406427,
5417,0.20113873146234532,-0.005534486077945755,-0.0003010478605363458,
5418,-0.2933067698765141,-0.0035886717240682557,-0.003041372903402291,
5419,-0.048268768381036074,-0.017373932211111463,0.020042957377295362,
5420,0.323922636082402,0.010568772470016625,-0.02353886684848176,
5421,-0.01567376635258444,0.01569035232843323,-0.0006266754107770063,
5422,0.0578982344470673,0.00505624737323342,-0.00991506813960458,
5423,-0.01852877138609987,0.004170977613457689,-0.08266925486490254,
