»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4349,-0.01245408060437722,-0.15485149264163842,0.026105674420727736,
4350,-0.009155738033500324,-0.12311438793332069,-0.027525121189108312,
4351,0.00684562478835111,0.043186142892082766,-0.0022789954966676435,
4352,0.02976472786191308,-0.09467198012798235,0.011371931476530183,
4353,-0.014450188812115182,0.07470583304419297,0.015864859708979405,
4354,0.005096204766910729,-0.001655877553598039,0.01484329917913245,
4355,-0.05100932140036804,0.09332552811636194,0.011359919865362174,
4356,0.027030072686756026,-0.17363078990835962,0.02478928174595235,
4357,0.06730504702903792,-0.011416901590165552,-0.014341345200900092,
4358,0.024813411627134695,0.0180306731088067,-0.004629330997054162,
4359,-0.0042120235185081,-0.016676955773346526,-0.005133895664369181,
4360,-0.11657028840756355,-0.026618608198451098,0.05972303077530359,
4361,-0.15797871303952096,0.0223266258717141,-0.01825522169994686,
4362,0.15602674258657445,-0.019200263524577182,0.03697596688785543,
4363,0.06806518847195397,-0.04972279634900718,-0.0894264034833831,
4364,0.017227964617667214,-0.023795652563153406,0.01378578716429544,
4365,0.014814871024399146,-0.03181710212841081,0.00025815880898275197,
4366,-0.01593384230738397,-0.012512275005983845,-0.0042099385711377064,
4367,-0.09170936537724268,0.13818021884301726,0.015669425002130415,
4368,0.057353721815387414,-0.08010583054261143,0.019990039506955992,
4369,0.03381815927119867,-0.11131769312419398,0.01584198492144199,
4370,-0.011504573009149031,0.016996791137085868,0.01270327122359453,
4371,-0.15054902502505058,0.1952617322802677,-0.0037293016086707275,
4372,0.026455793224271103,0.08605920034422229,0.05401295640248626,
4373,0.06077315173987817,-0.12439825463269258,-0.17152715476512823,
4374,-0.0016838894770860465,-0.1854720926123594,-0.004455185133567612,
4375,-0.026351890425587332,-0.024415323556290232,0.19715621527535723,
4376,-0.058134571104627955,0.14043264257456653,-0.0685116635601879,
4377,0.015350448486912058,0.07962960581940384,-0.14680993166225506,
4378,0.056733248350281186,-0.21965056378283582,0.12695760094713673,
4379,0.036791958486691034,-0.023955916193252845,0.018723524246132703,
4380,0.03199089889715427,-0.04034762137256888,0.011867468212804586,
4381,-0.004469250417539617,-0.016119189281079426,0.027635592825015463,
4382,0.012492230543250273,-0.01599203987883718,0.017776098060475705,
4383,0.0021274417800925508,-0.0584791031257409,0.05754703389675845,
4384,-0.01874933670647417,-0.12908023898147486,-0.026265719688727922,
4385,-0.021482464915896747,0.15784968259457707,0.03300287728128343,
4386,-0.050754082847535194,-0.022155018356810947,0.0072892247839719685,
4387,0.06578827949937943,0.004215188205025526,-0.007026167203548522,
4388,0.02122873212566363,-0.004421777679394204,0.009628221295785876,
4389,0.003995445032035211,-0.04087738596956456,-0.01667625974097683,
4390,-0.038053041780908826,-0.07979482662487529,-0.024024680336768182,
4391,0.02861272168740901,-0.06216411960447253,0.0274153094855325,
4392,-0.007773574562401594,0.023609955132829187,-0.0009324902969188777,
4393,-0.016710500529721718,-0.011048532371537365,0.008705690293011993,
4394,-0.011639636213913902,-0.050039832076032555,0.003179021232414519,
4395,0.006848188385713525,0.017713656060965623,0.020793522498336443,
4396,0.008964863269893358,0.03320256208116168,-0.0028521859322251774,
4397,-0.05270438156062675,-0.01927955397374319,0.009764805917671699,
4398,0.021716133894946334,-0.019300152062094785,-0.0009070819750717374,
4399,0.03690510963746274,0.006996177857774535,0.029090410366410135,
4400,-0.03340514433224366,-0.025742104172407666,-0.007701457081070092,
4401,-0.05051533801336617,0.05505906188912511,0.004472415659241415,
4402,0.02220652859498218,0.057131006084089365,0.0009644385640649976,
4403,0.012457195493801953,-0.03358329154596183,0.012325901610105256,
4404,-0.034662647315873166,-0.1382561409595761,0.0085963747740387,
4405,0.06957059016697378,-0.011911202115117302,0.0029712380324963027,
4406,-0.03148788205668248,-0.09297513497055084,0.012904841362060855,
4407,0.062134886014046306,-0.0010711594834497667,-0.01226720526072438,
4408,0.0440153543799163,-0.03400639561108955,-0.0053616418593326835,
4409,-0.004532356958502105,0.033968636689441625,0.01917059154277076,
4410,-0.03272075800080218,-0.004037962538879886,-0.017055055077875927,
4411,0.0003410812533921641,-0.06040979325307404,0.016192048255254256,
4412,0.026903700804511127,-0.016856085410091922,0.0023936415186745297,
4413,-0.04953650934698645,0.20131497103319548,0.012893464688871275,
4414,-0.05992589920059304,-0.14124418388020335,0.03794268774227319,
4415,0.050314191244343005,-0.07698653010744677,0.029264880655200845,
4416,0.014617221988593141,-0.0917042576055186,-0.015232496596171086,
4417,0.025128733032892186,-0.04677193633093103,-0.0012122640357737618,
4418,-0.012143805622145797,-0.04049028623972947,-0.003883211687559212,
4419,-0.0015584439759864321,-0.02810331728761137,-0.12649433957541065,
4420,-0.006384112028106621,0.09385955056993142,0.08215789227696665,
4421,-0.0030118997779599284,0.0807912373773771,0.03586337384602366,
4422,0.00045879277502605556,0.004897113178922875,0.024059045108154122,
4423,0.00407718563143868,-0.2283815719814712,0.03492814603954311,
4424,-0.03590336120812128,0.0615270919403092,-0.05425138338379759,
4425,-0.031718737742995204,0.11906395498872274,0.0073559468140935195,
4426,-0.011606103972396172,0.05936864720822964,0.02437960660921906,
4427,0.04105188010459026,-0.07127651135705193,0.01870523597758991,
4428,0.01847644448889748,-0.10113448066319686,0.031174514895130387,
4429,-0.018673000818626145,0.06558437933387598,-0.0003490466623651111,
4430,0.030809224182784197,-0.03534652132152186,-0.027170518719200232,
4431,-0.02335144050614576,-0.020374642584985975,0.07614015870028,
4432,-0.014981714884698032,-0.0088985544120582,0.03553245557165179,
4433,0.02625339104787173,-0.00687587675818885,0.013560781870299857,
4434,-0.006809422707671474,-0.04697505957873512,0.011652997571397126,
4435,-0.03642567615056668,0.060044507171031415,0.004575372649983038,
4436,-0.00132051928001569,0.02762623353585842,-0.05582541291894946,
4437,-0.0011486720951343161,0.025537649560378795,0.09775575083960704,
4438,0.007442625405021586,0.01534966528904412,-0.01234931609936809,
4439,0.005669623221401175,-0.0221399792338321,-0.021199453761008652,
4440,-0.01151440864506539,0.05772564603599088,0.017217467829478,
4441,0.04943993980652693,-0.2383296288572258,0.020873408646880337,
4442,-0.00829037142297409,-0.08103956386893152,0.0760307486659238,
4443,-0.0039826623328040375,0.030312821046001026,0.009943137861148544,
4444,-0.014815172922238754,0.010351375933174721,-0.038788603793117604,
4445,-0.03010360319051717,-0.0243071591616692,-0.012089976322629533,
4446,-0.049774073136770416,-0.034790574192778194,0.09629205024688414,
4447,0.004951847240037013,-0.00694333911431593,-0.03109504411035703,
4448,-0.020651622058893926,0.02531055611966737,0.061506680579703696,
4449,-0.007505951032252106,0.0501789815551419,-0.05246346570902154,
4450,0.08843095032130993,-0.016335592762026258,-0.009172133002666956,
4451,-0.010534957996944245,-0.003283936786095381,0.02001292867267751,
4452,-0.05519296598589668,-0.007908200471364441,0.0015862692909682785,
4453,-0.008935723644449643,-0.04062189377209165,0.0070147088261448935,
4454,0.08434239902858445,-0.01858457664243704,0.00973513725210195,
4455,0.025233472034363706,-0.024292039036417096,0.01895478454268596,
4456,0.011939135373845212,-0.041348520907888334,0.01790862067167427,
4457,-0.011202510952210356,-0.011556442210540734,0.014720655612750603,
4458,0.004626553056875195,-0.054560572897887474,0.014683839339497254,
4459,0.012602397401766023,0.010854137076735725,0.008221641825402965,
4460,-0.028190537916880216,0.06233490776011079,0.0012178530438807546,
4461,-0.013887802898389257,-0.0026041008010115815,0.05558739296827391,
4462,0.004747752457975957,-0.03280672856000229,-0.018501178428172706,
4463,0.003565598153013691,-0.04900156547025672,0.009846848827678265,
4464,-0.025336715812452542,-0.04601877148502305,0.018130994708899475,
4465,-0.013348099437565682,-0.09527593655728034,0.028163029188509794,
4466,0.014839337278596631,-0.01516412063966478,-0.00503460776056219,
4467,0.0103337243369979,0.04589316631549929,-0.008911886165472494,
4468,0.0012737317385815108,-0.08829700564395156,0.022931923946589446,
4469,0.017472079484241152,-0.005551036470089742,0.014992622548410885,
4470,-0.007146662425177638,0.0022077038851574665,0.004837679612717531,
4471,-0.006088543988861887,-0.03927008452999603,0.009946055112158212,
4472,0.0020103947939991147,0.0518707283327407,0.013626569019318843,
4473,-0.011997866075764287,0.03481426252165483,0.025111071306719267,
4474,0.011709043402699452,-0.04430485191506213,0.008358431946789842,
4475,0.001984363230249959,-0.04910141492927602,0.04049765091185093,
4476,0.026454443407724525,-0.09954023647271165,0.03346921817408605,
4477,0.004740673935900604,-0.053450846496755716,-0.013366956294481872,
4478,-0.0035069151845181228,-0.032373614952382376,-0.0017101325219501598,
4479,0.034823246047112275,-0.032763511790211836,0.05179773946353094,
4480,-0.030514092368614937,-0.01358187696061613,-0.005058070366254233,
4481,0.017712619568857255,0.034501599586184636,-0.021663022039615957,
4482,0.005279931860074877,-0.018300572099981954,0.05890031441507943,
4483,-0.011633285494426887,0.06055573803067081,-0.01504058103058092,
4484,-0.005749982494120372,0.08884613002779813,-0.05958725840506385,
4485,0.0599803108615198,-0.10949920605916187,0.12375732226316034,
4486,-0.04573098542702604,-0.09317329018085697,-0.12260989905438383,
4487,0.019753138640660726,-0.09730514228766445,0.07279762761380083,
4488,-0.028203706935005263,-0.001634542329467241,-0.07184692776075749,
4489,-0.03366943215355198,0.053440529744239476,0.20401309479347424,
4490,0.007270282985592814,0.0679447139840406,0.005971515247816247,
4491,0.020071308483094942,-0.14074028955961126,-0.01568019642679843,
4492,-0.0227649356603563,0.01866699916370774,-0.14082710025965617,
4493,-0.012204159444076391,-0.09252966979537426,0.08020803372008947,
4494,0.06859251713263033,-0.16630657638587917,0.004593075483504427,
4495,-0.0014222859295894392,0.06926962944363418,0.01292639500167971,
4496,-0.004179998630214675,-0.1294203522549357,0.013184932245602762,
4497,0.017015869031179083,-0.07589620142933448,0.08892305718614008,
4498,0.004583187054974239,-0.09859019802690124,-0.010054640206024921,
4499,-0.02628858455847571,-0.0015655719944806627,7.580003957851841e-05,
4500,0.0019481041911872201,0.022662846721466262,-0.0006257921066961467,
4501,0.015290743304358813,-0.04727360182535549,-0.008885186674509857,
4502,-0.043818167218537936,0.06929793241879278,0.010944846306490964,
4503,-0.04093828737702565,-0.16942132049231717,0.022109246806656026,
4504,0.06619993282948622,0.09810941949521201,0.02657748479628004,
4505,0.005269273401639778,-0.014219657564566838,0.0026116202455525386,
4506,-0.030846185659991282,-0.06955745161754534,0.01050178312455658,
4507,-0.04433745435486668,0.05307018739041819,0.02981482340329306,
4508,-0.024692532682332055,-0.047811390486454025,0.01360371105167427,
4509,0.03727117935843654,-0.050909215193857535,0.007289126039503964,
4510,0.0826421817683105,-0.04078703667734,0.014711538336488788,
4511,0.011814984548000264,-0.002821584882217138,0.004778067912262473,
4512,-0.031045872302025913,0.01948664024638101,0.0300240947363902,
4513,-0.0031784587814182503,-0.021769481236609073,0.006845998778352773,
4514,-0.027304814889790266,0.049849140723738555,0.013431370007534055,
4515,0.02084805937332816,-0.043745403817688225,0.07686031839320506,
4516,-0.0016288759915450005,-0.09994480480598507,-0.03526357609551926,
4517,-0.0016293309838934812,0.09235255781390164,-0.032666363489656354,
4518,0.008709884396780517,-0.03410736590282619,0.0014914561797838774,
4519,0.011195880150955538,-0.0647283759009323,0.012532722881883496,
4520,-0.025190373720914094,0.007998087874890415,0.021235256585757145,
4521,0.025252002781616444,-0.19049486451982603,0.0033746772604674067,
4522,0.0029966396589895922,0.03200912697082128,0.009418424875000017,
4523,0.01033242691161571,0.07329808240310609,0.008470589398278366,
4524,-0.03430093546013319,-0.08543635816656307,0.011707850799173773,
4525,-0.010077017455866864,-0.055570274681770254,0.0005434290465045795,
4526,0.010207980924877898,-0.010834747085939265,0.02135813410903696,
4527,-0.03641946031736613,0.07836136467772166,0.0670126559554568,
4528,-0.019457931181998275,0.051039230666007435,0.022342764554285438,
4529,0.03627736833166943,-0.10579957906446569,-0.1081464001261343,
4530,-0.03078323177562256,-0.00589450445714986,-0.06465829811743161,
4531,-0.0490012015031077,0.10998781454460388,0.17890244054898213,
4532,-0.002325420849921504,0.005142787997430308,0.06717238584170146,
4533,0.05316370018492879,-0.10969724404220388,-0.11161782227100786,
4534,0.009884341602442837,-0.1087822015178005,0.08964872617885468,
4535,-0.008776746596490609,-0.06296343437247105,-0.05270646884074219,
4536,0.008234025588924852,0.12534584745113447,-0.00047889736180984493,
4537,-0.014882971840536486,0.10095333401048782,0.0011089005836671627,
4538,0.0033094711159118474,-0.24121173463714993,-0.0020053950362495226,
4539,0.03642059445906222,-0.12104578843450181,0.031684615746511,
4540,0.014731458189657943,-0.004769527323755575,0.04252886289995831,
4541,-0.026873857691652417,0.20067409875343703,0.014574736391962002,
4542,-0.005382553184267662,-0.12849251014454532,0.043021036190208556,
4543,0.010865051712442552,-0.025214673959523714,0.00590890226220667,
4544,0.02263213699913099,-0.06024224263326805,0.0038285545753179977,
4545,0.003281742676408348,0.03673332389270616,0.03178248309680177,
4546,-0.016733351255179475,0.19616543567697767,0.046024027793817236,
4547,0.0067274052048902555,-0.10006190722211782,0.042909698633356586,
4548,0.0015571320571540568,-0.14011158474651988,0.0032618655821906282,
4549,-0.002948450697843962,-0.01711448683803241,0.023165608606896225,
4550,-0.004278283059560996,-0.013171313438030654,-0.017196172326068702,
4551,-0.01498767502744022,-0.021684974487571212,0.0030768427497045413,
4552,-0.03756305660087404,-0.052625869927548204,0.005920113800620524,
4553,-0.06651457777913054,0.005723680301298207,0.02173720079307684,
4554,3.531438733652087e-06,-0.11669867374157822,0.025934473693416477,
4555,0.037767501053862215,0.00391048800352763,0.004947252467881262,
4556,-0.023310848932534226,0.017528675596585996,0.009513787082607323,
4557,-0.01740290851926389,0.018886969097699737,0.007630327503654368,
4558,-0.011298017705108455,-0.011118401433054315,0.0172928336970248,
4559,0.017628003511221717,-0.024752615935644318,0.02373034562865188,
4560,0.030502925131038982,0.027590125649978745,-0.0004326567356217909,
4561,-0.019177172844399855,-0.055442966616090765,0.006866486569961023,
4562,0.016986619586092565,-0.08005690267366472,0.028616535511094523,
4563,-0.004210147576330018,0.028120077537650147,0.0008346400534049829,
4564,0.0026825356694703466,-0.043440885921522523,-0.014638119837552647,
4565,-0.009159290675377943,-0.034647822990401,0.009155235803747316,
4566,-0.02434919660972946,0.016168626391929827,0.016134316942831732,
4567,0.011568417867612299,-0.018194117713498055,0.03153283354519197,
4568,-0.003449157242103934,-0.04972575524557374,0.007443655576223384,
4569,0.0043297780623883005,-0.021139586143072455,0.006446403001207487,
4570,0.011320933782344098,-0.010204700344598321,-0.1450423042145999,
4571,-0.0018256500810070171,0.07453575221136259,0.15169372389418193,
4572,0.0024082564735352177,-0.04426760841369797,0.009042967293017973,
