»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5792,0.026451634095003874,0.061463155702404855,0.021111546208780568,
5793,0.027602666191687955,-0.02496976569818241,-0.034314031097094244,
5794,-0.00241310915716959,-0.0010143290717072482,0.0042775170618243675,
5795,0.045561697951859874,0.002803435666688305,0.005572370653545017,
5796,0.035240387422075664,-0.004063051398123578,-0.014772260353892126,
5797,-0.029659700843376074,-0.011692640181255447,0.0005795740075691868,
5798,-0.02602260694144308,-0.015186290597790877,0.032056343705995756,
5799,0.005014519030961381,0.002393357437240565,0.024710088709415226,
5800,0.007002026977004878,-6.618599114028385e-05,0.019136318985741904,
5801,-0.008489513200113,-0.05144216079787081,0.00031789450275540804,
5802,0.00807184840280347,0.07719068310216279,0.0043452052281397445,
5803,0.02507626168893499,0.016435295794067266,-0.01351314887046181,
5804,-0.03261121343857164,-0.032330932637161344,0.036599492174582963,
5805,0.013541062923408516,0.005509957893384739,0.040134358330859425,
5806,0.00299740067801189,0.014252137470618917,-0.038063430434158274,
5807,-0.011362170271616153,-0.030254923820525224,-0.00530673415307826,
5808,0.006626579977669482,-0.011886865895092164,-0.010462192858484699,
5809,0.007407081329017203,-0.00885592866805962,-0.012737336582886213,
5810,0.0201766036855575,-0.0010982020543236575,-0.0004138753587254267,
5811,0.0026409669503664746,0.01111549403126693,0.018137980781595772,
5812,-0.013540758973538507,-0.005129450326131113,0.05599053180565091,
5813,0.034063375816828015,0.0010529049586260261,-0.03070074231909597,
5814,-0.02643137877557105,-0.01270546002931939,-0.0026955416252883438,
5815,-0.00967410284778708,0.012482344795190657,0.014354493854406937,
5816,0.014000833503151625,-0.0020882804826746573,-0.03454781591265412,
5817,0.015716200180238817,0.009830414222243716,0.019183389040912796,
5818,0.009898297086433371,0.0120003489950759,0.01099963868251666,
5819,-0.003822155875372944,-0.028271536079079503,0.006877872979550418,
5820,-0.012594408802329609,0.0417464790848617,0.0036915718993539726,
5821,-0.01725549179157268,-0.00879108542803396,0.019436695409214468,
5822,0.002553895059817881,0.0011092704672561577,0.007880143476363392,
5823,0.016799471654811847,-0.003121193144278517,-0.02009682393202473,
5824,0.013393677896373553,-0.07145754617762164,-0.005976586848791488,
5825,-0.016156796312582572,0.0009241714523603017,0.006248024693254743,
5826,0.03348960893081261,-0.010346910169029163,0.0032339006613360784,
5827,0.007631713529384511,0.02190717904362874,-0.010883088977323667,
5828,-0.008895942614106703,0.004850949175767002,0.04016444574448599,
5829,-0.009889549596945784,-0.012549859687218608,0.048253084793913555,
5830,0.02281916248358484,0.00225009254004543,-0.0168730218620358,
5831,0.018871193530194036,-0.047375884057039803,-0.017326964256491807,
5832,-0.017228296554465148,0.03898951060699613,-0.00490559242260616,
5833,0.012452122132207751,7.261661767383456e-05,-0.01725021639346965,
5834,-0.01027982050719989,-0.029464635939492757,0.002630443797896168,
5835,0.045741985429888124,0.03471990302100042,-0.0034611918814794734,
5836,-0.015345370154004688,-0.00894809641533963,0.008910836535456625,
5837,-0.033227767356412335,-0.07393543416299866,0.03684158901574055,
5838,0.004157773725149461,0.044852639863611814,0.066397125526311,
5839,0.022587152993231906,0.019771645750173795,-0.038340003966076217,
5840,-0.011420439649596938,0.021303063582344562,-0.012748059494813049,
5841,0.002134365699202317,-0.03947426655432129,-0.0035765310932982996,
5842,0.011725548942151472,0.0015696154256945555,0.0032070012051356733,
5843,0.05659462998173685,0.04332748960794167,0.00511608736719184,
5844,0.014314958720327516,-0.04620375392203031,0.035508487359554836,
5845,-0.027472414939866657,-0.008877015078684382,-0.011523578851155533,
5846,-0.03925021109670232,0.034505886223555826,-0.018994131298384814,
5847,0.03383106015203013,-0.013247949929706708,0.026883079984410474,
5848,-0.007464201291382392,-0.05034200345287735,0.005330834963778255,
5849,0.03703510447533729,0.02590649573968637,-0.010928516393765589,
5850,0.0012295473543899663,-0.0022509822662896565,0.0004338058782654378,
5851,-0.020346732752103757,-0.005420847385051558,0.007537141746360905,
5852,-0.019274295942041296,0.01944956046914026,0.009741411177008824,
5853,0.07158086768671248,0.014064191381996383,0.020955944136660697,
5854,-0.028404831963730864,-0.0047626745608274875,-0.03914865940828286,
5855,-0.016426754991336688,-0.02147229727371988,0.01679720050856642,
5856,-0.0006575414940818173,-0.00012201667105454089,0.0024332738536241225,
5857,-0.010466791569884618,-0.0008542326671537719,-0.027760219406674072,
5858,0.010348994683385841,0.01776357482368943,-0.0012086393058659863,
5859,0.0013273571678753952,-0.054533794112813914,-0.025469185877424638,
5860,0.0028176457857193382,0.031218160609079133,-0.005293799154738176,
5861,0.04655278043901615,0.011259369075157517,0.004049530828882316,
5862,0.009219891029777593,-0.004120348628800442,0.06688832404014544,
5863,-0.06006759254008686,0.061887987582913834,-0.010424689554329524,
5864,-0.024161310368660087,-0.035322702204091436,-0.03212506998805206,
5865,0.016816247446110818,0.010621902095702405,-0.0129591572945574,
5866,0.013086950806391247,-0.029375789432202985,-0.0238029415072882,
5867,0.01351804961434277,-0.019349096702247902,-0.004317042659566814,
5868,0.021580733772051892,-0.005383399628776819,0.0024411792153763313,
5869,-0.005191506818482938,-0.0027174081260401143,0.0026263040843571154,
5870,0.01478624774466419,-0.0032763421082298854,0.013569581914192313,
5871,-0.04253744263661327,-0.04076260148949597,0.07155833267164276,
5872,0.01242270193960408,-0.015422966183906619,0.05852336632330215,
5873,0.008766661375289989,0.051226183894572966,-0.0931370771644744,
5874,0.04019156557242031,-0.031114321167990053,-0.006689697825435215,
5875,-0.028875365567102004,0.0034081487144396044,-0.014924185693216376,
5876,-0.02167500214143167,-0.03511169637209567,-0.040317630801281194,
5877,0.032078415751298814,-0.007949946341476964,-0.03671078318293796,
5878,-0.0302433719870022,0.013377358892508486,-0.005728462871319569,
5879,0.008591204545587105,-0.008746500583873305,-0.004706589899397566,
5880,0.01901621525099672,0.02735191531564149,0.005620955699945818,
5881,-0.052660769968838055,-0.010059733322718456,0.022669263893844604,
5882,-0.01907014121193948,0.03384282358722372,-0.010159065350601305,
5883,-0.0038202085762113714,-0.05566092386840076,-0.008841882066331703,
5884,0.04446735784054784,0.014878744396545997,0.0014363137137130783,
5885,-0.02504357205946066,0.005581458468256539,0.0037627819566161077,
5886,-0.0019652883740852696,-0.001500111567046658,0.002642672629467772,
5887,0.03548997879880607,0.005278474376844949,0.008661835699343725,
5888,0.013910559361311753,-0.0006212636138786209,-0.009001808866702444,
5889,-0.021282846784551352,0.00834850454695852,0.010360398898367377,
5890,0.008072750263177877,0.0035567389455121636,0.005621288961579773,
5891,-0.009912669593534028,-0.012066980332082849,0.012058841289934917,
5892,-0.03109854645268494,0.026592636800295978,0.011480165850385093,
5893,-0.008439380412203764,0.012593870428744844,-0.022751697390166258,
5894,0.03514522843006311,-0.028238729360692192,-0.01658502846482146,
5895,-0.02166354002370561,-0.013729392481987485,0.014790722593366666,
5896,0.0038018441286447736,-0.005940758849055051,-0.015083804248603365,
5897,-0.0016287792107370525,-0.005562158375728224,0.00024078097628996213,
5898,-0.008511970139685757,0.0016357890242127168,0.01768250823507931,
5899,0.0013451812439826112,-0.004558526562986305,-0.013029112505207836,
5900,0.012950124842465495,0.008080204948931493,-0.0034160512775578585,
5901,0.04616983055793355,0.0011721136462201785,0.016413561885044562,
5902,-0.002367811707540291,0.050147559615100826,0.02304775694960189,
5903,-0.04228915205198905,-0.06695173705826954,0.007377773883051385,
5904,-0.012516270573446408,0.01338753371224345,0.06809824265221685,
5905,-0.027819527369833806,-0.022298997987161513,-0.05015609677622057,
5906,0.006753737461060907,0.06340720792977626,0.022159515564312587,
5907,-0.005521636178459634,-0.014253308450717591,-0.054465400359615036,
5908,0.007165811613944562,-0.018354377042504692,-0.006817344581349581,
5909,0.038513820740600835,-0.07900351775944411,0.01628627286587677,
5910,-0.005519388896230482,0.08772170948473136,-0.03384947805109008,
5911,0.006970842605619885,-0.00446327522362907,0.038269052634626655,
5912,0.018673215148254804,0.007388608201754651,-0.07003971511007274,
5913,-0.014232811366268038,0.019806779847050586,-0.001220091318222976,
5914,-0.007897407035917438,-0.00743498020164397,-0.0005192360227421461,
5915,-0.012024851958644167,-1.4161858275195816e-05,-0.010502739256448766,
5916,-0.00829915623234496,0.003935574963193288,-0.005592211052113527,
5917,0.015761130045134977,-0.005728519651202141,-0.002035731442472607,
5918,-0.020813463224025355,0.004597504384575728,-0.005692420460227969,
5919,0.00787488386236291,0.006602627156561691,0.017164731861937718,
5920,0.006282671206500972,0.04147320875076144,0.01525587549132807,
5921,-0.01973095128940432,-0.0577025707468804,0.006700070395191191,
5922,-0.0029581237231333917,0.01606502874955604,-0.0023727634592929014,
5923,0.0681717538075444,-0.017256742673961153,-0.0016967761049849852,
5924,-0.015448878795203763,0.009367045068594156,0.0037551124252447406,
5925,-0.017681621629324133,-0.01730763793672265,0.014844562098519639,
5926,0.002808205207195545,0.022290128396160413,0.012837062881930518,
5927,-0.016435928383592563,0.0009823841533128895,-0.008791225257486983,
5928,-0.035433982499571415,-0.011290370579221012,0.01335173764725776,
5929,0.013391202761464865,0.019838954284582974,0.011738041563125457,
5930,-0.01715299269818689,0.034843398830721475,0.02363974645702798,
5931,0.026403701023815833,-0.008694316854887118,0.00343921229579613,
5932,-0.019920986170184764,0.08577803731355074,-0.017893800953814626,
5933,-0.029121414377844372,-0.0806538885783119,0.029408876674918906,
5934,0.017783086303230687,-0.004521984444893552,-0.06843775485127214,
5935,0.01047807577548982,0.003983629799449639,-0.008776765565590363,
5936,0.06102589394135453,-0.019243615759536804,0.015827794498887236,
5937,-0.02825811929687569,0.027962078963939783,0.015838675309166595,
5938,-0.0369912640370063,0.00847696405566586,-0.00103861316776682,
5939,0.020572489623173366,-0.04239635039860495,0.00138479903501661,
5940,-0.009455628414049518,0.021451535686882777,-0.005251338115581364,
5941,-0.01956766824634585,0.007481152397922185,0.03941695534732639,
5942,-0.03795153997133795,-0.04339192017967611,-0.012098340609418097,
5943,0.013014146313455916,0.08823028803989735,-0.032003816019024744,
5944,0.002064810510616906,0.023423437142388412,0.008356199085311693,
5945,-0.006201227477239116,-0.014057062786625711,-0.008176635329536655,
5946,0.04902315225248442,0.03319858833826978,0.004118490703347441,
5947,0.0020816296023147786,-0.047708359397579836,0.003021257150891929,
5948,-0.029178145525316165,-0.005474665908817936,0.007733903980017071,
5949,-0.02914819322799801,0.023219048889975374,0.007473621157618465,
5950,-0.028330553603220433,-0.02469917491573346,0.0086904186505532,
5951,0.008183473251677063,0.0166731127595267,-0.02098874357435685,
5952,0.010354927239458734,-0.016892507998768815,-0.007659825550289126,
5953,0.003269828262907351,-0.0012461371051277889,-6.69973103775179e-05,
5954,-0.011939393775220068,-0.0004444944740333531,0.016585331112283986,
5955,0.004264191027823711,0.029800669980042906,0.008200849684592839,
5956,-0.006120037425199898,-0.015015173657400904,0.019732508373391654,
5957,0.044795120768469976,0.057893604699067264,0.0023623071454481753,
5958,-0.004855424488460096,-0.011392624865215244,9.205967462696012e-06,
5959,-0.010340903293366795,-0.02198883226500601,-0.01925666519389571,
5960,0.008004004256331115,-0.027488977415075083,0.011797163628055708,
5961,-0.002725341936782304,-0.0005175502301049705,0.017814182400018037,
5962,-0.021135691970111496,-0.035214790624663435,0.0005423010886674068,
5963,0.04206341405895323,-0.017819698513206476,0.04117253966061214,
5964,-0.03752350394697882,0.049476686189909844,0.006643198082362583,
5965,-0.008445496085300826,-0.004767206429649529,-0.06587216367965765,
5966,-0.003518102453362109,0.024543373713705796,0.016904454340990943,
5967,-0.027812683148435657,-0.046342303294511125,-0.04950563788913451,
5968,0.027040361732272755,0.06539038263119079,0.007200179596654911,
5969,0.02034765209158051,-0.03023647842371511,0.01668813676514316,
5970,0.0028228078322548814,-0.037951436373783114,-0.0017410464168580708,
5971,-0.008498331143014938,0.019695168866469902,0.0010014500174349743,
5972,-0.01162167493157011,0.023698667382595837,0.0037439060347789297,
5973,-0.015976033630720657,-0.03118463073985331,0.01000675160191494,
5974,0.01620302266227993,0.08859872458461858,0.009991906685555704,
5975,0.031518473850198916,-0.0072492065585968825,0.0007451812523695129,
5976,-0.003929040164251174,0.0049771359157373095,0.03234012526897174,
5977,-0.006855909478439775,-0.011870617907251378,0.024791998701898396,
5978,-0.05252019418975104,0.02349705205753962,-0.061116088482407765,
5979,-0.012488384395474832,-0.005068834104798692,-0.005518426317514954,
5980,0.002506549807248906,-0.00581598630920285,0.010172995163102608,
5981,0.014301008321382017,-0.0006792944706199519,-0.00485920407394674,
5982,-0.003274208950100912,0.013960131496010681,0.0018464959379604611,
5983,-0.02515772210424243,0.010849871675736682,-0.01146249483455306,
5984,-0.00816909123805896,0.039078746153545674,-0.0003748064248476849,
5985,0.04372813355148587,-0.011790774985675483,-0.008267828866254866,
5986,0.0077380721674171135,-0.009238571657129484,-0.023570992192066906,
5987,-0.022688365487321165,0.007198406223955589,0.007211213564480832,
5988,0.0063382104901661355,-0.025798001257625304,0.02132682837020044,
5989,-0.025196239997202576,0.061195095982940886,-0.0025681978081049323,
5990,0.010944822953542406,0.009341268030421956,-0.019668615003671418,
5991,-0.020294400754581624,-0.003837185030530217,-0.004445273249732857,
5992,0.004300498781482823,0.018434746884630402,0.006051327420522032,
5993,-0.01940572853516667,-0.005230916139604948,0.006848296973933808,
5994,-0.005495352801383982,0.0095326259812195,-0.012689444622662138,
5995,-0.011008874113964964,-0.024127886668460476,-0.006304187402431856,
5996,-0.021126112569640223,0.04893186599578819,0.010888448601480298,
5997,0.01405416173492732,-0.0528472059416132,0.02761331335593399,
5998,-0.04461049129686258,0.04975463760373947,0.0043088568277347946,
5999,0.00689148823845933,0.007551936716227159,-0.016287631016389307,
6000,-0.013910459755554348,-0.037210978519818375,0.004203729790256856,
6001,0.023706624624707913,-0.029019918020070493,-0.014226410785612405,
6002,-0.020655198717132294,-0.051675461700084226,-0.014365212777242117,
6003,-0.012654079877452757,0.08460459052475189,-0.01580881621781714,
6004,-0.008641218952592308,-0.07894111126087314,-0.016784701140439038,
6005,-0.00937977603882176,0.0126323530277416,0.007546952421876663,
6006,0.04175224876763331,0.012429013475344171,0.015802854436164786,
6007,0.011914705370518624,0.007966800166719813,0.013152824869445436,
6008,-0.017209006326509436,0.004637103186622304,-0.0530369663113023,
6009,-0.009356186419851918,0.004778682619754641,0.0014273208609238714,
6010,-0.06405846500586598,-0.0020712514492141074,0.004267076353217537,
6011,0.0008100578192314105,0.012078291064362678,-0.007688779867258845,
6012,-0.020460818040603103,0.0547358602450881,-0.02973815783331153,
