»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
4700,-0.012746040350982575,0.009519559559684893,-0.00017855445251967368,
4701,-0.015496312208269762,-0.005671001034443535,-0.0007932148657190884,
4702,-0.011181072611862936,-0.003899577860837454,0.005657582713587682,
4703,-0.019076441444037997,0.020102129070698457,-0.003868871699530299,
4704,-0.01478569858698222,-0.0010460702496567563,-0.003868048090008251,
4705,-0.008771613922790576,-0.016507455831753993,-0.0021931764427741483,
4706,-0.016322137333471435,0.014510432314548743,-0.0009614267427396938,
4707,-0.019268978700951195,0.003701884179401584,-0.002462288974801824,
4708,-0.014953367907065003,0.021721319752933146,-0.006006463123844438,
4709,-0.02080504483354515,0.009238719025211225,0.003004680825264481,
4710,-0.008119099362019506,-0.002554578013770225,-0.003296717112328539,
4711,-0.02792921137401535,-0.019049961374061668,-0.005880756921466498,
4712,-0.020609920750953734,0.004680878934297144,-0.004008878586976678,
4713,-0.027421457374129866,0.026811532901293005,-0.005977442093660688,
4714,-0.013553591124699414,-0.024863379483099378,-0.0036624274262902863,
4715,-0.020709651883684926,-0.0646230482289039,-0.004498534569607962,
4716,-0.012971609531991977,0.04059422665395255,0.0010661164916692277,
4717,-0.005528913950425951,0.004650365155654762,-0.0010255042271588956,
4718,-0.010616855019713486,-0.05970297273358171,-0.007425316710782312,
4719,-0.0005891226205245945,0.11730114297645712,0.003481519056121401,
4720,-0.005283046633488787,-0.03117281772406766,0.0018084330888867928,
4721,-0.0047578369392061205,0.06971161515484725,0.0003815354028492515,
4722,0.007387266581744774,-0.02558690839697588,0.0037059760133355754,
4723,0.011211454048788903,0.04282601161015153,0.0010727949356615675,
4724,-0.020069934418665787,0.022736275165808437,0.013629102185126474,
4725,-0.09399009870118007,0.0397216322594387,-0.0035534522229980748,
4726,0.023718371320845276,-0.003977037119680106,0.002183601726529966,
4727,-0.06526804423276096,-0.03573585298239237,-0.002074345951062933,
4728,-0.09024689524193974,0.0007471546604516246,0.0008316347594477767,
4729,0.048658088413635434,-0.013828124201921772,-0.016917106126705418,
4730,-0.03914645314547164,-0.006197739580208602,-0.0020220185942630914,
4731,-0.020107659798578943,0.0027127885149475185,0.046993987372057525,
4732,-0.03440193142491105,-0.009376069927062669,0.0034945717874964024,
4733,-0.04916388790353451,0.025186675083164765,-0.016149735332803443,
4734,-0.04932713911329823,-0.005439746464982878,-0.046232183973735554,
4735,-0.022361014932795277,-0.0005173945821540969,0.09593936587985404,
4736,-0.0072854352403813865,0.00563585072097892,-0.0927093057568626,
4737,-0.01761583991424966,0.006791589433732696,-0.07904506886868476,
4738,-0.016794108832490568,0.001251151545402928,-0.029955143440196823,
4739,-0.024416371873099904,-0.023565392954731507,0.023344510544338608,
4740,-0.016282878913962195,-0.004561434077369473,-0.0032174768991513852,
4741,-0.01733193983284256,-0.001411641833153036,-0.003659465754711071,
4742,-0.016091424507392916,0.006637173767321161,-0.0020335260063951573,
4743,-0.02368881281515801,-0.0011435572865340568,-0.0027463076382498435,
4744,-0.027224114633566884,0.00678215499468203,0.0014645693656937333,
4745,-0.0190656698399147,0.008307110600349697,-0.008184614978583925,
4746,-0.012335018311358588,0.0008217795198199978,-0.005450820655086173,
4747,-0.012275859924938244,0.019924161742406302,0.002182022352208599,
4748,-0.01467845455760157,-0.01173631274262098,0.0005584140593428142,
4749,-0.029193162086208962,0.061920126053952945,-0.00456098551763379,
4750,-0.014707492387513899,0.031022798121233024,-0.0034519563626657446,
4751,-0.015952835338147734,-0.03532483655184069,-0.00903907845968015,
4752,-0.016237990814627776,0.01809537202355814,-0.004557331792574011,
4753,-0.013938158693371401,0.003126043836236986,-0.007436436345206935,
4754,-0.018777548850700675,-0.03377817112498794,-0.0017729921014010641,
4755,-0.012514051162841718,0.05292591712870964,-0.0037411990449470636,
4756,-0.02146455550592317,0.017966528586134047,-0.0022382171596119537,
4757,-0.005205901755976574,-0.006530096764005868,-0.004748016429143469,
4758,-0.025653009788940584,0.056417341066878526,-0.009399586837267066,
4759,-0.032486139480653146,0.01037972206725346,-0.004179228367676635,
4760,0.02269419929316327,0.014021746225438322,0.0028875189959687393,
4761,-0.0671023533431076,-0.002990956470374783,-0.016781174729962385,
4762,-0.06718988726494696,0.007002563967938867,0.026819090470917215,
4763,-0.000980352347602357,-0.0032401224715239013,-0.0036816153850091115,
4764,-0.020762358466065042,-0.002527695800677132,0.08199127771857956,
4765,-0.02158822549515644,-0.0008305460314328322,-0.029183460202135542,
4766,-0.03861284330957594,-0.010359333175689758,-0.08843826913108689,
4767,-0.04116185178386726,-0.0008828272453235996,-0.06807760905210325,
4768,-0.026478000792372468,-0.008146748252179717,-0.02107996994868659,
4769,-0.016249990209226184,0.01395891379192172,-0.058079841803983574,
4770,-0.02478102990839108,-0.016470801124830563,-0.02356365460085812,
4771,-0.01578378976369305,-0.004113983014240335,0.02697904167804205,
4772,-0.01212864964883796,-0.008694541888082335,-0.0005181529498214463,
4773,-0.015858919437427253,0.011860142241906572,0.004653091533008401,
4774,-0.020499989002969288,-0.015172280635990385,0.0005925051439503856,
4775,-0.020857408218872615,-0.0028155005334780958,0.0013324879004017877,
4776,-0.011909056958433953,0.0013926425377622054,-0.0007586301802500865,
4777,-0.002739075094846003,-0.00156314143392723,0.006899100919374881,
4778,-0.025892792501220695,8.467753980507045e-05,-0.004325358783352562,
4779,-0.02216330905058981,0.004145079447311396,-0.009099839271066732,
4780,-0.01949232461587617,-0.029878975723049248,-0.002352950526387533,
4781,-0.013620909069876695,-0.005213097982879401,-0.0028438325319054703,
4782,-0.015602642285273546,0.02491803265627873,0.002179794729813312,
4783,-0.023615774134646952,-0.022572233817090594,-0.003948648723785605,
4784,-0.016734784490471066,-0.021663007414498087,0.005580137124747489,
4785,-0.0184455032251047,0.04189970185257813,0.005630902292858455,
4786,-0.011342810210794193,-0.04648152602731181,0.011688526797972568,
4787,-0.015293645319686232,-0.029865861065589732,0.005092370657475535,
4788,-0.02136157842383576,0.047753856726400354,0.0006134038887077001,
4789,-0.017262099395199442,-0.0021982826626343872,-0.002240753491022232,
4790,-0.024216148105622084,0.014318880755965236,-0.005538031464413638,
4791,-0.011918644426829376,-0.005672843029217528,0.0002980799858446634,
4792,0.0016098517695602235,-0.020445494029630532,-0.005239439122918783,
4793,0.0018445506119957392,0.05636177774328003,0.007883701226638142,
4794,-0.005896987771050695,-0.0718518577219406,-0.005310078948138805,
4795,0.01659277674889358,0.01241473956326204,0.004317280370092428,
4796,0.007005004300283373,0.0078093895875065815,-0.006882400801327933,
4797,-0.03143529498845484,0.02191392233945101,-0.008234772445050834,
4798,-0.013770490988880488,0.008273657807707436,0.008507295456293243,
4799,0.011304476427518449,-0.00531737401918926,-0.011308747079907202,
4800,-0.14106892261063292,-0.02496451315274181,-0.012267190036246052,
4801,-0.01761922797448097,0.008883840395572887,-0.009188233395279027,
4802,-0.031022379534823334,0.021929746614317992,0.017992022860487275,
4803,-0.02970373716214852,0.02202643549203465,0.013045438748557856,
4804,-0.022673590726739874,0.0018622870171756858,0.09386891428635971,
4805,-0.02418590009871528,-0.0002074388218958785,-0.053149650508856436,
4806,-0.013930605148041737,-0.007397782036860013,-0.022892075619991337,
4807,-0.014187235744558626,-0.0021805126393953304,-0.02126554102992924,
4808,-0.009889411758002713,-0.0031916806411594273,0.007170303278572675,
4809,-0.014158673058027545,-0.0016179360537880998,-0.03206945267713788,
4810,-0.01576908951420963,-0.009079108888897812,0.003284131120359083,
4811,-0.02016129099604104,-0.010311859158077903,8.553468854890405e-05,
4812,-0.0076899073729189225,0.010784143127118284,-0.005131751955042663,
4813,-0.0029239585141521834,0.00856664795515571,-0.006951708792872402,
4814,-0.007931394288988022,0.009672605314477146,-5.679580737615779e-05,
4815,-0.017862404566628718,-0.01258417480651662,-0.0007689129809657449,
4816,-0.014499469216218364,-0.00015383241944480746,-0.0004470502960389781,
4817,-0.018694268106817902,0.008312962464081176,-0.003473267734987181,
4818,-0.012573951107391734,-0.04149167016753111,-0.00507161528019225,
4819,-0.013642078086808392,0.006979789674172427,-0.0011308329140190298,
4820,-0.01315917891384795,0.03102992197770558,0.010810879381182283,
4821,-0.026560913457202955,0.02167306673157073,-0.0029980883769422113,
4822,-0.017116811585463434,0.057613813924149646,-0.0008297961707625519,
4823,-0.018652383167100387,0.011403403543632742,-0.005850033982654473,
4824,-0.018439988070464913,-0.09416165442194743,0.001044978205017139,
4825,-0.00820787616379817,0.09938519001542517,-0.00045481959009825625,
4826,0.0007687826847478756,0.05551349684376997,-0.0012406873503432033,
4827,-0.00977676139292228,0.05509302605091292,-0.002912795058055574,
4828,-0.013872248264866237,0.030497407624342394,0.0002895273044342078,
4829,0.0013084422009033009,-0.05776104844872579,0.006273719754801602,
4830,-0.052934299863561955,0.00045916781883734896,0.006718802310714212,
4831,0.0035313756738907694,0.002623576414223584,-0.002609545010183254,
4832,0.0067232089455304435,-0.01333105267529898,-0.0019921021902663517,
4833,-0.04715001991629422,0.009192650537569836,-0.0015962192119136547,
4834,-0.02901475077915234,-0.06606739395983233,0.009188583942501157,
4835,-0.012651913510467936,0.037401143819916674,-0.010996382709397718,
4836,0.056418702022468195,0.005641553864322016,-0.02135864914997902,
4837,-0.0812055540475988,-0.00974689383910448,-0.05089852536154788,
4838,-0.03712231158788444,0.016346420697113,-0.006263571326267585,
4839,-0.0338807004654306,0.008072627460421762,0.2976509529737477,
4840,-0.018108310547033782,-0.010663933561763761,-0.0509908424439499,
4841,-0.01676214169929181,-0.0007694623820522013,-0.03973821756236602,
4842,-0.012609423788665159,0.011882250986950291,-0.032252182364767915,
4843,-0.013651066681511202,0.016065266532628276,-0.07826161683428887,
4844,-0.017203700244098792,-0.0001848757576799452,-0.014424350953784068,
4845,-0.019845374342606317,0.01098971410330554,0.0021950952941553257,
4846,-0.016603208843110787,-0.0007306838971803476,0.0019264119270983914,
4847,-0.018555413611580196,-0.015380669771926647,0.003922628962656499,
4848,-0.014968428513873944,0.019624376466278556,0.005131076418430847,
4849,-0.018052913415746597,0.009159484804645877,0.0016866743120014628,
4850,-0.016435238182850257,-0.009429444769645547,0.0067602026609248096,
4851,-0.015334452680735116,-0.0038186222694457,0.0040543714827323786,
4852,-0.017015456774850852,0.009054572292397926,0.0023825207949286177,
4853,-0.01982882033054682,0.02121382890303557,0.006274410614991779,
4854,-0.014542693213068216,0.010970457549569731,0.0043071609603747415,
4855,-0.028187935287550373,0.010648238219021399,0.0027338118485033,
4856,-0.029770146419004544,-0.019068189101658164,-0.013265826703216159,
4857,-0.012617776472297833,-0.00799216442553471,-0.0025546446773712706,
4858,-0.014052105312156388,0.0017052222343606706,-0.0015922820565206829,
4859,-0.016175672803193975,0.0028108408650364416,0.008306531176801196,
4860,-0.020490188809929328,0.017111831453505803,0.004099075040058325,
4861,-0.018379253196779886,-0.01784833601324326,-0.011555850449302742,
4862,-0.022989015828049613,0.008860248451757018,-0.0004507252738390863,
4863,-0.01765291656792148,-0.0002507551645253329,-0.004904319416088257,
4864,-0.007442325280460481,0.0914500331248437,-0.01359225285855811,
4865,-0.014956801829632323,0.021778083306644578,-0.006105975583717206,
4866,0.005593623920670532,-0.021380004632579074,0.0007402424260135655,
4867,0.007089602106596614,0.0592179192935376,0.004016821188247156,
4868,-0.0134969271356984,0.08046119507121959,0.0009419007206028264,
4869,-0.00646167367005482,0.013546462686453275,0.005301701040688405,
4870,0.013818282639709509,-0.01230501787505654,0.003260762166093871,
4871,0.0020453419297875274,0.03092234337222596,-0.0062641058856084475,
4872,0.04330022433633601,-0.0064504935862311555,0.0058750969031452095,
4873,-0.15682689000451772,-0.0034493887650057084,-0.017017479450076547,
4874,-0.04383421095649827,-0.018001122178691077,-0.006576904927681822,
4875,0.0075390316170250785,0.0002140561581525926,-0.005737449512034234,
4876,-0.06467133214698162,-0.011383503768982013,-0.011421823185445637,
4877,-0.026247132111334674,-0.0034587719745553707,-0.009203725930177422,
4878,-0.037379408138643384,-0.007744718472987213,0.04914403227154164,
4879,-0.0315003900912927,-0.016782003278653968,-0.06284196856252752,
4880,-0.025375097831460046,-4.396640587923245e-05,0.00269434158537681,
4881,-0.01742797122113884,-0.011567697868930703,0.020274282733076677,
4882,-0.023710110122166818,-0.013416467682024789,-0.061209665101542625,
4883,-0.01642750439624899,0.014005864140670064,-0.00941031190052555,
4884,-0.022340203904966556,-0.024745692414978242,0.07591912235417676,
4885,-0.004668528509784711,0.0015441826369281,-0.05940493231937283,
4886,-0.020797638072068608,0.011142869282320621,-0.054158685903136196,
4887,-0.015902662453094782,0.010648067507138634,-0.005091908378967166,
4888,-0.011820011514047973,0.01187652729728235,-0.0029475497285255193,
4889,-0.016033625116019093,-0.00080433136140765,-0.0026002999333489094,
4890,-0.009907483120011782,0.010517601516858889,0.0056248010250619165,
4891,-0.010083535386950115,0.004286705917834279,0.0011715031652095665,
4892,-0.01848199177768427,-0.006597058172760481,-0.007442263494410063,
4893,-0.010804642152987983,0.01986508923077259,-0.04481014893528295,
4894,-0.0224033163735487,0.0016450681141051689,-0.011302053138809491,
4895,-0.01992024429995556,0.005999998462867178,0.031856423913728164,
4896,-0.02162219579268454,-0.06522315973732723,0.004557442241094526,
4897,-0.019803640712087477,-0.02600879650077853,-0.003834708137989912,
4898,-0.011707348918393394,0.03110304815837974,-0.0007054972048531095,
4899,-0.02005597027172017,-0.03531957577386351,0.0008481550591674203,
4900,-0.017277054632083497,0.07819269168849803,-0.0007247013272611382,
4901,-0.0092543518593981,-0.07195666946857777,-0.006654976345467368,
4902,-0.019990681813482587,0.06907880074081355,-0.012905279976764186,
4903,-0.0022682143540692177,-0.011400887697465535,-0.010588412202424857,
4904,0.022495160659170926,0.012131585202382172,-0.002116973003665861,
4905,-0.023814296633419267,0.04474818942606666,-0.0021142023616533014,
4906,-0.001684896091500335,0.017246984959186622,0.0005965897424755643,
4907,0.01394537242528544,-0.0008008182128014739,-0.0017885866724046662,
4908,-0.06370287094266966,0.05318441989542771,-0.005527761587411911,
4909,-0.023183366054887865,-0.037979650730908435,-0.005672654983649534,
4910,0.02169366722926059,0.012312829893333856,0.0076978931577999146,
4911,0.030308079050505442,-0.022918558246705623,-0.0027127971441347435,
4912,-0.10036755045042152,0.032666824834144834,0.004453974129470899,
4913,-0.12678475113268084,-0.016203090878938592,-0.0051689030024669215,
4914,-0.05672287285504388,0.02342963459919165,-0.0011778785210326218,
4915,-0.02124957547575677,0.016386131253637214,-0.009028212407299339,
4916,-0.0212511088526646,-0.01921457093055914,0.07479987535765394,
4917,-0.01645199284339076,-0.019168031968385013,0.06859898479263264,
4918,-0.02100772730542317,0.00465973812520941,-0.04892569408380016,
4919,-0.0033576920961385127,0.006848039335331008,-0.018986951253266784,
4920,0.002081772927171939,-0.009501218352894294,-0.053966556697361216,
