»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5192,-0.03952219405575359,0.005160936325723951,0.002428028053473471,
5193,-0.009781988671758654,0.0003739401071541507,0.00920077745796424,
5194,0.03778175170450098,0.006246679221209811,0.0030980486171258096,
5195,0.006714677001102582,0.00419236369572233,-0.012975188564051724,
5196,0.004967867146054981,0.02141416355849178,0.008125035819416399,
5197,-0.0032782579327084293,0.004712028837264632,-0.022128558327467608,
5198,-0.016374258307278962,0.011741929559718065,-0.025819171099658002,
5199,0.007013925950271687,0.006684275753463904,-0.03581217259201303,
5200,0.002115634767900821,0.01034152744605773,-0.02687384289923668,
5201,-0.005736931926425127,0.00043413466500430474,0.02229060788412898,
5202,-0.02535711420473063,-0.0009060825622301881,-0.00995767033636262,
5203,0.007508757861002796,0.0074779457917996985,-0.0160122176551331,
5204,0.0013545941988474981,-0.000509140245474304,-0.008108344166577623,
5205,-0.009821775263098865,0.0006863993533641913,-0.009017919965032343,
5206,-0.012701880596723725,0.002718994615719621,-0.016599165144766705,
5207,-0.00868896187387436,-0.0030523744310102002,-0.011871399799981345,
5208,-0.017182199166334868,0.0018852222405694183,-0.022727114024795478,
5209,-0.04143122254580451,0.002514654657851907,0.0403703220867467,
5210,-0.03101780208385041,-0.0015825971517732166,-0.07467012155935575,
5211,-0.00642435785186599,0.00369973683907711,-0.03468948505702999,
5212,-0.012185319921089847,0.01395497665777408,-0.0294699485000215,
5213,-0.023805508362655325,0.007248272331657895,-0.032177621981841154,
5214,0.013786116752384604,0.004382033888019167,-0.020803755595794463,
5215,-0.03498320464695535,0.012347861354097945,-0.012605779435018949,
5216,-0.0008875426315975068,-0.0012026452429103993,-0.006451233592522823,
5217,-0.0009374972723945278,0.007181744124150978,-0.009676358161228102,
5218,0.000292611359852259,-0.0013465905175892097,-0.01201535323399567,
5219,-0.02523741680563251,0.005905410858978287,0.037417741096354346,
5220,-0.02575538183957489,-0.002672111719052648,-0.025408575263000853,
5221,-0.007317363812601419,0.011990041775397201,-0.045276132404891624,
5222,-0.011060492795226199,0.0029940713693853015,-0.025705360422064005,
5223,-0.01822564885787405,0.007956677089935964,0.01703108059289643,
5224,-0.021304262070887755,-0.001383901035962142,-0.020832789452476637,
5225,-0.011827642504511947,-0.0036097829813441533,-0.005201300650598383,
5226,-0.009884300228888903,0.005611871280748061,0.01909569690614811,
5227,-0.010870625314075361,0.009836031777267669,-0.010890696874608061,
5228,-0.02320604783005401,-0.0013754314648533935,0.005134317914749057,
5229,-0.01006165784672402,-0.0003269684187106078,-0.005920868818172349,
5230,0.0032795945661027795,0.0008446109425867545,-0.02042273716574973,
5231,-0.006963550661325351,-0.00017481335407269045,-0.017913517220312786,
5232,-0.0024850435987319426,0.008530008718195781,-0.010825409074106146,
5233,-0.015534844315816108,0.0005436671862629433,-0.0190253728192765,
5234,-0.013936852882232984,0.004054082076977671,-0.00903255854787839,
5235,-0.009015489367571168,0.0013361134171680005,-0.010315026351881956,
5236,-0.039839943841333963,0.0032217712336453813,-0.01563501632318199,
5237,-0.0007486063729160615,0.005919875553204676,0.02035431144638729,
5238,-0.019682597031593523,-0.00268179359737817,-0.017929773134977622,
5239,-0.035416315886533205,0.015131973808652182,-0.03477148015905851,
5240,0.00409326699321161,-0.010086962201972232,-0.018304799717561333,
5241,-0.006716968461304928,0.0052157883974612755,-0.032586451902052865,
5242,-0.02991028231895502,6.078563365843957e-05,-0.018581836803941685,
5243,-0.0015776546485421674,0.011621619533318176,-0.005955964514490333,
5244,-0.019552075518783067,0.001567640123116869,-0.012335525124848604,
5245,-0.027260764998302614,0.00675238742969735,-0.00010379872609320509,
5246,-0.04489070315560871,-0.006157248520326785,-0.03449918540924325,
5247,-0.016066060059042223,0.017121982299638697,-0.019141185265236792,
5248,-0.021165485776760085,0.005591009916163024,-0.016634038384892802,
5249,-0.023458510376762713,0.0059753043557723585,-0.020207724858901,
5250,0.002977886073073893,0.006876615644944658,-0.026981914777829852,
5251,0.007208523504958344,0.003420523810117459,-0.023711978232118996,
5252,-0.004045818148873219,0.012125868877691546,-0.016897125312066854,
5253,-0.015546428956184652,0.008719060874025387,-0.009023816107839817,
5254,-0.018898488984711817,0.00890654982542528,-0.02232234070949711,
5255,-0.012895698302117998,0.008847885758140939,-0.027201539206998294,
5256,-0.017774266975971748,0.006327418698367991,-0.021691961690182136,
5257,0.002999314926248416,-5.8091327744627577e-05,-0.02250938824874633,
5258,-0.00409508266287164,0.002074345705920024,-0.014538228972249349,
5259,-0.026452879810704627,0.0023850598254619546,-0.012081683950128187,
5260,0.005152453415426587,-0.00963794894302585,-0.016296813271719546,
5261,-0.008761463051739896,0.007634799426552792,-0.011378687026272722,
5262,-0.010784849279418463,-0.0009662150396996159,-0.012073655302953968,
5263,-0.01977529533477735,0.0017325776843165764,-0.006860358190853167,
5264,-0.013010141284913736,0.01100447762468844,-0.0025580657789977153,
5265,-0.002453867196839177,0.007819554807477942,0.0005624218436270506,
5266,0.0036217968625010272,0.017042269258701268,0.06604085458803068,
5267,-0.004827409173809155,0.01545759100430751,-0.03455564763485945,
5268,-0.0058666053726757735,0.01429146007016182,-0.038254794914199405,
5269,-0.003680901800988099,0.0022194564820425377,-0.019108307339101634,
5270,-0.004991078525608538,0.0020134902656612193,-0.02201991499852632,
5271,0.004801494386625447,0.004097041446692101,-0.017423077981278505,
5272,-0.03336241313109901,0.005097420050787827,-0.023510696376033847,
5273,-0.017292361145539347,0.010553736103576003,0.0044732397286466295,
5274,-0.007180029723353227,0.0035039996306482036,-0.09243139975568114,
5275,-0.00472406893109714,0.0020180106575564886,-0.02833272491727762,
5276,-0.030209928835253485,0.007006659209821178,0.014274094155847662,
5277,-0.02374135950222136,0.006727025312935415,-0.012025752624128364,
5278,-0.008361080998281648,-0.003399881007637006,-0.0239978853449556,
5279,-0.013611003389595358,0.003927580273544598,-0.01730950409432434,
5280,0.00245841325776301,-0.0022603508180893466,-0.017957488959824037,
5281,-0.011974301122227405,0.011394065742884334,-0.010580040028932168,
5282,-0.007771076595547986,0.006634039981869432,-0.015831897389027606,
5283,-0.017378793228132905,0.0010370319242351662,-0.02009914112739941,
5284,-0.030137731085843382,-0.00017789840468237193,0.017238348668746475,
5285,-0.0370622402344246,-0.000752730979563332,-0.07905222808771806,
5286,-0.023996800739458,0.009455264224905982,-0.006141591483801166,
5287,-0.0036198326663500306,0.006344807234024055,-0.013560491606334636,
5288,-0.018914826080371754,0.0024712080730584073,0.006543711457995673,
5289,-0.01990669104669899,0.00187187676724349,-0.021259362377427565,
5290,-0.016024237630413333,0.0006571033417917644,-0.023533413199172345,
5291,-0.01947811589648897,0.001067177821903829,-0.01559102109372116,
5292,-0.01815614590978945,0.005686990232771211,-0.020130206147441522,
5293,-0.005805277735072049,-0.00010668940042732767,-0.019598168446583353,
5294,-0.011155041437003757,0.010027678947468461,-0.017835338077281312,
5295,-0.011556627080181901,0.004332525301593096,0.03249920487442603,
5296,-0.015897214729138954,0.011980499687045055,-0.03818976967745662,
5297,-0.00832266444833446,-0.0024048378711196234,-0.026604641818895883,
5298,-0.0011174763021567415,0.016616832652114676,-0.021740411635765136,
5299,-0.0063938503549423814,0.007376761281721077,-0.021381469213790014,
5300,-0.024594896670987625,0.0017556080426219772,-0.012849374638554064,
5301,-0.05389886531451129,-0.0023638070403032172,-0.014632467995523684,
5302,0.012069743650411538,-0.004316783942191421,-0.011541279370068463,
5303,0.0020416801598495474,0.0016081073618263316,-0.020070028847471673,
5304,-0.017489115850061167,0.006179026896626987,-0.01742221651292591,
5305,-0.014617394443154871,-0.001879195312917398,-0.02432642245151905,
5306,-0.02176539568320307,0.0014362507580526363,-0.01717372674822069,
5307,-0.005009159633883023,0.0037669851343872076,-0.017234319487878035,
5308,-0.02106915635877775,0.006196227840925566,-0.04048543075521378,
5309,-0.022432145921379543,-0.0019849710975117837,-0.022821120634805618,
5310,-0.010772158385078452,0.00930690834387472,-0.023768349211062207,
5311,-0.006350043813160526,0.003292166189862884,-0.019422786568228406,
5312,-0.02191804226882705,0.00540149246520287,-0.025417012790405417,
5313,-0.02392148381519743,0.008618657194612411,-0.02405050796155742,
5314,-0.013911298515285565,-0.0012610595972242832,0.026478537834474583,
5315,-0.010154246431989915,0.0024731521143488266,-0.08352824548605796,
5316,-0.009302237628113445,0.007069022353969029,-0.011827748006786081,
5317,-0.030754472166379804,0.007898331146252848,-0.029294739811152215,
5318,-0.02817938010941312,0.008875388515781976,-0.03762847098239578,
5319,-0.021763921519698116,0.002516224487093923,-0.021614881603574058,
5320,-0.031547386459559706,-0.0022673409153117583,0.01985386824241605,
5321,-0.018337474991163522,0.008852512333042314,-0.03222691152722257,
5322,-0.010051317176527606,0.006383124256615595,-0.02492857099522661,
5323,-0.01823487307754959,0.013908774879834806,-0.02351413024423429,
5324,-0.02223341275602804,0.01193180422707378,-0.028549799356738768,
5325,-0.004395646273662094,0.009117842322639886,-0.023836768415076794,
5326,-0.016936913692055425,0.012901599190770857,-0.023875187501429293,
5327,-0.008971265072731691,0.006936554855637891,-0.03413032669782105,
5328,-0.029932170477135697,-0.002278060658645385,-0.022499946086114702,
5329,-0.01785544996661196,0.006183252671996837,-0.03639884574800143,
5330,-0.01518300360238361,0.006692904871618134,0.024492414234986035,
5331,-0.02523830144555133,0.008655055964245317,-0.04290222621857563,
5332,-0.03970035355708905,0.0011145859738677765,-0.030927717190024687,
5333,0.0033211400021759714,0.00878823492443756,-0.04817521876055943,
5334,0.012246239171541606,0.010578152839871055,-0.01746647101117161,
5335,-0.0152145361096447,0.00830607974404033,-0.02117419402264495,
5336,-0.017318605902023644,0.006772585660764286,-0.018259727875599038,
5337,0.004161529733803678,0.008144070613810011,-0.027334492650522006,
5338,-0.007666939262709203,0.007521514626897208,-0.02033365842777209,
5339,-0.008220332952071321,0.010296297723698146,-0.025346665287568675,
5340,-0.01318050139475642,0.0012789699278368003,-0.026864013309987382,
5341,-0.01282321465118445,0.0038568712628956766,-0.02897233257495269,
5342,-0.02812323278169962,0.0003540917524298189,-0.026551013162227237,
5343,-0.020700695846543,0.01263164141997426,-0.029078105151405513,
5344,-0.015321563905829578,0.00243275028903671,-0.025992368621912926,
5345,-0.011395017019551746,0.0022042883830895015,-0.03300024365300494,
5346,-0.02206718524759897,0.0011880657255762352,-0.021347610323764966,
5347,0.013321321350225016,0.0073111723399223874,-0.020256338713110257,
5348,-0.024677307285820866,0.012006448249530746,-0.02349801889980944,
5349,-0.019101711215425338,0.006091283477764166,-0.020265220962496368,
5350,-0.027509380498193133,0.0030564880479360765,-0.005388124979679405,
5351,-0.03379997519359815,0.0123308419833156,-0.010378091029765014,
5352,0.005083844639036498,-0.001585164692867124,-0.014580409191086243,
5353,-0.02634219105948373,0.020687698042577474,-0.015237829541908538,
5354,-0.011141322348258726,0.01221238021278651,-0.014467522160417525,
5355,-0.002784439286305101,0.0004382418408288304,-0.003086877124714695,
5356,-0.017987321932564786,0.0029181029497127413,-0.009628464512831409,
5357,-0.007094940345916312,0.011823373562410157,-0.012526674402744742,
5358,-0.0017417645851771947,0.010807503701858893,-0.006587056872378014,
5359,-0.024035004709108514,0.008142243390945634,-0.0059897419995978175,
5360,-0.02358105077640419,0.003138272652499685,-0.01752936986221717,
5361,-0.04740081284564398,0.016819601509299644,-0.016218390537987785,
5362,-0.043722060975227794,0.0037655199840734067,-0.012298004104580373,
5363,-0.03226403522332343,-0.007368301900500335,-0.014113810639575564,
5364,0.003984484352129784,-0.011042764121762857,-0.01285246022046818,
5365,0.010567897693340721,0.00682378334296345,-0.010335722924672454,
5366,-0.009559605257437582,0.002484690516379875,-0.01065020882952731,
5367,-0.01934752455794805,0.004398657421186275,-0.013377418012301866,
5368,-0.019682130265892474,-0.004593225919934295,-0.008842380550196562,
5369,-0.03052883243887636,-0.009227649484304701,-0.015041036520341984,
5370,-0.0316760411343687,-0.010243163249227022,-0.012254155999796543,
5371,-0.009017476409679797,-0.022287627191952864,-0.013332479065542054,
5372,-0.011518878321975592,-0.02812826128965005,-0.01689738579447938,
5373,-0.014709686928318476,-0.019000955519366376,-0.012510726263424084,
5374,-0.025532252285686657,-0.01967168985801119,-0.016789820549102767,
5375,-0.029683364450953646,-0.012489164282364459,-0.01927191872814979,
5376,-0.029255573480851577,-0.015621668769096703,-0.02345281087709746,
5377,-0.022156339431947412,-0.0011274632947885247,-0.028397007072357275,
5378,-0.0373121123606385,0.0026085821640423504,-0.022213877390199782,
5379,-0.018667092323151894,-0.01241444236908994,-0.0245980419067445,
5380,-0.01090345937555205,-0.007989026870647646,-0.010955850697966483,
5381,-0.019781863573771458,-0.008314891317052861,-0.015014323839717623,
5382,-0.04119105497362932,0.005859424315318875,-0.02069774140774818,
5383,-0.0022856036308124307,-0.002565789949880045,-0.02300858347770786,
5384,0.004197500399122596,0.00666031591100644,-0.022586940125128453,
5385,-0.014430122939306293,0.009461081921620783,-0.01950665142541022,
5386,-0.023062833701540855,0.003842438105576031,-0.020537757453821463,
5387,-0.025294881942950702,0.002975144486447488,-0.024744748285502133,
5388,-0.02787169771878331,0.0042496710877786125,-0.018169073995462436,
5389,-0.0415268210841296,0.007887587933087147,-0.02473968465858034,
5390,-0.025492412093896664,0.012387165045858432,-0.024023430349600056,
5391,0.004968189197192132,0.021958142449524987,-0.0264584411431256,
5392,-0.008490277265458862,0.0023318801674431207,-0.022739027113612673,
5393,-0.02852192153637829,-0.0009724317771060229,-0.018773568335368834,
5394,-0.02787433367001924,-0.000830163360882966,-0.03373968488255889,
5395,-0.016616353720709912,-0.0006140145606564115,-0.028445106829197965,
5396,-0.01604281174263683,-0.003696675353190234,-0.016848384249137198,
5397,-0.002495537789869936,0.004348154284758701,-0.036147727216064914,
5398,-0.024915641916393366,-0.006169165623561061,-0.02592990580350993,
5399,-0.026730364176106736,-0.0056574650548934895,-0.02435323008483336,
5400,-0.03356730462278941,-0.007927603985962057,-0.02006867013323098,
5401,-0.013668913310064564,-0.0062834123934551265,-0.010589806021755174,
5402,-0.019792120291400248,-0.003309800254021186,-0.018245387823342514,
5403,-0.019096175620134645,0.004710592455723085,-0.0420999156108218,
5404,-0.03435295934948504,-0.0027292542408249884,-0.03584644945687869,
5405,-0.0013088015325370163,-0.001208030320266781,-0.023610879434007408,
5406,-0.019446122222251734,-0.0008438257592012044,-0.024373885614504095,
5407,-0.03706655147148412,0.0024992094657782975,-0.027352678070492912,
5408,-0.018842889332966056,0.01928385537807193,-0.021936776873942812,
