»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5173,-0.0035030299107244077,0.004787026191777093,-0.015379403397372642,
5174,0.0015021009251004712,0.011733893780923852,-0.004969730475067774,
5175,-0.007008227783507472,0.005386946259218225,-0.00854325011495087,
5176,-0.006877576059491082,0.027178723676141808,-0.017114292328703602,
5177,-0.0008878139257673476,0.006011696081100573,-0.018915317127941478,
5178,-0.0059516714052238445,0.004687033523414833,-0.00791486452419425,
5179,-0.006756608520721357,0.010378636052336684,-0.011389954528902785,
5180,-0.002047075295092053,0.007330813717069438,-0.02205359715342888,
5181,0.006773678248857261,0.005489336566770052,-0.010856232409051356,
5182,-0.009762417911669593,0.009777864650549082,-0.008472220306958609,
5183,-0.009114983799460248,0.004933068017472696,-0.018742010858256317,
5184,-0.007015109437273041,0.006833736716563482,-0.028987184073966353,
5185,-0.00998663484781873,-0.0012113192031941453,-0.009764319965002946,
5186,-0.004858770053757426,0.010462910307155258,0.0601229214578096,
5187,-0.008618125077701624,0.016031865296535604,-0.02085056981636305,
5188,0.005569190057776145,0.019139045813814475,-0.021051543798426872,
5189,0.013872725330120466,0.018208891907771328,-0.012316110499291277,
5190,0.005041910716755136,0.012428993627081102,-0.02130583992978194,
5191,-0.013488533804935454,0.009775671020319298,-0.01380134210061873,
5192,-0.011881258257576603,0.01019968413597928,-0.014519357022419613,
5193,-0.012391192663752975,-0.0004790769775090877,0.0055896752942860475,
5194,-0.002783037045983573,0.007847507728238902,-0.012459625160972612,
5195,-0.012918771426726748,0.0005169383015776723,-0.011971388398628355,
5196,0.0013667841716080214,0.02258063479083119,-0.00345760442906894,
5197,-0.0051747402733503985,0.02037077724426838,-0.017149503262626174,
5198,0.00034665521605219303,0.013040365710066847,-0.003712094909573498,
5199,-0.0038808093825143993,0.010707530236299227,0.013910410619864987,
5200,-0.0011413440913674655,0.01891137087094528,0.0047974633154780665,
5201,-0.0038179189328108056,0.015150777661898185,-0.024600946832963,
5202,0.004288276070864341,0.011784140656959126,-0.008357099835677045,
5203,-0.003164309102626657,0.009968509903840128,0.011160954297169153,
5204,0.0053603355244308,0.008103705450177795,0.004805205555444694,
5205,-0.0024123400702537835,0.008700777343546628,-0.0007627760709917507,
5206,0.008943334091020319,0.011612015631465305,0.047460139407676814,
5207,-0.002916032014060121,0.019126940361391565,-0.05567004801879345,
5208,-0.012412078407817948,0.009286031580707664,-0.02753565836066027,
5209,-0.010165245112559292,0.013649929336711882,-0.01633865162807805,
5210,0.003356717849453286,0.008880493676623614,0.008718422168949906,
5211,-0.008773569544001335,0.012185914647591525,-0.005589116979490478,
5212,0.0054622626848795245,-0.0009043677032985059,-0.024894179083279844,
5213,0.0006681545139087764,0.011756106670989768,-0.015223554152249458,
5214,0.012245155920893251,0.01991149781744727,-0.003632722196144002,
5215,-0.002420943116384438,0.012729755782999671,-0.014222953224622444,
5216,0.0027060173798299303,0.01443528061448477,-0.00952526724727754,
5217,0.004878757387271239,0.011684942358650103,-0.009775854273640043,
5218,-0.007251753116337443,0.012725881062160672,0.012745435686814096,
5219,-0.00914109415327288,0.020143006771600955,-0.0063873873753658005,
5220,-0.00029689574578969837,0.013380069533467352,-0.03553985346961778,
5221,-0.0008569079161117022,0.0063710093941636665,0.02312100739466434,
5222,-0.0018600906864433336,0.016644016400011633,0.0014770852081369698,
5223,-0.0024940140789793653,0.02137798059725694,-0.006232920038539613,
5224,-0.0023401881159042215,0.012498102032055196,0.0793849016452491,
5225,-0.01230450281938523,0.0038152207504649704,-0.07849653974997009,
5226,-0.0052330082115591625,0.02314798679846282,0.023369315766267794,
5227,-0.014483454314516697,0.006956660221951555,-0.009869871815543291,
5228,-0.008987591150291487,-0.0009382589332396635,-0.025950152504848577,
5229,-0.00467343874085602,0.015760519378661186,-0.02221274631102851,
5230,-0.00459364710812937,0.011435365203380557,-0.011434523243360006,
5231,-0.006384886273991327,0.014717308586584672,0.013917706688986089,
5232,-0.003621766260289566,0.008496659573864392,0.013543823476882393,
5233,0.009677932911153415,0.021502938210732465,-0.003102732888823843,
5234,-0.000779028781479574,0.01872895454261564,0.0019147575826708777,
5235,-0.0008471013600183808,-0.0034195313851541793,0.03612950488213456,
5236,0.003614545153695496,0.0035800604726800487,-0.05557818099970342,
5237,0.004186480737812897,0.008019410161337977,0.01288053992788175,
5238,-0.00023912462952828048,0.011597177726012549,-0.008911312344330118,
5239,-0.0013659109702039967,0.01094065321185244,-0.010885467825500095,
5240,-0.011059888306091122,0.010801186663945512,0.0004342234752490507,
5241,-0.0016501266590471797,0.013098978127312522,-0.01229813845116793,
5242,0.0043622939490985755,0.00778977764690561,-0.005951363613796332,
5243,-0.011806376503464127,0.01648843526760827,-0.003543522021639484,
5244,-0.0066802780385282964,0.002169071034236251,-0.00751182368366032,
5245,0.0037633293221427406,0.009144564991544025,-0.013375738608783432,
5246,-0.00871269444318519,0.011122617184234915,0.017589243194105066,
5247,0.007516140643770194,0.005050547656962936,-0.009717208283860693,
5248,-0.003925975438702051,0.006610196454331765,-0.00947584305154513,
5249,0.009890207287684003,0.01218268362089844,-0.02435010111778847,
5250,-0.011300811198795623,0.0012609892011739704,-0.013399812491359036,
5251,-0.017105440919860673,0.017444063239621013,-0.011558297180926661,
5252,-0.004347931897190949,0.015237355780645936,0.004414084804926002,
5253,-0.0013392841524066468,0.006949996868582897,0.07503900345763706,
5254,-0.003697457707084251,0.009223926547690144,-0.07188769123142962,
5255,0.00448095741721986,0.011596394862161779,0.03416288072901266,
5256,0.003205931198953396,0.008872931856133448,-0.0704696606697264,
5257,-0.006020826383442603,0.01806476757367725,-0.0048669254362251665,
5258,-0.003652415351529285,0.011254802058792097,-0.019002753578911052,
5259,-0.012017595726850499,0.01956049535539317,-0.003153555106076016,
5260,-0.0037408575309141007,0.009673357507305622,-0.004586390025927865,
5261,0.0034772592148117117,0.011652288558266794,0.02335035165336167,
5262,0.00811042448887858,0.007624408551937259,0.0026906299236067995,
5263,-0.011136161730167626,0.015610307531911269,-0.0021149452234266943,
5264,-0.0034011494637851856,0.016703155541714143,-0.002316923796008862,
5265,0.005441641266582487,0.013020112624789144,0.005383554197583573,
5266,-0.005779479560492476,0.014162308824489538,0.07389112874904505,
5267,-0.011018391966427963,0.016929374184079502,-0.038890210150035555,
5268,-0.0063854159726164554,0.01088315874673481,-0.0069407925081836535,
5269,-0.011845951600404327,0.0041969225555479025,-0.006576608333937226,
5270,-0.004308088871084742,0.015432845653542963,0.018528912364215597,
5271,0.0020726921940958714,0.003773848083686659,0.020567099577791046,
5272,-0.003289468426080533,0.001149799888893719,-0.022126106701747205,
5273,-0.00037993075282051307,0.014896971112037749,-0.02053106648296663,
5274,-0.003649604807322668,0.01926463179594811,-0.029546509774380048,
5275,-0.006303850610772552,0.026291131983377642,0.02638100341560736,
5276,-0.004329898184334322,0.018202071716965154,0.0051794930786554245,
5277,-0.0066887975491429046,0.012648751039221917,0.010417979206404682,
5278,-0.008456888726298963,0.011969909992546504,0.029418061790427878,
5279,0.004619808263132215,0.022738628619244024,0.03317942082219867,
5280,-0.00217046660188973,0.009012226961528052,-0.043388623706928274,
5281,0.011890886657598496,0.008875165061520113,-0.02108973180564872,
5282,0.004558948020541492,0.017132992961261976,-0.005216223482586976,
5283,-0.0015174925341481056,0.00897050070272328,-0.012508518746253102,
5284,-0.013256175027577987,0.015899058327797914,0.008830222394919051,
5285,-0.016747759480837288,0.015023695878299919,-0.014340880067467837,
5286,-0.009111925914955358,0.00880622339596065,0.001384863858211086,
5287,-0.004331844350887031,0.012903860922431228,0.008444964163599399,
5288,-0.00546017480952714,0.013825808499288866,-0.0008168491596565457,
5289,0.007985472688264886,0.01297529616803621,-0.004490346119923383,
5290,-0.0033595018783587295,0.010450803970097625,-0.007671476725569504,
5291,0.0006572814697508268,0.00952656194682237,-0.003664090984941953,
5292,0.001522902711738383,0.010867260139492196,-0.016840278906351126,
5293,-0.0037906981732515315,0.004404028589328054,0.015896599501933912,
5294,0.0004475587939280056,0.009880707337497137,0.015251084231661036,
5295,-0.004521446407568951,0.016268326425115193,0.029474995274534437,
5296,-0.0007017637985770337,-0.0007805741067598865,0.0006169226221605906,
5297,0.0023301066000803927,0.00612414578287479,-0.010688333733947444,
5298,-0.01054146523241126,-0.001003473865013562,0.006760526197685014,
5299,-0.016519949316846777,0.0030210369905236565,-0.003732357591463969,
5300,-0.0013759956739744957,0.007242548390420973,0.09269186489005464,
5301,-0.00026448432448768384,0.02067136037558632,-0.009651796366445135,
5302,0.006706144710950546,0.007955632986872387,-0.009017261369839782,
5303,0.005109581411673898,0.00855844626505713,-0.005059280129107675,
5304,0.005014705756992017,0.018048510250846236,0.004757837346778676,
5305,-0.006084572273812534,0.007499374984875556,0.005909301048866222,
5306,-0.006770362701467146,0.01263213050770746,0.004795880968191366,
5307,-0.005585185546682455,0.004914216859835374,-0.011408542904231258,
5308,-0.005335540830135763,0.003941764081696619,0.008526619422605356,
5309,-0.003091848572469701,0.010527182213685218,0.010982807939707556,
5310,0.008162101205697957,0.009111721296154413,0.00821990263805791,
5311,-0.0032081715162444566,0.021507171369403492,0.008189613508589651,
5312,-0.003820296758914176,0.00669949247365814,0.004318860542183182,
5313,-0.021000544542918546,0.01166035464906243,-0.013362746270317973,
5314,-0.012430124888817727,0.017556757935684508,0.02919652306191347,
5315,-0.01602115781709188,0.006663572373518268,-0.008918271470315384,
5316,-0.008730943348131669,0.004263758002485457,-0.006511419876229395,
5317,0.001956548497748279,0.014591634862449411,0.07408301783490934,
5318,-0.011900392299716065,0.009853202993220948,-0.07249988834622914,
5319,-0.002296165760754835,0.00915222243455007,-0.008867458429016827,
5320,0.014791978094427225,0.0121440432261219,-0.008405502422753881,
5321,-0.0030286007543733813,0.01173860540755717,0.0029377096633736513,
5322,-0.009697142327377603,0.007566639018410457,0.002784177820234475,
5323,-0.015750266644800365,0.012725054098171226,0.0013751020387019856,
5324,-0.007426353726808662,0.009931830686266019,0.00050761230963967,
5325,0.0009221464064933186,0.013711738822056016,-0.02337797137608936,
5326,0.00840897373504141,0.017811758544829834,-0.0004888590275905287,
5327,-0.002691021761225135,0.011449069893793351,-0.004212110653914848,
5328,-0.012067770102376162,0.014638332908064136,0.0006810137359293329,
5329,-0.003990201308468624,0.006995617626676361,-0.009049115867044672,
5330,-0.0193492553995176,0.01867830408858881,0.002909430528194157,
5331,-0.0065204223954777275,0.001582292332688643,0.013193912912688616,
5332,0.005816007683758895,0.008390692397798537,-0.02223772872252324,
5333,-0.0013452651816623137,0.0060165343226914235,0.004442495613597677,
5334,-0.0053308110115878465,0.009255398146098878,-0.0142241440878813,
5335,-0.002767929825858333,0.014291463906705836,0.04758631216412938,
5336,-0.011529491644293793,0.025925281643132146,-0.05177901563929926,
5337,-0.004855426486679909,0.0045460713939074575,-0.01791031750709929,
5338,-0.0009632543727620454,0.02750442319745957,-0.016808543448117892,
5339,-0.0028317953222533362,0.013018447092114206,-0.013121863471070121,
5340,-0.006719069354846069,-0.001122806883901888,-0.011429277584561337,
5341,0.0037706935097860366,-0.00012376869243352177,0.007643794202879922,
5342,-0.00848685674801323,0.013652211704641783,0.027726191882755394,
5343,-0.01929196014787713,0.008816854345419393,-0.008788804553467082,
5344,-0.012273476709388704,0.008388219267947519,-0.018076025114370023,
5345,-0.007372186452053965,0.0242815565102115,-0.008677989808530162,
5346,0.006342400604690488,0.011716246110117507,-0.009545788644463295,
5347,0.004325884441439607,0.022661438105473684,0.006474528369377513,
5348,-0.001063364961216424,0.017309402533980212,-0.013201658775423753,
5349,0.007185862377294735,0.01882592943322494,-0.013429420087254847,
5350,0.0008610564375275912,0.015295768840682792,-0.00917667557445569,
5351,-0.011569122799976687,0.01331662079372239,-0.011373935245299612,
5352,0.004705564645326387,0.018821495329614767,0.0829077808919722,
5353,-0.003810371246002042,0.013051262485536492,-0.05336057717094218,
5354,-0.0120801604933839,0.02259365229856662,-0.012032779442427482,
5355,-0.0012215831162163179,0.0030865448056851524,-0.02644075593084002,
5356,0.004073220866135468,0.033259170043776085,-0.004364466644417085,
5357,-0.00523062856567536,0.019906758049618844,-0.015572091591284412,
5358,-0.004834921430988667,0.018469658859866313,-0.01070401077948519,
5359,-0.008624357749127466,0.021094632511037978,-0.0028571242169929574,
5360,-0.014358657539378731,0.021848679039527787,-0.0018787519117264048,
5361,-0.012830610820973663,0.013100138481607609,0.000970596128427014,
5362,-0.0010614076130757806,0.022150660873431927,-0.00617509010440657,
5363,-0.003915477934791073,0.0155686562510444,-0.0014547806180893468,
5364,-0.0043077518051905135,0.011867044650381653,-0.010594575420463923,
5365,-0.01036225924331914,0.005457496107285924,0.0006987854806553098,
5366,-0.00861282026818674,0.017413230657525307,-0.01319235792251334,
5367,0.000669775101241451,0.01395798833679964,-0.00364693563771501,
5368,-0.000879693153963408,0.014811009180729298,0.032412352327331466,
5369,-0.019908165052705724,0.006579963224849169,-0.006934124035111295,
5370,-0.013604470613850162,0.018585180504615363,-0.017034114732827087,
5371,-0.0002846198561940339,0.00282107105541176,-0.013249409773600828,
5372,-0.00656092279847003,0.009779674912556144,-0.014388379165154706,
5373,0.0005550605406278658,0.00780191211131121,-0.003489032915128856,
5374,-0.007346119857571794,0.012791182686889217,-0.024544211031089266,
5375,-0.0002548140117203477,0.014826326674443554,-0.009238223520526147,
5376,-0.0027400519404492812,0.0025337041090592698,-0.009712550390845134,
5377,-0.0051022336623724185,0.008384805025758084,-0.007651221649374398,
5378,-0.003648609196084988,-0.0012981505404837616,-0.02599844730337498,
5379,0.00016833143983918403,0.014400387445277819,0.012350182639962683,
5380,-0.004557301773155113,0.018011409017947382,-0.007252601826493157,
5381,-0.01019383885360516,0.01682194421236158,-0.0066684207098464034,
5382,-0.005318419820019167,0.024495113063259598,0.0071357559828141345,
5383,7.395530913286916e-05,0.016978885605265576,-0.015076611755583908,
5384,-0.017207123484583222,0.01938387187288207,-0.004965203932091456,
5385,-0.006251096219561233,0.01797309190049283,-0.013785260553720521,
5386,-0.010361472914140314,0.02375091572236581,0.00693658837256678,
5387,-0.013905663586598112,0.014339323372650361,-0.016949877160150992,
5388,-0.0056823582551492405,0.00785737488538206,-0.007330897158759669,
5389,-0.004746096937947954,0.010730430294504717,0.016911318369893028,
5390,-0.007674939653100283,0.003165409633895805,9.025941897350225e-05,
