»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
6047,-0.028175009425895885,0.00428664112021028,0.004111862785309145,
6048,0.010459381020149563,0.015074256515631702,0.02138171698268992,
6049,-0.02530264768410192,-0.0032124306899597166,0.0023642627535791863,
6050,-0.012369775563714885,-0.001090690597461641,-0.0009713398851841481,
6051,-0.06482304264365783,0.0903213666921783,0.004654139083199038,
6052,-0.005140148948735894,-0.05081082892210399,-0.008381010324485553,
6053,-0.034427694503556774,0.005963082458499077,-0.0006875580914492462,
6054,-0.0050253193325588055,-0.06643515926720966,0.003510115799108762,
6055,0.10234306653989947,-0.03723394420028281,0.004015081363994961,
6056,-0.07485109691060193,-0.0332173424415417,0.002378268620005048,
6057,-0.04564575970856456,-0.04372563409155663,-0.0010556424160827475,
6058,-0.006223871878401191,-0.015632619250667612,-0.004784961727499644,
6059,0.059859566555641376,0.008053611980970616,0.01349447070252255,
6060,-0.02265287443065405,-0.07793466049666438,-0.0015099651092563104,
6061,0.02841336513840923,0.014559373216540036,0.0021955008539019643,
6062,-0.09484235476151623,0.028717953020835095,0.008362818608713773,
6063,0.061245335845289905,-0.029944401183478,0.004485898171873228,
6064,-0.037835303065348824,0.03330275050387675,0.0040309395600442235,
6065,0.019508478482434897,-0.0666939220168308,-6.749721013926116e-05,
6066,-0.020389919535484257,-0.0719350288452433,-0.005076782122060427,
6067,0.04470855285677214,0.024324849919209746,-0.002232825159101579,
6068,0.05082162563502639,-0.022595225822676455,0.006864193695365909,
6069,-0.036073121225041305,-0.04863913616997448,0.0008948544579727392,
6070,-0.05477530774785126,-0.01604246122163487,-0.0029572928546609707,
6071,0.003996146042245979,0.023274868923543586,0.007296851774074981,
6072,-0.009314699878941991,-0.01027798583315014,0.0014752883607819112,
6073,-0.008174655535502354,0.028571354409567453,0.010400086922042428,
6074,-0.004154310951472225,-0.012736500447064612,0.00275681747440892,
6075,0.0030663838491477467,0.0008788594981532956,0.006364120034398388,
6076,-0.018147041157615375,-0.06305343585356704,-0.001968415381503787,
6077,-0.019592035995697015,0.018975843399081392,0.00646410124316563,
6078,-0.022809580688955756,0.006150807157521924,0.006132549924851461,
6079,0.01385444473885043,-0.10120847467674073,0.0032899506799737577,
6080,-0.029589399735957433,0.011864047797928774,-0.004205476475073924,
6081,0.007936195862994214,-0.04766220551661968,0.005975028476086792,
6082,0.011710121512117559,0.004406015281659268,0.001483075549826886,
6083,0.0351786371878152,0.02474116009492415,0.002727194762505549,
6084,0.024747762866399254,0.054603448825332995,0.0034789761304656196,
6085,0.022317798524034503,-0.03355434862507148,0.0014735296700333226,
6086,-0.10394206586322317,-0.06324389235433553,-0.005357064602477979,
6087,0.03646307968072443,0.02353543753956608,0.00593139332924128,
6088,0.006928315132111293,-0.05509546904118167,0.013428663481495186,
6089,0.0669793904672018,0.012875257805740479,-0.0011320041294381302,
6090,-0.02178697433786501,-0.025923552017243882,-0.012886169487311552,
6091,-0.04154837930707853,0.011889551392369219,-0.009155422575874988,
6092,-0.03632227446440593,-0.024250742062864525,0.001148416621161196,
6093,0.010779470166339344,-0.0517993824803254,0.0006941081201255585,
6094,0.01519310456147615,0.012674920042727456,0.0013230119373613155,
6095,0.02155155869733845,-0.018246674590826795,0.00854963808920657,
6096,0.007230642550187396,-0.06664737647799673,0.007529176591979031,
6097,-0.0435991839037867,-0.014162545715642027,0.005523997461961052,
6098,-0.025891800688372383,0.02881949759956333,0.004528190715394146,
6099,-0.01330504782723344,-0.08312131662892615,0.00432019636848397,
6100,-0.0055681253438885445,0.1291110415024025,0.006032444437405698,
6101,0.027082456738228164,-0.10594596810294257,0.009517224938302846,
6102,0.008034648395681097,-0.036253615541457465,0.012583527887277582,
6103,0.010109279604970283,-0.019933790909498476,-0.013448946699614509,
6104,-0.059184459657454544,-0.05824201430317451,-0.004498838806341171,
6105,-0.008267259415096054,-0.005315085818362823,0.00395893158314312,
6106,0.038390960308657754,-0.01661733555074915,0.006483714484901348,
6107,-0.004610570509532723,-0.03496053359587226,0.006989829914986898,
6108,-0.01952269189304515,-0.0034518800491482125,0.002079937889422607,
6109,-0.029978933865260855,0.01653530499411303,-0.0015497715757985956,
6110,0.02930833355051031,-0.06603733856133114,-0.007616668464696377,
6111,-0.024993099668976712,0.019212609189350714,0.006626527238716375,
6112,0.017849096453050415,-0.07931292184888215,0.013164225550430638,
6113,0.02346846189335179,-0.028971931770888387,-0.007993603513582545,
6114,0.034725366628624736,-0.01265352067130077,0.01169029006261833,
6115,0.0007585006354421924,-0.03483819864454001,0.006534386294950194,
6116,-0.019545266109738425,-0.02679177578486045,0.001280025199300009,
6117,-0.029681723630482156,0.04211085781361816,0.010156566791519252,
6118,-0.020074361950270972,-0.023033077943160257,0.002218861087425785,
6119,0.0018420989075402195,-0.013386863149253745,0.015551358102800549,
6120,0.01447744891968665,-0.03571989789868767,0.0049056978533779496,
6121,-0.026062681937070932,-0.0029327622853823447,0.0008577403548418357,
6122,0.016803826314033304,-0.056457406403121434,-0.002205454377160112,
6123,-0.06054066635020062,-0.02123333034552844,0.005784973673005593,
6124,-0.05962373995286205,0.05813116579393027,0.015154044520959736,
6125,0.029721965483161687,-0.0890663480781307,-0.0036647718177087413,
6126,0.0656460099351349,-0.05920944205501764,-0.0015334253274473112,
6127,-0.07617385661970304,0.022394923770167767,0.003256714007280758,
6128,0.04739114579581263,-0.03223832069544938,0.00962244620200689,
6129,0.03432474715882418,-0.040121605544606795,-0.0029678587277547144,
6130,-0.01862327255358849,-0.04249053086990289,-0.00851732076650844,
6131,0.023085906635552576,-0.07368756676371122,-0.005425739898752745,
6132,-0.028729735296826625,0.045188196681859916,0.01406161389103711,
6133,-0.0021608483737929896,0.05896845937485924,0.00026511061839085094,
6134,-0.01660603261836624,-0.047782418776710994,0.0032336602988159574,
6135,-0.0001799280535009001,0.021191732135040817,0.0006631229477948,
6136,0.038181005297886386,-0.13061084798197414,0.01274047858079075,
6137,-0.007627932587149722,-0.02653130921963404,0.009185257213237761,
6138,0.003899028268374981,-0.016666001669485973,0.00430067886052284,
6139,-0.028985382158590825,-0.07841535542277067,-0.010283476462010253,
6140,0.010852526108929693,0.01852448942951161,0.00799777126096621,
6141,0.013984573047954682,-0.017695997203446397,-3.787795521877817e-05,
6142,-0.01946615136449373,-0.018835575412334438,0.002315395904758721,
6143,-0.04823944715138285,-0.0017823952877708757,-0.0005503771437888457,
6144,0.025325355664402808,0.023837813079682458,-0.0009542970855561045,
6145,-0.0345408629399122,0.010339459599462975,0.01663775609475519,
6146,0.08153962701294121,-0.01564047581904621,0.01150718241241572,
6147,-0.020793164499825385,-0.09149715326646257,0.0035455218826409758,
6148,0.04420436249887117,0.010611477166742454,-0.002003525479409419,
6149,-0.025509292014006993,-0.03311862460967722,0.009606380341391618,
6150,-0.023805388061550182,-0.07793206868576673,0.004549749360149616,
6151,0.016598394333180083,0.011202334848637443,0.003875191591941471,
6152,0.005993105147171097,-0.022410064096085418,0.00024646705181384423,
6153,0.004348824357407421,-0.013088335609411302,0.010527075754789587,
6154,-0.011278658059158602,-0.03874929978071777,0.011305067715863034,
6155,-0.01550791212557692,-0.019949806699256084,-0.005198947050012589,
6156,-0.041992117864841055,-0.0063941364541277995,0.004860181472080079,
6157,-0.024385035299820425,-0.027796539134304656,0.011595853297037249,
6158,0.014861465546770787,-0.026156374828646425,-0.007271441560267239,
6159,-0.0010369753476783482,-0.061837633625868756,0.0004982569150194451,
6160,-0.01383354800575276,-0.03801667561447426,0.004698318737744686,
6161,-0.01424716245002187,-0.016263790882709947,0.003088503922753059,
6162,-0.00729994870300313,0.011668140481388378,0.005122202484873771,
6163,0.00700809321284843,-0.026229291610104358,0.008066814438910773,
6164,-0.0033267767248880125,-0.029439727245049535,0.0049307297996356815,
6165,-0.04091409853861211,-0.02388619651120631,0.006964508581782564,
6166,0.004683657749336659,-0.0023063094961939187,0.0067580408000468386,
6167,0.0038021021167060874,0.10341867371244187,0.008594916469083889,
6168,-0.04156468545869319,0.023743383027041688,0.0033663756035068335,
6169,-0.02866007499897657,-0.06316982164028945,0.005203308217889127,
6170,-0.021442316526120418,-0.06785816037753528,0.010511424326768968,
6171,0.013840229938053575,-0.017106293272501072,0.00562761394464614,
6172,0.050550604371791784,-0.0845222404126918,-0.007527912914018468,
6173,0.021431706753267436,-0.053785291885296974,9.439376521661914e-05,
6174,0.004917327060490957,0.060161252222797654,0.00471330399679557,
6175,0.05822031527131201,-0.055753068175106044,-0.0015490422048349333,
6176,-0.024443398636562173,0.03448581683434222,-0.004512514825232176,
6177,-0.0036119646855342843,0.015222527164490615,0.0005742061500495443,
6178,0.008086057101960704,-0.08789069727131917,0.0005157407354657059,
6179,0.0068840867034961825,-0.043885316559661006,0.009295248945473625,
6180,-0.010984495903364415,-0.010367450786873688,0.005617940794513996,
6181,-0.020852160741059653,-0.039503200039036956,0.009793876296993012,
6182,0.019550632168007724,-0.01708844440204007,0.015225375467268994,
6183,-0.029706327198521766,0.006187816038374049,0.016742598319636273,
6184,-0.004763868862969308,-0.03291873880343135,-0.004733625131686299,
6185,-0.016724222847596462,-0.003192759013014787,0.011726925127457738,
6186,-0.01583386917458467,-0.01760746467585095,0.005341749111184499,
6187,-0.0021420578660337215,-0.05063371587731346,-0.008650443166420678,
6188,-0.02478682894396729,0.035689247297345135,0.0083271683087093,
6189,0.003971297569662496,-0.06388043523701409,-0.0008644264493636589,
6190,-0.038589718347021934,-0.02187062356542227,0.007053712573413097,
6191,0.002846743284188928,-0.025872487772756563,-0.0010546246089255164,
6192,-0.012018787558403656,-0.07728925794369179,-0.005765617982358742,
6193,0.02764509910356007,-0.033581194162655724,0.006239222467132583,
6194,-0.020996756751556447,-0.0717289865137735,0.01213874675356558,
6195,-0.020032845145396057,0.07121502491911585,0.007083174890931141,
6196,0.023077503900430497,-0.0756965299476619,0.008083716893171281,
6197,-0.015889469635649408,-0.02256022119769791,0.0019203727741779657,
6198,-0.02679166577518822,0.00475140108554099,0.009001672547802953,
6199,-0.01679297453968246,-0.041102593181264024,0.004709356227863131,
6200,0.002880654049472386,-0.033535094081304194,0.023090493828132875,
6201,-0.04608147002902085,-0.03620893169761072,-0.0068786246376711414,
6202,-0.01990868679635245,0.0017126138869769554,-0.009742999155881378,
6203,0.0016112137264241953,-0.05650029741021238,-0.0014306697128361502,
6204,0.01685343151836134,-0.022714895671691326,0.011633013705147893,
6205,-0.009903153441466514,-0.01928395097979042,-9.386888824284515e-05,
6206,-0.02671398117399295,-0.006301253416671256,0.012699062520652669,
6207,0.0434022382998689,-0.049202153064366996,0.006289767945456805,
6208,0.005050354959207611,-0.029646660004772268,-0.0026798026002498978,
6209,-0.009914201216946828,-0.050612954319588066,0.00496799089708164,
6210,-0.028891580249605777,0.01131029390970232,0.00934156845098109,
6211,-0.038046292159723716,0.007305704601775001,-0.0009819299250453765,
6212,-0.008058006968115025,-0.024542282324633194,0.0022100157824811967,
6213,-0.007217774695444445,-0.10033400695072456,0.008626985587019255,
6214,0.0266601346377114,-0.03471856935749488,0.008150869502003902,
6215,-0.0003429589892213272,0.010365110374372682,0.0031203875408339667,
6216,-0.007626855596859868,-0.05814002783555744,0.007346409716868153,
6217,-0.06813546520582096,-0.024060994067555824,0.011744776043426703,
6218,0.07861705216336018,-0.012803228401721337,-0.002517483466211684,
6219,-0.03083273350979221,-0.020723230917986026,0.004170431201194752,
6220,0.013901627754214815,-0.04629466169614481,0.0018234700588658104,
6221,-0.004632974065168499,-0.07447577081581783,0.0049171631200064835,
6222,-0.006673378988497072,0.034515951643617045,0.006558410397802229,
6223,-0.0331105170363019,-0.06237501439699841,-0.0024107980945861415,
6224,-0.025746808229036786,-0.003481729016674054,0.010308717655978773,
6225,-0.004227632587027237,0.009670667705700145,0.009340497662608782,
6226,-0.023500950130471678,0.03739694569129498,0.008716951938375798,
6227,0.03142513912051672,-0.16665787513870528,0.010949160496298207,
6228,-0.020073554854145505,-0.04929677486294279,-0.002131176650659498,
6229,-0.04198112207452966,-0.015391733559658798,0.0013812205104280707,
6230,0.09248647743932856,-0.01159496130671487,0.011934471992464547,
6231,0.008393103667363998,0.027848911818208096,0.003580917808329958,
6232,-0.04192404341062497,-0.16724555426248083,-0.007431382029126831,
6233,0.01216482618507523,-0.060815659626135075,0.0012755624929270083,
6234,-0.022692117565783917,0.049208365650309754,0.011336551387325021,
6235,-0.01614117468337741,-0.07336111850974625,0.002441484666889608,
6236,0.0048852648121916805,-0.06343524218272323,0.008415882344411254,
6237,-0.015200819099114577,-0.042258955444813076,0.0053554044326422825,
6238,-0.056286326437267546,-0.0043177683719039205,0.01231458094429494,
6239,0.04745739277786244,-0.05138359103963683,0.005019811892034852,
6240,-0.03631625147350352,-0.044043183523459595,0.0044212272884788595,
6241,0.03906715078887907,-0.0404448958985976,-0.011243702853790893,
6242,-0.02678445045476237,-0.060209478240011376,-0.013934788522192269,
6243,-0.04059308522419623,-0.03420885062237786,0.002970290295893976,
6244,-0.03167909353910154,-0.0272382831200958,0.015641043613123868,
6245,0.016993354581003,0.006516814192660165,0.009134201442144857,
6246,-0.03920803088326796,0.009794361241838925,0.0060000937955532714,
6247,0.012763210048779892,-0.08653372204655302,0.0028906206858894247,
6248,-0.0103266726420989,-0.06695916574637391,0.004237072125654063,
6249,-0.00887218897510663,-0.027222389931189517,0.009227058127318766,
6250,0.0061223110305846495,-0.02808126467423268,0.003360418703323439,
6251,-0.023934642644166206,0.002743419951502464,0.016671423866067906,
6252,-0.0019486200184597284,-0.03949904612683636,-0.007363446372093898,
6253,-0.0008635411113444378,-0.023617932981985452,-0.0031119119988423424,
6254,-0.005539165941826892,-0.060690840686525416,0.018372426998130104,
6255,-0.03426687452887814,-0.02016711931282381,0.016494070631108713,
6256,0.054606833108576856,-0.07351298893299998,0.009248948912315709,
6257,-0.010555963048378966,-0.016864589618907577,0.01034944185389089,
6258,-0.007181553018714295,0.07309217855781924,-0.009426320532091338,
6259,-0.009543236821429213,-0.07990884447437646,-0.00032483823358607413,
6260,0.01190091552449787,-0.066392068787018,0.005083928761452389,
6261,0.03213873400009493,-0.049945864451431024,0.0004484704650729995,
6262,-0.007888991413665844,-0.04423335153860288,0.006029606889314205,
6263,-0.011875610735883663,-0.029732270119196887,0.008705828046193326,
6264,-0.032824243985662555,-0.012572560263624018,-0.0007547460523016636,
6265,-0.010223211182025817,-0.01774175204211515,0.00677132460578656,
6266,-0.05347606234386483,-0.049178775524764656,0.011712490032386735,
6267,0.012674612510083415,0.01379509921847364,0.009415910239388564,
6268,0.034906273361199475,0.03235748211775666,-0.006839194761366732,
