»i¼,CXØdZTi£®j,CXØdZTi£®j.1,CXØdZTi£®j.2,Unnamed: 4
5052,0.00040723121440916775,0.04193581055696452,0.041522314112257944,
5053,0.0010965260829795356,0.018255585373260677,0.043495816143381036,
5054,-0.014240669643062387,0.014589975915389684,0.027005572557360597,
5055,-8.518596436489305e-05,-0.06854342789842523,0.07304568324418959,
5056,0.0031644171184533544,0.05839078385004418,-0.02384790190638477,
5057,0.0017119196047896631,-0.000764498920935025,-0.05050562300478423,
5058,-0.0013161485059624346,0.2340468837067817,0.0006057098385791916,
5059,-0.002374747214415192,-0.021143708349070187,0.02384911651340723,
5060,-0.0018085465211773667,0.012462524828716653,0.023754356909440846,
5061,-0.004073446426846639,0.014705053157017471,0.05384155091632821,
5062,0.005330703067991726,0.017070636552593253,0.029596188423533534,
5063,-0.003605748037241319,0.03849072493211987,0.021254179320299733,
5064,-0.0038273297431231654,-0.10028026178781331,0.02721533349566846,
5065,-0.0008977820502233662,-0.002248203690582932,0.015746710838519903,
5066,0.0014655550409015331,-0.053747520859377826,0.02360338123759556,
5067,0.0014901415297014352,0.10819347662279682,0.027176424581505203,
5068,-0.001611782584375935,0.038722758672920805,0.02693358075871877,
5069,0.002844102698113228,0.02311676520774177,0.04192940965754531,
5070,0.0006038173766090249,0.021863186143731245,0.04040632116610284,
5071,-0.005009178549452062,0.013765691397169377,0.012024665172296238,
5072,0.011435794919364623,0.01618016088420937,0.018059301563838892,
5073,-0.0028428222175131516,0.02977128452089497,0.054915950228290905,
5074,0.0025485500393270313,0.011949472223153863,0.04888754105303532,
5075,0.01165728168928026,0.005353543906795662,0.013194063925218245,
5076,-0.0029659972682808274,0.0027703594875420467,-0.05573411126821509,
5077,0.005059523165989572,0.014145698881063356,0.018615965359632815,
5078,0.0062904129914152385,0.008362072002986179,0.05667867369569817,
5079,0.0066842722072963595,0.004695578768884058,0.014018043626862837,
5080,3.731081290199671e-05,-0.12964470090566896,0.0175166050398442,
5081,-0.004221681192523995,0.0366286128950557,0.023550797821198646,
5082,0.0019574661902552674,-0.10229073991294452,0.023405761857354927,
5083,0.0019574329604799823,0.16747768058653167,0.018854017034613226,
5084,0.009515209117385688,0.046726544309640024,0.029294733239137935,
5085,0.0029913346601864606,0.023094411172215758,0.026515400356951154,
5086,0.005034609588064461,0.01553797108973037,0.024326848273920867,
5087,0.0013664539001716116,0.01844426397743712,-0.016610893124227928,
5088,-0.003237192404360682,0.014752819750467175,0.03698544604813393,
5089,0.0062900406735896,0.010815158323850597,0.045948825676552646,
5090,0.0003569931331381622,0.024282569612524074,0.03066315564642438,
5091,-0.0015140250266092107,0.008109553531330086,0.02561864584293402,
5092,0.0025971861934454246,-0.002253590004977886,0.028476546151062602,
5093,0.0013662267923960614,0.021307198918289375,0.04494829645560808,
5094,-0.0013172032306686505,-0.04432401978421089,0.006225846641181972,
5095,0.00798846612333241,-0.0205663661977945,0.026784126592220396,
5096,-0.0013172851465313544,0.04617474959230611,0.04175400619300937,
5097,-0.010918447041201134,0.010479217500890531,0.07740318532765418,
5098,0.005920400438387598,0.013163527442680163,0.021841643879995525,
5099,-0.00476397270868394,-0.08959222066767591,-0.022444788266401047,
5100,-0.0010712764833232696,0.04558751308452674,-0.003240761228118165,
5101,-0.005453370886428185,0.05307226861408366,0.009390134878251468,
5102,0.004689314081117481,-0.006970914164260595,0.012493709936129326,
5103,-0.001194501581560898,0.015161634664086961,0.0005554738289096986,
5104,-0.009441667875334531,-0.01844160498637895,0.02212264643993603,
5105,-0.005133514801060642,0.03672857679880626,0.02815563765248354,
5106,-0.00020991235956696966,0.02791584993406239,0.007994747349725427,
5107,0.0008732494483452774,0.0028550343337040446,0.027272275414714182,
5108,-0.0036073293781131804,0.008542389911925657,0.032172671730379035,
5109,-0.003927408839724361,-0.018832623417147164,0.03010605617950364,
5110,-0.0043952089372556406,0.03471255426059215,0.02666075864469768,
5111,0.0025717103285454353,0.011990322859221731,0.03367816900838938,
5112,0.007126038956942084,0.03259618229273517,0.00834713715283359,
5113,-0.0007272430528107355,0.020164302474995757,0.019697262960136044,
5114,-0.0007765357014751738,-0.054847246680248915,0.025163566312282448,
5115,0.004393251010175966,0.0234144747407231,0.02701093709113946,
5116,-0.005527962918634534,-0.08453639334828758,0.014727375178436405,
5117,-0.007226677488681299,0.07730425896664121,0.05670241045575117,
5118,0.002423627299277348,0.09983011159945428,0.005718832804488833,
5119,-0.0020569585554965765,0.026738594463877587,-0.013950377894111035,
5120,0.008405754946266442,0.013050897473277989,0.058403438241085126,
5121,0.00038013780382674373,-0.0013261394592394022,-0.005431038908874326,
5122,-0.003411129983571605,0.010269043579320167,0.020418770536945165,
5123,-0.0016386784166915942,0.002637326501907792,0.024555216459366556,
5124,-0.010575167496285686,0.009751899221440456,0.07970064873908451,
5125,0.011162702776914293,0.030874231650787405,0.022906777256578664,
5126,-0.009762877597808823,5.199370274069047e-05,-0.017614468107926707,
5127,-0.005036238621164188,0.014453455290000448,0.02332606252562772,
5128,-0.007424270293841144,0.013591556325188835,-0.032852500962746736,
5129,0.0003796573835042287,0.014896026720856818,0.0281518013069654,
5130,0.0037769144102421685,0.01703747638947316,0.021603549214774725,
5131,0.0023489907857486207,0.017504845243413853,0.02500101264062629,
5132,-0.00287014349060933,0.015534963194955577,0.0318942114643353,
5133,-0.008458548419468265,0.018242510156272866,0.023376325565558832,
5134,-0.002082484001449567,-0.035671993960542527,0.021800734823791027,
5135,-0.004962890237146761,-0.21910322924333314,0.02409015911837224,
5136,0.007247702872870134,0.11247958422039704,0.030343068328497126,
5137,0.001979325328037037,0.04157835634350437,0.031253762333205204,
5138,0.0016838371277780092,0.01757487703886558,0.023498761011365228,
5139,0.00284082827149981,0.031754286219135855,0.02450781424167417,
5140,0.0005266387585950588,-0.03831004620320959,0.026206121902668966,
5141,0.0047855285884439505,0.03771035968423333,0.008849843872739698,
5142,0.0015112277604126603,0.006075053793841439,0.05589488003013561,
5143,0.005573176273850123,0.026556576037932364,0.03538734025293803,
5144,-0.001393865871913599,-0.0198990136712658,0.0019551644190225898,
5145,-0.001713978677562527,0.02928732457840994,0.017439422406086112,
5146,0.0017325078562153982,-0.0036036893009179175,0.016084724091713153,
5147,-0.00033550627126635986,0.011338554602827604,0.02782689935339694,
5148,0.0077638289393024,0.02103706620166945,0.05273977806850426,
5149,-0.010133726512777295,0.004443225407565303,0.04601813011420949,
5150,-0.0010988926282064556,0.01596340213239611,0.021965175367439742,
5151,0.0036523505923256403,0.0017328262879713705,0.020905613704884793,
5152,0.008108183148136047,-0.19299890221387975,0.029545605003051117,
5153,0.006163255038524324,0.14298986653888107,0.02528555913829193,
5154,0.0003778862627568533,-0.002333097541492378,0.028977155986803296,
5155,0.0011902068200711899,0.07348977545719573,0.023190655424617714,
5156,0.0030611167096885822,0.06622595544686538,0.01304667732761153,
5157,0.004932025930818106,0.023216372339108247,0.03702355157152048,
5158,0.0002790944826522798,0.0011322760452180895,0.02313747803193903,
5159,-0.0032413976356319416,0.009254746476301666,0.020772686584305325,
5160,-0.008952920424858572,0.0061020035433862006,0.025202487103902167,
5161,0.0005250261141668996,0.01410129715745258,0.019538739465869835,
5162,0.0009680719806630881,0.0006826472294315256,0.019364803545213544,
5163,-0.0021831528261383763,0.0052352936702057176,0.02640396921680811,
5164,0.0036759116929964593,0.012545136390619757,0.019681456355397146,
5165,0.005325245537297237,0.0063641353014783734,0.025637294835587358,
5166,-0.001715661294019293,0.01778514031353297,0.033661004531841135,
5167,-0.0018142188017499985,0.014016641337466927,0.01430915531846566,
5168,0.0009675530133050583,0.017116588283880727,0.024548397069613627,
5169,0.0030846341503478958,-0.17018115893664792,0.023241609659297887,
5170,0.0034538246085757274,0.413712789586493,0.09217067296137019,
5171,-0.006024305612825018,0.06398364376361879,0.025674606849436416,
5172,0.007958783485325272,0.04903822350423656,-0.030974218803180062,
5173,0.00022855190220133904,0.02065118871706005,-0.0008191041233161118,
5174,0.0015578496369666698,0.01806404931039786,0.014244960762183758,
5175,0.0022963066887711613,0.01941579519237759,0.02298207572648388,
5176,-0.004178396943244128,0.023327786270997082,0.01776056064268735,
5177,-0.0019382212599387424,-0.0015143975458604304,0.024798895383786955,
5178,-0.0015936662621632166,0.05815788364957877,0.025436409822647117,
5179,0.007047248049241565,0.0050045997649585585,0.027649443831990635,
5180,0.006407081673429738,-0.038843009292209366,0.022698487284387014,
5181,0.0058653746095305255,0.03395065638553349,0.02439441005225064,
5182,0.001237046856639003,0.009994506705649123,0.027887412007844586,
5183,0.007219188413819797,0.009031771575560555,0.02411795302327954,
5184,-0.00021563071988756684,0.011097030902613146,0.027635452970509528,
5185,0.001359839454535659,0.018676744594079496,0.022191831721331295,
5186,0.001605928936094572,0.011337742557156588,0.02866338914738648,
5187,-0.0017176422762130439,-0.08979689530100465,0.025903045120161342,
5188,-0.0074784141833896004,0.008870250926821456,0.032152919510980746,
5189,-0.002505626786424211,-0.009571728851968577,0.01602472219100332,
5190,-0.006543130086280611,0.06341847527012424,0.006321843031237149,
5191,-0.0028012540838937582,0.03712318320053083,0.0405378719025699,
5192,-0.0020135787801719767,0.027026654846481687,0.04558120867575914,
5193,-0.0005119741760030303,0.013114250114983572,-0.031772856778603115,
5194,-0.0033431802722612767,0.010206158912877055,0.015539915409949402,
5195,-0.002949387069809565,0.01394496114689667,0.005196645111845113,
5196,-0.0025063645694961252,0.012366166723697478,0.008762622197496713,
5197,-0.005411432772151293,0.0064545155498609025,0.014273386537274675,
5198,0.0025893983214133275,0.013196597531900174,0.02315679800148515,
5199,0.0027123787103984515,-0.009430947423726823,0.02448232646034181,
5200,0.00025043839400384953,0.035075460589394133,0.01704370178393664,
5201,-0.002433062628578241,0.022122791477614465,0.03700513384222505,
5202,0.0018011656418417535,0.03076029514716945,0.05497242250500023,
5203,-0.004451986795543501,-0.048464828495834306,0.03542141764183847,
5204,0.003204180058463715,0.1147260404546227,0.012251469122069177,
5205,-0.0009071837969350647,0.026736721904430546,-0.005231733185173514,
5206,0.002169991637461027,0.02914561575922767,0.009953440589145912,
5207,0.005665666360846286,0.020648561924383104,0.018910120314020434,
5208,0.0003480003724014608,0.022540380305074974,0.015779185858388833,
5209,-0.008046936328706062,0.015323390806339598,0.00043751709110937537,
5210,-0.00041539374330673394,-0.02869795666689308,0.022835583880962372,
5211,-0.003221991872213461,0.028018587790262735,0.06185091609663764,
5212,0.0012337892837783477,0.022401644082675313,0.013052833606667062,
5213,-0.001942080276116803,0.010063862115148857,0.026292706279376563,
5214,-0.0016960205526785654,0.008558071792386133,0.04462850398290241,
5215,-0.008736971546676901,-0.03410951698097787,0.05336310658518924,
5216,-0.004675073258860342,0.08338928569966865,-0.01082164604604232,
5217,-0.0004162356899468694,-0.07712602026109906,0.032673815956732674,
5218,-0.001967308840628474,0.1197173450412243,0.01489435246091024,
5219,-0.002312092711581879,0.07761578151099455,0.012402773333780585,
5220,-0.005192557303471409,0.05483951905224074,0.011954438442530881,
5221,0.00933209738305139,0.010005237568574622,0.03449949765425356,
5222,0.005565381347334782,0.007095816963301129,0.03018596083592521,
5223,0.005639104588703886,0.012581167139573777,0.030623687854363153,
5224,0.002315507106449425,0.012010378000470053,0.025842278576202308,
5225,-0.0003433911001661681,0.02025287944899814,0.012395172867904548,
5226,0.0025860599681030924,0.014389061388080635,0.047987580595777526,
5227,0.006918740310491738,-0.03640313627943719,0.048942021625957954,
5228,-0.0008607600737821665,0.07991339634924664,0.04539125582435252,
5229,0.0016009388144805437,0.0226711191768574,-0.010104116943386806,
5230,-0.0018949930255322297,0.01771797210594656,0.013400453188205827,
5231,-0.0011319555946342494,0.0171468350388726,0.031095056084499417,
5232,-0.0010089988936349532,0.015738627877856536,0.017204351610776603,
5233,0.0003694870766624745,-0.13027730947492974,0.08841890963217264,
5234,-0.00024609768454087074,0.07185819288278786,-0.017199579986396957,
5235,-0.0023141731780415165,0.01848067485343389,-0.04143015738021458,
5236,0.00093530059536756,0.03184322633942098,0.0126745073153937,
5237,0.0016737136348968392,-0.080741322756958,0.014957663965164037,
5238,0.0016735759397550959,0.03678100746657056,0.018471662433843395,
5239,-0.0007883924908555045,0.0175980569123464,0.025333682586103322,
5240,0.0006885683422614158,0.007105305482706579,0.02581949428649722,
5241,-0.005023011561698285,0.021353853079903794,0.02241555739943903,
5242,0.006252017796465505,-0.009621390393895105,0.024476811789194725,
5243,-0.0010105135840455066,0.017305464963418532,0.03436659731987983,
5244,-0.003570955704033612,0.03312942905390116,0.02790979385544713,
5245,-0.005835978564298743,-0.0059699982204718845,0.035953071259669,
5246,-0.001207892165624176,0.024427883042176184,0.005000949396135858,
5247,0.006374393491225363,0.009921992743637836,0.02779042812828229,
5248,0.0028538384054873672,0.010753230785627056,0.014218667319418428,
5249,-0.007141327423612799,0.013775447069778655,0.024280366832738775,
5250,-0.00386724399685318,0.008501251497654308,0.024346976531314957,
5251,-0.0002731213149963019,0.012434233970746417,0.022050176278085504,
5252,0.004034920621212806,0.0075538243904811255,0.0030374959358562825,
5253,-0.004040018188966266,0.010945102658222336,0.030700965367320213,
5254,0.0019913122537241427,0.011726798675273438,0.0384482044350591,
5255,-0.0012830680514576659,0.014970262342873051,0.025540643001503396,
5256,-0.002440279105250441,-0.039983906437794065,0.02705931092889874,
5257,-0.010392130908383826,-0.19902413776546277,0.01954300807931363,
5258,0.004895656538433256,0.17684120826143174,0.09252835431463632,
5259,-0.0009144067654872961,0.06088283154467146,-0.027542790503470745,
5260,-0.006035160820824326,0.0344117919858471,-0.004606516513552823,
5261,0.010212744371747212,0.030884909486152745,0.01121500614576226,
5262,0.00888319881154675,0.014088743946491632,0.07898100733581674,
5263,-5.3387502133558965e-05,0.01486995526759383,-0.010883823082171284,
5264,-0.0023184245700341374,0.020131643350066855,0.015474104752831268,
5265,-0.0020231623929083853,-0.0003574319055794292,0.01960167070172689,
5266,-0.001334010971504125,-0.023086810598899787,0.011616974625334986,
5267,0.003023259693439871,0.00733457717054791,0.012765586384388258,
5268,-0.006331840398810356,0.0012224113032397194,0.012683215839532913,
5269,-0.0009652112489828645,-0.11778916830028682,0.030670572851329903,
5270,0.00560769714220399,0.06378820826065576,0.029800267280229338,
