製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:53:27,07/02 16:53:27,07/02 16:53:27,
サンプリング周波数,200,200,200,
シーケンス数,5518,5508,5518,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4766,0.22656189,-0.00933032,-0.05076286,
4767,0.17767001,-0.02550452,-0.06250577,
4768,0.07929543,0.01910377,-0.08643473,
4769,0.01088127,-0.00078778,0.03451481,
4770,-0.00743472,0.00137862,-0.07045747,
4771,-0.00901028,0.0221072,-0.0148202,
4772,-0.00546525,0.01890683,0.15019603,
4773,-0.14212124,0.00642537,-0.10504613,
4774,-0.04510066,-0.02144251,0.0337024,
4775,-0.00711468,0.04450982,-0.01149673,
4776,-0.05664663,-0.01974385,-0.0064746,
4777,0.02063011,-0.04428826,0.26664042,
4778,0.03481023,0.01999003,-0.23525213,
4779,0.0403001,0.00945341,0.22988535,
4780,0.04721783,-0.02444594,-0.3508595,
4781,-0.14076724,0.01356466,-0.17584826,
4782,-0.09500188,-0.01208757,-0.07058056,
4783,0.254479,-0.00420972,-0.03293924,
4784,0.02097476,0.00891181,0.00521907,
4785,-0.04670085,-0.00598224,0.01491867,
4786,0.00743472,-0.00317576,0.04606077,
4787,0.07402712,0.00955189,0.22077659,
4788,-0.00989654,0.07158991,0.00908414,
4789,-0.18552324,-0.08500687,0.20243599,
4790,0.13852697,-0.01435245,-0.03020661,
4791,0.01516485,0.0295173,-0.36636901,
4792,0.0663216,-0.005933,0.24123437,
4793,0.05590808,0.06100406,-0.2717364,
4794,-0.19381959,-0.06398287,0.02932035,
4795,0.19123468,-0.02163945,-0.11486882,
4796,0.03911842,-0.00716391,-0.01447554,
4797,0.0039143,0.00662231,-0.04955657,
4798,-0.06324432,0.03645965,0.09276162,
4799,-0.02171331,-0.01789748,0.02481521,
4800,0.02220567,-0.03577034,-0.12956593,
4801,0.05130446,-0.01543565,0.05615426,
4802,0.06521378,0.0040374,0.00096011,
4803,-0.0806002,-0.01669118,0.11356405,
4804,0.02981272,0.04219571,-0.2323718,
4805,-0.02715395,-0.02698162,0.55706208,
4806,0.17203243,-0.00694235,-0.27587227,
4807,0.04625772,-0.0230427,-0.07279621,
4808,0.02752322,-0.00064007,0.00312652,
4809,-0.00534216,-0.02257495,0.03037894,
4810,0.01762668,0.02501216,0.04130945,
4811,0.08252042,-0.02599689,0.08045249,
4812,0.01578031,-0.02419975,-0.10750796,
4813,-0.00157557,-0.00709006,0.00137862,
4814,-0.29162796,-0.01036429,0.28781213,
4815,0.15187007,-0.00177252,-0.10460301,
4816,0.11184077,-0.00007385,-0.13119073,
4817,0.05829605,-0.02230415,0.00630228,
4818,0.01161982,0.00475133,0.02506139,
4819,0.04734092,0.00076317,0.01634653,
4820,-0.18855129,0.01309692,-0.04022624,
4821,0.16188971,0.00945341,-0.04089094,
4822,0.06206264,0.00014771,0.36708294,
4823,-0.00625304,-0.00915799,0.24682272,
4824,0.02099938,-0.03404706,-0.16824122,
4825,-0.04347585,-0.05652353,-0.16718263,
4826,0.08466221,-0.01400779,-0.10164881,
4827,0.00844406,0.03488408,-0.0266862,
4828,-0.08015707,0.00352041,0.2129726,
4829,-0.2535435,-0.011866,0.18153508,
4830,0.13956094,-0.01607573,-0.167675,
4831,0.1066217,-0.03252073,-0.07240232,
4832,0.07269773,0.00967498,-0.05731132,
4833,-0.00140324,0.02727704,-0.03143752,
4834,-0.02508601,-0.00179713,0.14113651,
4835,-0.10420911,0.02754784,0.00901028,
4836,0.02220567,-0.00096011,0.37141575,
4837,0.11218543,-0.02259957,0.22850673,
4838,0.03613961,-0.0318068,-0.39581245,
4839,-0.01479558,-0.00425896,-0.06883267,
4840,-0.04177719,-0.00465285,-0.08030478,
4841,-0.07560269,0.00866563,-0.06041322,
4842,-0.00438205,-0.01437707,-0.00312652,
4843,0.04066937,-0.01811904,-0.01654347,
4844,-0.05076286,-0.00908414,-0.00118168,
4845,0.06058555,-0.01312153,0.00019695,
4846,0.08842881,0.00376659,0.01016734,
4847,0.01004425,0.02284575,-0.11479497,
4848,0.02434746,-0.00462823,0.16885667,
4849,-0.11994018,0.01851293,0.19852168,
4850,-0.05221534,0.00731162,0.01614958,
4851,-0.0706298,-0.03333313,0.39012563,
4852,0.14064414,-0.01728202,-0.41499008,
4853,-0.09780836,-0.03562263,-0.16612405,
4854,0.12496231,-0.02604612,-0.01191524,
4855,0.01541103,0.00758243,-0.05334778,
4856,-0.06848801,0.0079517,-0.02112247,
4857,0.09482955,0.02279651,-0.07383017,
4858,-0.04217109,0.04522375,0.1614712,
4859,-0.04423902,-0.0349087,0.06356436,
4860,0.05312621,-0.01774977,0.0010832,
4861,-0.09266315,0.0203593,0.00078778,
4862,0.05548957,-0.03333313,-0.00632689,
4863,0.12262357,0.00844406,-0.05480026,
4864,-0.03242225,0.01398317,0.17840856,
4865,-0.21843786,-0.02550452,0.01270302,
4866,0.14822657,-0.02119633,-0.05497258,
4867,-0.04783329,-0.01779901,-0.03357931,
4868,0.00460362,-0.02570147,0.19857092,
4869,0.08375134,0.09977783,0.00950265,
4870,0.06459833,-0.02545529,0.17486353,
4871,-0.06907885,-0.05088595,-0.13618824,
4872,0.13013215,-0.01629729,0.06491836,
4873,-0.00253568,0.01511561,0.00679464,
4874,0.04054628,0.0115952,-0.13680369,
4875,-0.04766096,0.01952228,-0.05467717,
4876,0.00157557,-0.02016236,0.15083611,
4877,0.06238268,0.00435743,-0.05827143,
4878,-0.07833532,0.03389935,0.16110192,
4879,0.09148147,0.07097446,0.06225959,
4880,-0.2447794,0.01614958,-0.00805017,
4881,0.0583699,-0.09672516,-0.31457218,
4882,0.25088473,-0.01467249,-0.10482457,
4883,0.11381024,-0.00659769,-0.04522375,
4884,0.00401278,0.01245684,-0.01656809,
4885,-0.01001963,0.00856716,0.01632191,
4886,0.09172765,0.02173793,0.11609973,
4887,0.03178218,0.00241259,0.02676005,
4888,-0.00933032,-0.00598224,0.06381054,
4889,0.0606594,0.01408165,-0.03850297,
4890,0.05396324,0.04389437,-0.12781803,
4891,-0.00563758,0.01843908,0.03776442,
4892,-0.09431257,-0.00809941,0.17082614,
4893,0.06602618,-0.04315582,0.06472142,
4894,-0.05012279,0.00494827,0.32057904,
4895,0.15243629,0.00068931,0.02636616,
4896,0.04975351,-0.01462325,-0.05332316,
4897,-0.01528794,-0.00605609,-0.12663635,
4898,-0.05824681,-0.01285073,0.0394877,
4899,0.2601412,-0.03202836,0.06957121,
4900,0.0474394,0.00979807,0.0008124,
4901,0.03082207,0.00832097,0.04126021,
4902,0.00773013,0.00150171,0.01996541,
4903,0.01691275,0.00093549,0.10841884,
4904,-0.06139795,0.03837987,-0.06656779,
4905,-0.00807479,0.04310658,0.01610034,
4906,-0.04153101,-0.05425865,0.19876787,
4907,0.06789717,-0.00809941,0.30393709,
4908,-0.02845871,-0.02023621,-0.0261446,
4909,-0.17574979,-0.02882799,0.00711468,
4910,0.23207638,-0.00558835,0.0706298,
4911,0.03106825,-0.01848832,0.08798568,
4912,-0.04438673,-0.05868994,0.01395856,
4913,0.02198411,-0.01794671,0.04995046,
4914,-0.03042817,-0.00839483,-0.15142694,
4915,0.02306731,-0.03340698,-0.04810409,
4916,-0.1628252,-0.01228451,0.07641509,
4917,0.04069399,0.00905952,0.07087598,
4918,-0.17230323,-0.00046775,-0.13828079,
4919,0.07560269,-0.05381553,0.19687226,
4920,0.17877784,0.02533219,-0.05507106,
4921,0.04416517,-0.00871487,0.03239764,
4922,0.01880835,-0.02545529,0.04389437,
4923,-0.04303273,0.00679464,0.16671489,
4924,-0.01289997,-0.03648427,0.09911313,
4925,0.04005392,-0.00292957,-0.01720817,
4926,0.10477533,-0.02028545,0.20787662,
4927,-0.01543565,0.02956654,-0.1911362,
4928,0.10928048,0.03308695,0.03818293,
4929,-0.06693706,-0.07506109,-0.06036398,
4930,-0.11408104,-0.00167404,0.03178218,
4931,-0.13185542,-0.03771518,-0.02127018,
4932,-0.03119134,-0.0287049,0.01001963,
4933,0.27752169,-0.03417015,0.07208228,
4934,0.13751762,0.02279651,0.01038891,
4935,0.00285572,0.0093057,0.10145187,
4936,0.06949736,-0.00317576,0.08131413,
4937,-0.00780399,-0.00558835,0.19394269,
4938,-0.09606047,0.01339234,0.02821253,
4939,0.06649393,0.01137364,0.31993896,
4940,0.12215583,-0.00130477,-0.11649363,
4941,-0.03362855,-0.03690278,0.01418012,
4942,-0.03677969,0.00125553,0.12363292,
4943,-0.30177068,0.01302306,0.32240079,
4944,0.24180059,0.00142786,-0.23249489,
4945,0.00844406,-0.01006887,-0.04613463,
4946,0.14945748,-0.01838984,0.01851293,
4947,0.05438175,0.00428358,0.00753319,
4948,0.02717856,0.0064746,0.0359919,
4949,-0.13185542,0.01494329,0.0672571,
4950,0.02040854,0.03451481,0.06026551,
4951,0.15260862,0.02540605,-0.08737022,
4952,-0.00187099,-0.03008352,0.19549364,
4953,-0.15265786,-0.00497289,-0.01949767,
4954,0.02631692,-0.00514522,0.01930072,
4955,0.05787754,0.04374666,-0.03845373,
4956,-0.16011719,0.01134902,0.004579,
4957,-0.05002431,-0.02611998,0.08741946,
4958,-0.00150171,0.01398317,-0.0660508,
4959,-0.16257902,0.06674011,0.03217607,
4960,0.26752668,-0.03010814,-0.06088097,
4961,0.06014242,0.01161982,0.03239764,
4962,0.01420474,0.02299346,0.01902992,
4963,-0.07611967,0.04194952,-0.03685354,
4964,-0.06878343,0.06297352,0.32183457,
4965,0.0683403,0.00263415,0.09258929,
4966,-0.00696697,0.01203833,-0.1821013,
4967,-0.13914243,-0.01097975,-0.01678966,
4968,-0.18522782,0.01228451,-0.07282083,
4969,0.14982676,0.00699159,0.00401278,
4970,0.01610034,-0.02136865,-0.00152633,
4971,0.02528296,0.02193487,-0.03707511,
4972,0.09187536,0.02589841,0.07880306,
4973,-0.10231351,0.0176513,0.06358898,
4974,0.00817326,-0.07442101,0.03222531,
4975,0.09965473,-0.02570147,-0.02415052,
4976,0.03355469,-0.00445591,0.01331848,
4977,-0.00477594,0.00832097,-0.04145716,
4978,-0.02176255,0.05622812,0.07671051,
4979,-0.12956593,0.01149673,-0.00558835,
4980,0.03414553,-0.0346379,-0.02348582,
4981,-0.13704988,0.00290496,0.28013123,
4982,0.02919726,0.02840948,-0.12636555,
4983,0.08778873,-0.00883796,-0.05667124,
4984,-0.08306202,-0.03638579,-0.05940387,
4985,0.09815302,-0.01395856,-0.13409569,
4986,0.04524837,0.07321472,-0.06538611,
4987,-0.10334747,-0.00396354,0.10076256,
4988,0.09081678,-0.08633625,0.09286009,
4989,0.00637613,-0.02826177,-0.04953195,
4990,0.02311655,-0.01794671,0.25022004,
4991,0.00342194,0.01565722,-0.05100904,
4992,-0.11536119,-0.0218364,-0.08466221,
4993,0.0153618,-0.00974883,-0.07375632,
4994,-0.11100375,-0.00354503,0.01349081,
4995,0.23106703,-0.00051698,0.03589343,
4996,0.03055127,0.03554877,0.25593148,
4997,-0.09561734,-0.0243967,0.18938831,
4998,0.04741478,-0.04256498,-0.19135777,
4999,-0.05654815,-0.00487442,-0.14103804,
5000,0.06902961,-0.0331608,0.05228919,
5001,0.07050671,-0.02225491,-0.04170334,
5002,0.02328888,-0.0192761,-0.06353974,
5003,-0.12848272,0.00704082,-0.01742973,
5004,0.28933846,0.00292957,0.0230427,
5005,0.0632197,-0.00477594,0.04601154,
5006,-0.03183142,0.0266862,-0.02882799,
5007,-0.08030478,-0.0048498,-0.02323964,
5008,-0.14423841,0.01910377,0.11112685,
5009,0.22461704,-0.02368277,0.12414991,
5010,-0.03429324,0.00546525,-0.07636586,
5011,0.13348023,-0.03966002,-0.00022156,
5012,0.04140792,-0.0122599,0.05622812,
5013,-0.04214647,-0.03579496,0.15772922,
5014,-0.00130477,-0.02021159,-0.09820226,
5015,0.0039143,-0.05332316,-0.04126021,
5016,-0.06484451,-0.03641041,-0.02195949,
5017,-0.04076785,-0.00974883,-0.01358928,
5018,0.19667531,0.01068433,-0.00056622,
5019,0.01223528,0.02311655,-0.00041851,
5020,-0.11366253,-0.02823715,0.06319508,
5021,0.05073824,-0.03266844,0.18311065,
5022,-0.01257993,-0.05455407,-0.03897071,
5023,-0.01085665,-0.02816329,-0.05507106,
5024,-0.01004425,-0.03111749,-0.01543565,
5025,0.14731569,-0.03714896,-0.011866,
5026,-0.0916538,-0.01061047,-0.06912809,
5027,0.10246122,0.08473607,0.02328888,
5028,0.11563199,-0.03744438,0.39177506,
5029,0.01629729,0.00896105,-0.02464288,
5030,0.00893643,0.00425896,-0.18818201,
5031,0.00548987,-0.06275196,-0.02390433,
5032,0.0502705,-0.00470209,0.00785323,
5033,-0.03837987,-0.04054628,0.02195949,
5034,-0.1044553,-0.00721315,0.02373201,
5035,-0.02114709,-0.0144263,0.03190527,
5036,-0.14145655,0.01221066,0.1980047,
5037,0.34844691,-0.04748863,0.05531724,
5038,0.05076286,-0.00974883,-0.13879777,
5039,-0.09559272,-0.03537645,-0.03424401,
5040,0.06383516,-0.02087629,0.00078778,
5041,-0.01203833,-0.03205298,0.03106825,
5042,0.01912839,-0.02225491,0.13855159,
5043,0.06331818,-0.00940418,-0.01826675,
5044,-0.02016236,-0.02447055,0.02651387,
5045,-0.12796574,-0.02582456,0.02619383,
5046,-0.05827143,-0.01915301,0.14445997,
5047,-0.10777876,0.02343659,-0.17188472,
5048,0.15445499,-0.04177719,0.08919197,
5049,-0.02715395,-0.05228919,0.19529669,
5050,0.10009786,-0.00846868,-0.18424309,
5051,0.04551917,-0.02011312,0.08306202,
5052,0.0153618,-0.04039857,-0.08362824,
5053,0.03535183,-0.05484949,0.02582456,
5054,0.00268339,-0.02353506,0.01607573,
5055,0.01486943,-0.0051206,-0.02496292,
5056,0.01484481,0.00206793,0.34406486,
5057,-0.00445591,0.03751823,-0.09505112,
5058,-0.06088097,-0.03062512,-0.03677969,
5059,0.04982737,-0.01770053,-0.09571581,
5060,-0.03269306,-0.01755282,-0.09271238,
5061,-0.1225251,-0.02491368,-0.05253538,
5062,-0.05531724,-0.00140324,-0.02752322,
5063,-0.14761111,0.0031019,-0.0343671,
5064,0.20467625,0.021024,-0.01235837,
5065,0.01627267,0.04793176,-0.05051668,
5066,0.08180649,-0.00408663,0.10736025,
5067,-0.08165878,-0.07018667,-0.0138847,
5068,0.00118168,-0.02279651,0.01129978,
5069,-0.09209693,-0.03232378,-0.00765628,
5070,-0.03985697,0.05706514,-0.10925586,
5071,0.00128015,0.03530259,-0.13677908,
5072,0.0719838,-0.01688813,0.14763573,
5073,-0.01285073,-0.01770053,-0.00950265,
5074,-0.05258461,-0.02703085,-0.03709972,
5075,-0.16932442,0.01553412,-0.23729545,
5076,0.00728701,-0.06582924,-0.05201839,
5077,-0.14138269,-0.0121368,-0.04374666,
5078,0.0955681,-0.03136367,-0.00071393,
5079,-0.29889035,-0.01437707,0.00952727,
5080,-0.00273263,0.00041851,0.05640044,
5081,0.1838492,0.01139826,-0.05915769,
5082,-0.01154597,0.03419477,0.30164759,
5083,-0.03739514,-0.00041851,-0.05327392,
5084,0.09396791,-0.0501474,-0.21865942,
5085,-0.11248085,-0.04389437,-0.08348053,
5086,0.03660736,-0.02257495,-0.04482986,
5087,0.01688813,0.00017233,-0.0207532,
5088,0.05413556,0.0008124,0.01666656,
5089,-0.00189561,-0.02774478,0.05558804,
5090,-0.14790653,-0.00056622,0.02479059,
5091,0.14510005,0.01125055,-0.00130477,
5092,-0.26986541,0.04194952,0.07626738,
5093,0.15162389,-0.05886227,0.11420413,
5094,0.21400657,-0.02444594,0.01826675,
5095,0.05369243,-0.03394859,0.02976348,
5096,0.03284076,-0.00576067,0.0264154,
5097,0.0777691,-0.00809941,0.35300129,
5098,0.01351543,0.00773013,-0.19106235,
5099,-0.03579496,0.01740511,-0.06989125,
5100,-0.00278186,0.00120629,-0.09482955,
5101,0.10443068,-0.01934996,0.08510534,
5102,0.09436181,0.03453942,-0.09697134,
5103,0.00901028,0.00470209,-0.05359396,
5104,-0.35344442,-0.01966999,0.11575508,
5105,0.05017202,-0.02456903,0.1355974,
5106,0.36727989,-0.02860642,-0.12685792,
5107,0.14079185,-0.02772017,0.0366566,
5108,0.1094528,-0.02887722,0.00435743,
5109,0.05780368,-0.01289997,0.03023123,
5110,0.02456903,0.01029043,0.59854386,
5111,-0.09254006,-0.01019196,-0.34162765,
5112,0.07661204,-0.05127984,-0.23576912,
5113,0.10260893,-0.04404207,-0.07203304,
5114,0.0334316,-0.01223528,-0.031536,
5115,0.02481521,-0.0266862,0.00192022,
5116,-0.01568183,0.01134902,0.1199648,
5117,-0.0380106,-0.00507136,0.01248146,
5118,-0.22922066,-0.05302774,0.00477594,
5119,0.25945189,-0.0229196,0.00748395,
5120,-0.11614897,0.01262917,-0.00797632,
5121,0.13114149,-0.06666626,-0.01959614,
5122,0.08547461,-0.01137364,0.19416425,
5123,-0.07109755,-0.02515987,-0.03685354,
5124,0.07390403,-0.07909848,-0.01373699,
5125,0.07309163,-0.0215656,0.05898536,
5126,0.0122599,0.0093057,0.07769524,
5127,0.0508121,-0.00167404,-0.00248644,
5128,-0.01863603,-0.01137364,-0.02833562,
5129,-0.02488907,-0.02619383,-0.10317515,
5130,0.08894579,-0.00280648,0.00002462,
5131,-0.0272278,-0.03429324,0.09123529,
5132,-0.04864569,-0.01516485,0.20034343,
5133,-0.25531602,0.00288034,-0.06949736,
5134,0.2644494,-0.02629231,0.08227424,
5135,-0.03904457,0.01349081,0.06516455,
5136,0.10556312,-0.04256498,-0.1089112,
5137,-0.03956155,-0.01112746,-0.14079185,
5138,0.05248614,-0.005933,0.01117669,
5139,-0.04672547,0.00974883,-0.11883236,
5140,0.03650889,-0.03330851,0.06282581,
5141,0.08965972,-0.03259458,-0.01048738,
5142,-0.00051698,-0.04785791,0.09000437,
5143,-0.01176753,-0.02710471,0.13323405,
5144,-0.1043322,-0.00199408,0.15785231,
5145,0.00179713,0.00004924,-0.17693147,
5146,0.02090091,-0.03808445,0.00177252,
5147,0.05598193,-0.0308713,-0.07648895,
5148,-0.12594704,-0.04118636,-0.00317576,
5149,0.10049175,-0.03810907,-0.03404706,
5150,-0.21912717,0.00118168,-0.03451481,
5151,-0.03264382,0.00243721,-0.03820755,
5152,0.23000844,-0.04844874,0.14694642,
5153,0.05667124,-0.02877875,0.01097975,
5154,0.09931008,-0.00605609,0.15383953,
5155,0.02087629,-0.04625772,-0.01196448,
5156,-0.03724743,-0.02700624,-0.09770989,
5157,-0.14736493,0.0005416,-0.03567186,
5158,-0.04167872,-0.03296386,-0.04175258,
5159,0.09473108,-0.02442132,-0.13643442,
5160,0.03837987,-0.00780399,-0.0746672,
5161,0.02200873,0.00797632,0.11302245,
5162,-0.02456903,-0.0125307,0.24967844,
5163,-0.17902402,-0.05832067,-0.09446028,
5164,0.01713431,-0.05118137,-0.11701061,
5165,-0.03687816,-0.00477594,-0.04679932,
5166,0.19290872,-0.00032004,-0.00046775,
5167,0.06097944,-0.01383546,0.02567685,
5168,0.00736086,-0.01836523,-0.00182175,
5169,-0.0531016,-0.02060549,-0.15125462,
5170,-0.03239764,0.00290496,-0.12205735,
5171,0.17506048,0.05812372,-0.06528764,
5172,0.08970896,-0.03133905,0.14736493,
5173,-0.00881334,-0.03476099,-0.04918729,
5174,-0.05408633,-0.00896105,-0.16474542,
5175,-0.35701407,-0.02703085,0.00211717,
5176,0.21691153,0.03055127,-0.10822189,
5177,0.31085482,-0.03503179,-0.07304239,
5178,0.04741478,-0.01134902,-0.06036398,
5179,-0.05155065,-0.00068931,0.03621347,
5180,0.09615894,0.03724743,0.02661234,
5181,0.00044313,0.02353506,0.0529785,
5182,-0.02050701,-0.08042787,-0.14037334,
5183,-0.01474634,-0.03542568,-0.10361827,
5184,-0.0036435,-0.01393394,-0.04236803,
5185,0.04736554,-0.0079517,-0.09470646,
5186,0.06361359,-0.00704082,-0.04657776,
5187,0.00846868,-0.00844406,-0.00056622,
5188,-0.04756249,-0.0153618,-0.05425865,
5189,0.09975321,-0.04783329,-0.00327423,
5190,-0.0366566,-0.044756,0.12954131,
5191,-0.08515458,-0.01578031,-0.03485946,
5192,0.03394859,-0.03862606,-0.06715863,
5193,0.03744438,-0.00524369,-0.09202307,
5194,-0.02380586,-0.059847,0.24517329,
5195,0.02887722,-0.02927112,-0.02432285,
5196,0.20499629,-0.0338255,-0.07880306,
5197,0.02983734,-0.01701122,-0.19549364,
5198,0.03210222,0.00573606,0.0064746,
5199,-0.07929543,-0.04519913,-0.08190497,
5200,-0.19642913,-0.05753288,-0.03264382,
5201,0.1350558,-0.03067436,-0.01326924,
5202,0.13274168,-0.03687816,-0.01430321,
5203,0.03897071,-0.044756,0.03985697,
5204,-0.04374666,-0.03527797,0.01395856,
5205,-0.04657776,-0.03399782,0.05196916,
5206,-0.14372143,0.04010315,0.34906237,
5207,0.07134373,-0.07821223,-0.22478937,
5208,0.02710471,-0.0788523,-0.17634063,
5209,0.06243192,-0.03724743,-0.14859584,
5210,-0.0377398,-0.01531256,-0.05676972,
5211,0.14805424,-0.00219103,-0.08968434,
5212,-0.02065472,-0.00007385,0.0292465,
5213,-0.07991089,-0.06642008,-0.03306233,
5214,0.03611499,-0.05972391,-0.01639576,
5215,-0.09089063,-0.00167404,-0.04551917,
5216,0.12151575,-0.00977345,0.03402244,
5217,0.05275694,-0.04495295,0.02703085,
5218,-0.01634653,-0.00507136,0.00206793,
5219,-0.11947244,-0.0660508,-0.044756,
5220,-0.08306202,-0.0428604,0.00046775,
5221,0.25755628,-0.01688813,0.02998505,
5222,0.03466252,-0.0020187,0.06358898,
5223,0.03116672,0.02602151,-0.0308713,
5224,-0.14288441,-0.01925148,-0.09239235,
5225,0.02131942,-0.03535183,0.07245155,
5226,0.03919228,-0.01248146,-0.30642354,
5227,0.06816797,-0.03289,-0.0121368,
5228,-0.23640919,-0.03636118,-0.09992553,
5229,0.12109724,-0.02309193,0.01930072,
5230,0.11784763,-0.00704082,-0.08392366,
5231,0.03658274,0.02294422,-0.06578,
5232,-0.00915799,0.00022156,0.00162481,
5233,-0.19601062,-0.01454939,-0.05558804,
5234,-0.00494827,-0.00854254,-0.05406171,
5235,0.01878374,0.02205796,0.23877255,
5236,0.04303273,0.02225491,0.18818201,
5237,0.04699627,0.00718853,-0.04561764,
5238,0.04305734,-0.04916267,-0.28099287,
5239,-0.11297321,-0.04995046,-0.15777846,
5240,-0.18175665,-0.04167872,-0.0564743,
5241,0.10428297,-0.02762169,-0.0423188,
5242,0.01036429,0.00864101,-0.05571113,
5243,0.15342102,-0.01619882,0.00226488,
5244,0.01802057,0.00494827,0.06361359,
5245,-0.03170832,0.0087641,-0.0428604,
5246,-0.21240638,-0.02838486,-0.0442144,
5247,0.1279165,0.01368775,-0.07259926,
5248,0.05302774,-0.00347118,0.01171829,
5249,-0.08183111,-0.02259957,0.02459365,
5250,-0.08631163,-0.02134404,0.21129856,
5251,-0.1412596,0.01888221,0.08547461,
5252,-0.04116174,-0.01090589,-0.16769962,
5253,0.08483454,-0.01166906,-0.07658742,
5254,0.04017701,-0.02877875,-0.0095765,
5255,-0.11129917,0.00352041,0.04187567,
5256,0.04999969,0.02592303,-0.11809381,
5257,-0.00610533,-0.06280119,0.0192761,
5258,-0.07811375,-0.01597725,-0.03133905,
5259,-0.07247617,-0.03057588,-0.01309692,
5260,0.01405703,-0.00115706,-0.0172574,
5261,-0.10255969,0.00509598,-0.00709006,
5262,-0.1094528,0.00871487,-0.03788751,
5263,0.09918699,-0.06275196,-0.00189561,
5264,0.05873918,-0.00632689,0.02619383,
5265,0.01319539,0.01531256,-0.13889625,
5266,0.00950265,0.07087598,0.16427768,
5267,-0.06184108,-0.02323964,0.35137649,
5268,-0.27432132,-0.05140294,-0.36966786,
5269,0.19825088,-0.05320007,-0.20354381,
5270,0.14039796,-0.01595264,-0.18311065,
5271,-0.07587349,-0.00285572,-0.06393363,
5272,-0.02680929,-0.00519445,-0.02811406,
5273,0.07451949,0.02368277,0.02316579,
5274,0.07752291,-0.00977345,-0.08522843,
5275,-0.06971892,-0.00022156,0.00583453,
5276,-0.15393801,-0.02688314,-0.07156529,
5277,0.15930479,-0.02321502,-0.14884203,
5278,0.07023591,0.0338255,-0.07808913,
5279,0.01063509,0.00268339,-0.01629729,
5280,-0.0601178,-0.02402743,-0.05568651,
5281,-0.04761172,-0.00905952,-0.05127984,
5282,0.03244687,0.0107828,-0.04601154,
5283,-0.05802525,-0.00546525,0.02932035,
5284,-0.18018108,-0.00115706,-0.14650329,
5285,0.03540106,0.00386507,-0.0675279,
5286,0.06004395,0.03357931,-0.05086133,
5287,-0.00534216,0.06811874,-0.04534684,
5288,0.10736025,-0.05233843,0.02631692,
5289,0.05585884,-0.03547492,-0.11191463,
5290,-0.08220038,-0.03303771,-0.12540544,
5291,-0.02127018,-0.02570147,-0.08020631,
5292,0.01117669,-0.01102898,0.02063011,
5293,-0.07540574,-0.00120629,-0.06777408,
5294,-0.15738456,0.02543067,-0.14465692,
5295,0.16326833,-0.005933,-0.09359864,
5296,0.05997009,-0.03485946,0.00657308,
5297,-0.08384981,0.03279153,-0.06221035,
5298,-0.01824213,-0.00977345,-0.05615426,
5299,-0.08389904,-0.03707511,-0.08741946,
5300,-0.03210222,-0.0130723,-0.09670054,
5301,0.15905861,-0.00642537,-0.042048,
5302,0.0572867,-0.01462325,-0.00374198,
5303,-0.0485226,-0.01782362,0.06772485,
5304,-0.18963449,-0.05460331,-0.0474394,
