製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 16:56:06,07/02 16:56:06,07/02 16:56:06,
サンプリング周波数,200,200,200,
シーケンス数,5759,5758,5759,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
5037,-0.22281991,0.01504176,-0.00014771,
5038,-0.22830978,-0.02417514,-0.01523871,
5039,0.01137364,0.03552416,0.00428358,
5040,0.32936776,0.08453912,-0.1535195,
5041,0.12934436,-0.13796075,0.41351299,
5042,-0.04261422,-0.00465285,-0.21986572,
5043,-0.08279122,-0.06624775,0.0093057,
5044,0.14404146,-0.0371982,-0.1733372,
5045,0.02343659,-0.03210222,-0.04241727,
5046,-0.07518418,-0.01125055,0.11907854,
5047,-0.16422844,-0.00187099,-0.14330292,
5048,0.08983205,-0.02434746,-0.07080213,
5049,0.00167404,0.0252091,-0.05905922,
5050,0.04940886,-0.04276193,0.0862624,
5051,0.00992116,-0.02998505,-0.10334747,
5052,-0.08564694,-0.01474634,-0.05002431,
5053,-0.18741885,0.00243721,0.59770684,
5054,0.24701966,0.02589841,-0.33355286,
5055,0.07001434,-0.00839483,-0.21998881,
5056,0.0527077,-0.04539608,-0.06949736,
5057,-0.04635619,-0.01322001,0.13067375,
5058,-0.09899004,-0.0243967,-0.05925616,
5059,-0.1012303,-0.01546027,-0.22963917,
5060,0.08121565,0.00684388,0.14716798,
5061,0.03264382,-0.01221066,0.28960926,
5062,0.12762108,0.00558835,0.043402,
5063,0.01073356,-0.00009847,-0.19401654,
5064,-0.12353445,-0.04007853,-0.19012686,
5065,-0.13862545,0.03845373,-0.02890184,
5066,0.17855627,-0.02616921,0.01917763,
5067,0.02885261,-0.03586881,-0.0064746,
5068,-0.16843816,-0.02415052,-0.03761671,
5069,-0.20147588,-0.01814366,-0.1016242,
5070,0.01811904,-0.00760704,0.61198543,
5071,0.17570055,-0.02279651,-0.14898974,
5072,0.06802026,0.01250608,-0.05768059,
5073,-0.08609007,0.00706544,-0.09118605,
5074,0.02380586,-0.01164444,-0.05910845,
5075,0.02964039,0.01966999,-0.04950733,
5076,-0.02690776,0.03867529,-0.14396761,
5077,-0.04549455,-0.01418012,0.06255501,
5078,0.02496292,-0.01349081,0.08717327,
5079,-0.09881771,0.01486943,0.00534216,
5080,0.07498723,0.02284575,-0.31211035,
5081,0.01706046,-0.0826189,0.00064007,
5082,-0.04741478,-0.03769056,0.08138798,
5083,-0.13756686,-0.01639576,0.11043753,
5084,-0.09054598,-0.02442132,-0.04502681,
5085,-0.07011282,0.0017479,0.10049175,
5086,0.13042756,-0.00987192,-0.14263822,
5087,0.09322937,0.03271767,0.2955915,
5088,0.07695669,0.07104831,-0.10996979,
5089,0.00450514,-0.0529785,0.00226488,
5090,-0.14908821,-0.05029511,-0.17385418,
5091,0.13865006,0.03623809,0.12582395,
5092,0.03990621,-0.0243967,-0.00987192,
5093,-0.07087598,-0.00032004,-0.10792647,
5094,-0.19955565,-0.03473637,0.10883735,
5095,0.07107293,-0.02045778,-0.00066469,
5096,0.08340668,0.01260455,0.06171799,
5097,0.0541848,-0.00093549,-0.0754796,
5098,-0.09369711,-0.01228451,-0.0308713,
5099,-0.14283517,-0.00034466,0.17378033,
5100,0.0416541,0.03229916,-0.02045778,
5101,0.18382458,0.00758243,-0.14194891,
5102,0.04290963,-0.00571144,-0.13611438,
5103,-0.02149174,-0.02555376,-0.04793176,
5104,-0.0485226,0.03229916,0.10091027,
5105,-0.12097415,0.00445591,0.45945067,
5106,0.01634653,-0.04315582,-0.23451359,
5107,-0.00083702,-0.02311655,-0.13813308,
5108,-0.00711468,-0.01063509,-0.01139826,
5109,0.02666158,-0.00445591,0.10223965,
5110,-0.18458775,0.05273232,0.09433719,
5111,0.0377398,0.06383516,-0.13461267,
5112,-0.01189062,-0.09226925,-0.06280119,
5113,0.21752698,-0.047981,-0.04054628,
5114,0.02341197,-0.01491867,-0.02040854,
5115,0.00736086,0.03247149,0.02287037,
5116,0.01959614,0.02072858,-0.00366812,
5117,-0.08766564,-0.0501474,0.08434217,
5118,-0.01595264,-0.03823216,-0.01669118,
5119,-0.07907386,-0.02016236,-0.04645466,
5120,-0.03429324,-0.01745435,0.02772017,
5121,0.05524339,-0.00243721,0.0200885,
5122,0.0192761,0.01578031,-0.0777691,
5123,-0.03094516,-0.00753319,-0.08030478,
5124,-0.06521378,-0.02786788,0.04795638,
5125,-0.11858618,0.07186071,0.14337677,
5126,0.04020163,0.03714896,-0.20881212,
5127,0.2108062,-0.03786289,0.11144688,
5128,0.03562263,-0.02712933,0.18247058,
5129,-0.0303297,-0.01573107,-0.01491867,
5130,-0.19123468,-0.00854254,-0.14342601,
5131,-0.22621723,-0.03968464,0.0203593,
5132,0.02011312,-0.01986694,0.05322469,
5133,0.2385756,0.00519445,-0.14135807,
5134,0.09953164,-0.00841945,0.06740481,
5135,0.06393363,0.01174291,-0.0062038,
5136,0.02602151,-0.02149174,-0.09135838,
5137,-0.01368775,0.01125055,0.07309163,
5138,-0.08983205,-0.00704082,0.21287413,
5139,-0.16944751,0.06262886,0.20443007,
5140,-0.08055096,0.00167404,-0.51794366,
5141,0.02422437,-0.05960082,-0.10753258,
5142,0.15088534,-0.03978312,-0.05324931,
5143,0.05630197,-0.00460362,-0.0033727,
5144,-0.07048209,-0.0334316,0.01322001,
5145,-0.26777286,-0.01939919,0.06568153,
5146,0.06309661,-0.02053163,0.1071633,
5147,0.13965941,0.01248146,-0.18692648,
5148,0.06477065,0.00169866,0.02095014,
5149,0.01363852,-0.01755282,0.113761,
5150,0.03481023,0.03549954,-0.23286416,
5151,0.02727704,0.0292465,-0.12648864,
5152,-0.10430759,0.04113712,0.04239265,
5153,-0.46607298,-0.03515488,0.19519822,
5154,0.34758527,-0.02232877,-0.11056063,
5155,0.08759178,-0.01878374,0.15526739,
5156,0.06506607,-0.0096996,-0.08663167,
5157,-0.0090349,-0.02451979,-0.14037334,
5158,-0.09076754,0.00169866,0.04347585,
5159,-0.26565569,-0.01122593,-0.0613241,
5160,0.06664164,-0.01381085,0.09290933,
5161,0.14411532,-0.0122599,-0.12328827,
5162,0.05455407,0.00280648,0.01806981,
5163,0.0346379,0.09566658,0.04121097,
5164,-0.00497289,-0.01363852,0.0740025,
5165,0.00145248,-0.05923154,-0.12003866,
5166,-0.02983734,0.0022895,-0.15100843,
5167,-0.09369711,0.03419477,-0.06509069,
5168,-0.20376537,-0.05393862,0.04384513,
5169,0.0403001,-0.01688813,0.10411064,
5170,-0.04662699,-0.00920723,-0.00802555,
5171,0.26134749,-0.00782861,-0.08549923,
5172,-0.01097975,0.0343671,-0.05275694,
5173,0.10903429,-0.01422936,-0.0017479,
5174,0.0498766,0.0079517,0.24748741,
5175,0.00755781,0.01171829,0.08030478,
5176,-0.05654815,-0.01454939,-0.13709911,
5177,0.00753319,-0.00992116,-0.14852199,
5178,-0.00411125,-0.00339732,-0.06797103,
5179,-0.04342662,0.02026083,-0.09918699,
5180,0.04010315,-0.00608071,0.00118168,
5181,0.01250608,0.03924151,0.27877723,
5182,-0.19859554,-0.00384045,-0.20388847,
5183,-0.17161392,-0.11216081,-0.00832097,
5184,-0.05657277,-0.03933999,-0.04810409,
5185,0.2136373,0.00130477,-0.01297383,
5186,0.13791152,0.02082705,-0.02097476,
5187,-0.038823,0.01814366,0.26865912,
5188,-0.13591744,-0.02323964,-0.19573982,
5189,0.12944283,-0.05307698,-0.02488907,
5190,0.08695171,-0.00231412,-0.00819788,
5191,-0.00032004,-0.00438205,0.00733624,
5192,-0.0146971,0.00524369,0.08306202,
5193,-0.0641552,0.00622842,0.44913561,
5194,-0.03365317,-0.00236335,-0.22424777,
5195,-0.2726719,-0.03737053,-0.17594674,
5196,0.0221072,0.00096011,-0.11696137,
5197,0.07208228,0.03387473,0.04844874,
5198,0.14571551,0.0076809,-0.0392169,
5199,0.11479497,-0.03884762,-0.06853725,
5200,-0.00928109,0.02410128,0.03697663,
5201,-0.10960051,-0.0824958,0.12914741,
5202,-0.06218574,-0.03604114,-0.0501474,
5203,0.11814305,-0.00265877,-0.01474634,
5204,0.03953693,0.00260954,-0.0094288,
5205,0.00423434,0.01161982,0.0082225,
5206,-0.01221066,-0.0074101,-0.03380088,
5207,0.0039143,-0.01093051,0.13633595,
5208,-0.0990639,-0.01386008,-0.0669863,
5209,-0.23365195,-0.00598224,-0.12840887,
5210,-0.1399056,-0.00802555,-0.02543067,
5211,0.21718233,0.05918231,0.11179154,
5212,0.14625711,-0.09534654,-0.17370647,
5213,0.02653849,-0.05622812,-0.01432783,
5214,0.03202836,-0.05159988,-0.01893145,
5215,-0.02981272,-0.01629729,-0.03050203,
5216,-0.13764072,-0.01976847,0.02213182,
5217,-0.03069898,-0.02136865,-0.04217109,
5218,-0.31636931,-0.01885759,-0.0144263,
5219,0.15910784,0.00974883,-0.02274728,
5220,0.23692618,0.01491867,0.00388969,
5221,-0.09032441,0.03165909,-0.09992553,
5222,0.07560269,0.02833562,0.18087039,
5223,0.04414055,0.00536678,0.12781803,
5224,0.11363791,0.00019695,-0.20378999,
5225,0.0243967,-0.01843908,-0.00507136,
5226,0.01573107,-0.01843908,-0.02525834,
5227,0.02255033,-0.03303771,-0.19123468,
5228,-0.01395856,-0.03968464,-0.0053914,
5229,-0.07277159,-0.02213182,-0.0365335,
5230,0.01962076,0.00753319,-0.06789717,
5231,-0.19495204,0.0048498,0.11809381,
5232,-0.10541541,-0.01376161,-0.0380106,
5233,-0.12021098,-0.02242724,-0.0777691,
5234,0.17941791,-0.01110284,-0.04522375,
5235,-0.11206234,0.01257993,0.07033438,
5236,0.25127862,0.03468713,-0.05492335,
5237,0.0783107,0.01383546,0.05992086,
5238,0.03596728,0.02540605,0.29312967,
5239,-0.01506638,-0.0475871,-0.16772423,
5240,0.00605609,0.00864101,-0.01041353,
5241,0.00672079,-0.01531256,-0.11358867,
5242,-0.00115706,-0.03591805,-0.03119134,
5243,-0.07821223,-0.01326924,0.00379121,
5244,-0.1174045,-0.01447554,0.01386008,
5245,0.00521907,-0.02661234,-0.01902992,
5246,0.03739514,0.01285073,-0.00770552,
5247,-0.09975321,0.01016734,-0.06910347,
5248,0.11230852,0.05312621,0.28301157,
5249,-0.02946806,-0.03783827,-0.19175166,
5250,-0.27700471,-0.03431786,-0.02685853,
5251,-0.1089112,-0.04675008,-0.10630167,
5252,0.0531016,-0.021024,0.03439172,
5253,0.18997915,-0.02767093,-0.14990061,
5254,0.0613241,0.00583453,-0.09226925,
5255,-0.01898068,0.05775445,0.00782861,
5256,-0.02636616,-0.0020187,0.01656809,
5257,0.03786289,-0.03340698,0.02533219,
5258,0.07314086,-0.02378124,-0.0257507,
5259,-0.00354503,-0.00819788,-0.06900499,
5260,-0.14034872,-0.00945341,0.12895047,
5261,-0.22949146,0.00041851,0.16277596,
5262,0.02885261,-0.00155095,-0.20142664,
5263,0.21636993,-0.01494329,-0.04133407,
5264,0.03269306,-0.02444594,0.07626738,
5265,-0.18527706,-0.01090589,-0.0153618,
5266,-0.05536648,-0.00064007,0.15585823,
5267,0.13254474,0.0343671,-0.13783766,
5268,0.15598132,-0.05172297,-0.01814366,
5269,0.0343671,-0.01112746,-0.07072827,
5270,-0.05307698,-0.00118168,0.08392366,
5271,0.04254036,-0.00805017,-0.01486943,
5272,-0.05167374,-0.01302306,-0.05952696,
5273,-0.18116581,-0.00819788,0.05118137,
5274,0.13471114,0.00733624,0.0148202,
5275,0.03170832,0.02882799,-0.19588753,
5276,0.08705018,0.06435214,0.05494797,
5277,-0.22922066,-0.05334778,0.2640555,
5278,0.08709942,-0.03924151,-0.07045747,
5279,0.05068901,0.00433281,-0.07018667,
5280,0.0320776,0.00064007,0.03867529,
5281,0.08717327,-0.0159034,-0.00521907,
5282,-0.03444095,-0.0221072,-0.042048,
5283,-0.10383984,-0.01319539,-0.00475133,
5284,0.03623809,-0.01794671,-0.02038392,
5285,-0.02845871,-0.02838486,0.00354503,
5286,-0.12360831,0.02205796,0.00465285,
5287,0.14953134,-0.00238797,-0.00669617,
5288,-0.03810907,-0.00465285,0.01560798,
5289,-0.01011811,0.03505641,0.23355347,
5290,-0.08840419,-0.01422936,-0.15430728,
5291,0.22619261,0.0618657,-0.15812311,
5292,0.00064007,-0.07351014,0.02964039,
5293,-0.06957121,-0.04667623,0.05349549,
5294,0.07540574,-0.02309193,-0.05509568,
5295,0.07218075,0.00699159,0.00866563,
5296,0.01728202,-0.00608071,-0.03837987,
5297,-0.01642038,0.00482518,0.10319976,
5298,-0.07119602,0.00460362,0.33995361,
5299,0.01494329,0.00388969,-0.24586261,
5300,-0.03860144,-0.04007853,-0.10817265,
5301,-0.11846309,-0.01831599,-0.0799355,
5302,0.02341197,0.04608539,0.10017172,
5303,0.05900998,-0.0121368,-0.05684357,
5304,0.05608041,0.01996541,-0.11560737,
5305,0.02845871,-0.04746401,-0.0040374,
5306,-0.22237678,-0.03023123,0.0669863,
5307,-0.04692241,-0.02112247,0.04687318,
5308,0.04212185,-0.00088626,-0.097316,
5309,0.16193894,-0.01363852,-0.12146652,
5310,0.07215613,0.02220567,0.16688721,
5311,0.01011811,-0.00305266,-0.0691527,
5312,-0.06851263,-0.0393646,-0.0470455,
5313,-0.03357931,-0.0351795,0.02579994,
5314,-0.04170334,0.00317576,-0.06169337,
5315,-0.22257373,0.01745435,0.01029043,
5316,0.06600157,-0.01454939,0.2442378,
5317,0.10937895,0.01275226,0.0799355,
5318,0.1312892,-0.00514522,-0.15307637,
5319,-0.00128015,-0.0093057,-0.07794142,
5320,-0.09519883,0.00580991,-0.08589312,
5321,-0.15295328,0.02503677,0.13005829,
5322,0.1664687,-0.01971923,-0.08146184,
5323,0.08188035,-0.02232877,-0.07289468,
5324,0.02454441,0.01578031,0.05605579,
5325,-0.06405672,-0.01506638,0.0107828,
5326,-0.07488876,-0.00066469,-0.10078717,
5327,0.08323435,-0.00327423,-0.01762668,
5328,-0.07690746,-0.01100436,0.0428604,
5329,-0.10467686,-0.00630228,0.17998413,
5330,0.09633127,0.01294921,-0.04359895,
5331,0.10787723,-0.00164942,0.01142287,
5332,0.05967467,-0.02122094,0.00167404,
5333,0.00610533,-0.02033469,0.04239265,
5334,-0.10054099,0.00790246,-0.03202836,
5335,-0.402484,0.02850795,-0.04391898,
5336,0.35841731,0.02119633,-0.10100874,
5337,0.10285511,-0.03229916,0.22584796,
5338,-0.00465285,-0.04254036,0.0257507,
5339,-0.09140762,0.00979807,-0.17821162,
5340,-0.02464288,-0.03284076,0.03104363,
5341,0.06004395,-0.01568183,-0.05965005,
5342,-0.11797072,0.01381085,0.10174729,
5343,-0.07922157,-0.02168869,0.2899293,
5344,0.15071301,-0.04091556,-0.23429202,
5345,0.0924662,-0.01804519,-0.0970452,
5346,0.03417015,-0.00137862,0.02058087,
5347,-0.00401278,0.02186102,-0.01597725,
5348,-0.09578967,-0.01014272,-0.0961097,
5349,-0.20612873,0.03577034,-0.11186539,
5350,0.16634561,0.0040374,-0.04839951,
5351,-0.19268715,-0.03946308,0.0122599,
5352,0.0885519,-0.00854254,0.02311655,
5353,-0.06243192,-0.00238797,0.23397198,
5354,0.14896512,0.00925647,-0.08771488,
5355,0.04741478,-0.00125553,-0.05041821,
5356,0.06447523,-0.0221072,0.03904457,
5357,0.01398317,0.01336772,-0.03392397,
5358,-0.18200283,0.01393394,0.32505956,
5359,0.02678467,-0.03242225,-0.17717765,
5360,-0.06196417,-0.03554877,-0.13732068,
5361,0.05667124,-0.02328888,0.04103865,
5362,-0.01565722,-0.00125553,-0.06592771,
5363,0.097316,0.00118168,-0.05937925,
5364,0.01208757,0.0318068,0.35420759,
5365,-0.07535651,0.02705547,-0.15223935,
5366,-0.12193426,-0.02370739,0.00851792,
5367,-0.12668559,-0.04089094,-0.10455377,
5368,0.26609882,0.00251106,-0.0094288,
5369,0.06688782,-0.02636616,0.00556373,
5370,0.05672048,0.00711468,0.01553412,
5371,-0.02508601,-0.00105859,-0.08897041,
5372,-0.00888719,-0.04450982,0.05155065,
5373,-0.04268807,-0.03818293,0.03874915,
5374,-0.14111189,0.00076317,0.01742973,
5375,0.07279621,0.0125307,-0.07294392,
5376,-0.21668996,-0.01546027,-0.06587848,
5377,0.07956623,-0.04032472,-0.00558835,
5378,0.05260923,0.02077782,0.04180181,
5379,-0.02900032,-0.00187099,0.08352977,
5380,0.01863603,0.02528296,-0.07609505,
5381,-0.03047741,-0.0175282,-0.03279153,
5382,-0.16021566,-0.037469,0.02833562,
5383,0.27183487,-0.01189062,-0.01829137,
5384,0.07343628,-0.01410627,-0.00718853,
5385,-0.02501216,0.00312652,0.00573606,
5386,-0.12464227,-0.01265379,0.06619851,
5387,-0.07621815,-0.0068685,-0.10925586,
5388,0.10644937,-0.00896105,-0.02811406,
5389,0.07538113,0.00896105,0.08919197,
5390,0.03020661,0.01346619,-0.11063448,
5391,-0.14433688,0.01666656,0.08658244,
5392,-0.07158991,0.01762668,-0.01728202,
5393,0.17963947,-0.00667155,-0.12328827,
5394,0.03394859,-0.01708508,0.05214148,
5395,-0.00733624,-0.03055127,-0.01952228,
5396,-0.16366222,0.01629729,0.36092837,
5397,0.13005829,0.02565223,-0.22075198,
5398,0.11097914,0.01484481,-0.11326863,
5399,-0.00642537,-0.02828639,0.0153618,
5400,-0.01161982,-0.0233135,-0.00883796,
5401,-0.09308166,0.04982737,0.0655092,
5402,-0.16472081,-0.00982269,0.05516953,
5403,-0.16472081,-0.09345093,-0.1001471,
5404,0.2357445,-0.01597725,0.0102412,
5405,0.06358898,0.01383546,-0.05258461,
5406,-0.09064445,-0.00019695,0.03869991,
5407,0.11506577,0.01376161,0.15438114,
5408,0.02786788,0.00334808,-0.04940886,
5409,0.02316579,0.00088626,-0.07107293,
5410,0.00694235,-0.00777937,-0.00694235,
5411,-0.13165848,0.00014771,-0.11353944,
5412,-0.02099938,0.01646962,0.01410627,
5413,0.06033937,0.05992086,0.1492113,
5414,0.02186102,0.04497757,-0.0246675,
5415,-0.00241259,-0.05913307,-0.22742353,
5416,-0.04593768,-0.06070864,-0.00977345,
5417,-0.00854254,-0.00187099,-0.1109299,
5418,-0.10073794,0.00839483,-0.03018199,
5419,-0.17247556,0.0022895,0.28025432,
5420,0.03552416,-0.00433281,-0.10248583,
5421,0.1614712,-0.01479558,-0.06703553,
5422,0.02378124,-0.0090349,-0.05078748,
5423,0.02912341,-0.00211717,-0.03633656,
5424,0.02112247,-0.01090589,0.01358928,
5425,0.01767591,0.01484481,-0.01376161,
5426,-0.00974883,0.01260455,-0.05497258,
5427,-0.27533067,0.03825678,0.11142226,
5428,0.070359,-0.01915301,-0.08732098,
5429,0.09258929,-0.02299346,-0.02863104,
5430,-0.05571113,0.05155065,0.18527706,
5431,0.1692998,-0.00777937,-0.0621365,
5432,-0.05561266,-0.04608539,-0.16033876,
5433,-0.07058056,-0.01312153,0.14972828,
5434,-0.02181178,-0.0175282,-0.10100874,
5435,0.12311594,-0.01939919,-0.05571113,
5436,-0.09263853,-0.00536678,-0.00396354,
5437,0.09350017,0.00096011,-0.00349579,
5438,0.05524339,-0.00140324,0.04372204,
5439,0.00354503,-0.00642537,-0.00044313,
5440,-0.04322967,0.02968963,-0.00157557,
5441,-0.02456903,0.08906888,0.31110101,
5442,-0.02107323,-0.10182114,-0.13685293,
5443,-0.07168839,-0.08581927,-0.06858648,
5444,-0.10182114,-0.01964537,-0.04507604,
5445,0.25029389,0.00445591,0.00334808,
5446,0.0334316,-0.01112746,0.21334188,
5447,-0.60895739,-0.02397819,-0.12722719,
5448,0.25570991,-0.03264382,0.09160456,
5449,0.30438022,0.00920723,-0.14977752,
5450,0.14172735,0.02255033,-0.02887722,
5451,0.0559327,0.0125307,-0.015091,
5452,0.0229196,0.00452976,0.01740511,
5453,0.00017233,-0.00152633,-0.03894609,
5454,-0.0536432,0.00076317,0.08995514,
5455,-0.08926583,0.02624307,0.03995544,
5456,0.05356934,0.00093549,0.26331696,
5457,-0.04606077,-0.02737551,-0.27099785,
5458,-0.1089112,-0.01201371,-0.1648439,
5459,-0.0740025,0.00583453,-0.05529262,
5460,0.14281055,0.03116672,-0.08109256,
5461,-0.02631692,-0.04611001,0.13874854,
5462,-0.20226366,-0.03173294,0.0229196,
5463,-0.071713,-0.03739514,0.42560055,
5464,-0.25548835,-0.02323964,-0.22318918,
5465,0.41791965,0.01100436,-0.10440606,
5466,0.07855688,0.02508601,0.03291462,
5467,0.05423404,0.00002462,-0.07835994,
5468,0.01462325,-0.01097975,-0.01560798,
5469,0.01065971,-0.00386507,0.038823,
5470,-0.02469212,0.00401278,-0.03195451,
5471,-0.14391837,-0.0074101,0.12806421,
5472,-0.02759707,-0.03941384,-0.10935433,
5473,-0.02250109,-0.0093057,-0.01546027,
5474,0.01432783,-0.01868526,-0.02518448,
5475,-0.05893612,-0.00150171,0.07968932,
5476,0.11614897,-0.00096011,-0.03985697,
5477,0.0939433,0.01297383,-0.11898007,
5478,-0.08586851,0.04539608,-0.08448988,
5479,0.08116642,-0.00718853,0.11920164,
5480,0.04876878,-0.03330851,-0.00859177,
5481,-0.03712434,0.00425896,-0.07190995,
5482,0.00733624,0.01971923,0.12168808,
5483,0.02469212,-0.00051698,0.08668091,
5484,0.02058087,-0.05374167,-0.12385449,
5485,-0.00093549,-0.03074821,-0.10996979,
5486,-0.12289438,-0.0230427,-0.06846339,
5487,-0.15856624,-0.02099938,-0.00396354,
5488,-0.07973856,0.03220069,-0.00088626,
5489,0.05187068,-0.0039143,0.08766564,
5490,0.13192928,-0.03771518,-0.05221534,
5491,-0.18335683,-0.00292957,0.02939421,
5492,0.0706298,-0.00718853,-0.06718324,
5493,0.11240699,-0.02070396,-0.0365335,
5494,0.03362855,0.03156061,-0.07186071,
5495,-0.0025603,-0.02496292,0.01029043,
5496,0.0796647,0.05068901,0.15588285,
5497,0.0130723,-0.04581459,-0.14052105,
5498,-0.00844406,-0.00445591,-0.04721783,
5499,-0.16312062,-0.02786788,0.00428358,
5500,-0.08330821,-0.01223528,0.03641041,
5501,0.12754723,-0.01398317,-0.03072359,
5502,0.04519913,-0.01075818,0.05435713,
5503,-0.04667623,-0.0095765,-0.07808913,
5504,-0.34918546,0.0559327,0.06533687,
5505,-0.00462823,-0.07080213,0.0148202,
5506,0.15740918,0.0246675,0.29182491,
5507,0.25625151,-0.02023621,-0.10558774,
5508,0.04473139,0.00371736,-0.16004334,
5509,0.02661234,0.04064475,-0.00268339,
5510,-0.00413587,-0.01184139,-0.05214148,
5511,-0.02053163,-0.02405204,0.00115706,
5512,-0.03537645,-0.02348582,-0.11720756,
5513,-0.06021627,-0.00091088,0.06097944,
5514,-0.03239764,-0.01179215,0.00322499,
5515,0.03968464,-0.01614958,-0.05105828,
5516,0.01902992,-0.0053914,0.13471114,
5517,-0.09931008,-0.01122593,-0.06405672,
5518,-0.02038392,0.00091088,0.0683403,
5519,0.01383546,0.00194484,-0.02149174,
5520,-0.01875912,0.00524369,-0.14182582,
5521,-0.22141667,0.00684388,-0.03862606,
5522,0.12193426,0.00128015,0.11464726,
5523,0.22085045,0.00706544,0.13365256,
5524,0.0930078,0.00896105,-0.19763543,
5525,0.06184108,-0.03473637,-0.02481521,
5526,-0.02353506,-0.0264154,-0.09266315,
5527,-0.02021159,0.01063509,-0.07043285,
5528,-0.06285043,-0.02013774,-0.01285073,
5529,0.01137364,0.00595762,-0.04647928,
5530,-0.0618657,-0.04005392,0.06102868,
5531,0.05644968,-0.01831599,-0.00632689,
5532,0.00610533,0.00571144,0.0385522,
5533,-0.05928078,-0.00206793,0.01651886,
5534,0.0527077,-0.00118168,-0.00925647,
5535,-0.30482335,-0.01211219,0.1004179,
5536,0.02459365,-0.03355469,0.00076317,
5537,0.18544939,0.02949268,-0.15206702,
5538,-0.19135777,-0.00987192,0.03402244,
5539,0.26533565,-0.021024,-0.02959115,
5540,-0.06516455,-0.02250109,0.01504176,
5541,0.12545467,0.01622344,-0.05861609,
5542,0.03355469,-0.00157557,0.00088626,
5543,0.0229196,-0.04015239,0.08562232,
5544,-0.00260954,-0.01319539,0.01893145,
5545,-0.09512497,0.01233375,0.0400293,
5546,0.06738019,-0.0229196,-0.1126778,
5547,0.04559303,0.02205796,-0.00864101,
5548,-0.05228919,-0.03424401,-0.02973886,
5549,-0.0502705,-0.00773013,-0.01848832,
5550,0.07498723,-0.0093057,0.09524806,
5551,-0.10135339,0.02513525,0.2036669,
5552,-0.23894487,0.02284575,-0.24465631,
5553,0.24103743,0.00162481,-0.05356934,
5554,0.0490642,-0.00694235,0.21666534,
5555,-0.12661173,0.02949268,-0.29802871,
5556,-0.03894609,0.01117669,-0.05910845,
5557,0.25268186,0.00773013,-0.0649676,
5558,0.05425865,-0.04953195,0.07498723,
5559,-0.06674011,-0.00896105,-0.01499252,
5560,-0.11974324,-0.00206793,0.12176194,
5561,0.05856685,-0.0320776,0.0746672,
5562,-0.00901028,-0.0159034,-0.13003367,
5563,0.0714422,0.00317576,0.02355968,
5564,-0.03478561,-0.03217607,-0.13618824,
5565,-0.04465753,0.02336273,-0.11344096,
5566,-0.04551917,-0.00625304,0.08092023,
5567,0.03256996,-0.03111749,-0.115115,
5568,-0.03350546,0.00617918,-0.0629489,
5569,-0.06257963,0.00182175,0.06651855,
5570,-0.25423282,0.02011312,-0.18375072,
5571,0.30164759,0.02816329,0.1027074,
5572,0.10657247,-0.05780368,0.08808415,
5573,0.00974883,-0.05824681,-0.14399223,
5574,-0.05706514,-0.0179221,0.14042258,
5575,-0.00450514,-0.01127517,-0.04034934,
