製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,04/23 18:02:45,04/23 18:02:45,04/23 18:02:45,
サンプリング周波数,200,200,200,
シーケンス数,10097,10097,10096,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
8326,0.00120629,-0.00635151,0.04236803,
8327,-0.00753319,-0.01097975,0.04052166,
8328,0.01607573,-0.00265877,-0.03259458,
8329,-0.01516485,0.00034466,0.02323964,
8330,0.00182175,-0.01198909,0.05630197,
8331,-0.05519415,0.00260954,-0.09997477,
8332,0.05209225,-0.01866064,0.02427361,
8333,-0.04537146,-0.01203833,-0.08279122,
8334,0.02666158,-0.00438205,0.01287535,
8335,0.0601178,-0.00192022,-0.01693737,
8336,-0.00918261,-0.00514522,-0.00194484,
8337,0.02525834,-0.00002462,0.03222531,
8338,0.03567186,0.00802555,0.05979776,
8339,-0.02656311,-0.0022895,-0.08540076,
8340,0.07700593,-0.00157557,-0.00408663,
8341,0.00182175,-0.00945341,-0.00711468,
8342,-0.03449019,-0.0031019,-0.04741478,
8343,-0.0531016,-0.00888719,0.05425865,
8344,0.06083173,0.00465285,-0.01038891,
8345,0.0149679,0.00366812,0.01080742,
8346,0.00691773,-0.00745933,-0.03675507,
8347,0.01257993,-0.01223528,-0.04322967,
8348,-0.08426832,0.00216641,0.05827143,
8349,0.01991618,-0.00103397,-0.05507106,
8350,-0.00278186,-0.00374198,0.08409599,
8351,0.01196448,-0.00829636,-0.05795139,
8352,0.00128015,-0.0053914,0.00568682,
8353,0.04926115,0.00662231,0.09571581,
8354,0.00805017,-0.01063509,-0.0649676,
8355,-0.0062038,-0.01112746,-0.071713,
8356,-0.00856716,-0.01447554,0.05359396,
8357,-0.02796635,-0.00440667,-0.04864569,
8358,-0.02998505,-0.00489903,0.01578031,
8359,-0.00152633,-0.00157557,0.02555376,
8360,0.04162948,-0.01073356,-0.06029013,
8361,0.00376659,-0.00263415,0.05544033,
8362,0.00878872,-0.01494329,-0.08293893,
8363,-0.06341665,-0.00841945,-0.07259926,
8364,-0.05066439,-0.0093057,0.0800586,
8365,0.06994049,-0.00743472,-0.04507604,
8366,-0.04389437,-0.00514522,0.00386507,
8367,-0.02582456,-0.01112746,0.00925647,
8368,0.08471145,-0.00115706,0.06760175,
8369,-0.0490642,-0.01275226,-0.04054628,
8370,0.06841416,-0.00312652,0.0513537,
8371,0.0264154,-0.0102412,-0.14187506,
8372,0.01272764,-0.00598224,0.04955657,
8373,-0.04716859,-0.01344157,-0.00918261,
8374,0.02840948,-0.01947305,0.03709972,
8375,-0.00435743,-0.00588377,0.05635121,
8376,0.00691773,-0.00568682,0.1207772,
8377,0.00322499,-0.00416049,-0.09175227,
8378,-0.01878374,-0.00635151,0.0204824,
8379,0.00802555,-0.00339732,-0.00514522,
8380,-0.00288034,0.00093549,0.10383984,
8381,-0.00059084,0.00349579,0.07464258,
8382,-0.00132939,0.00224026,-0.00642537,
8383,-0.12597166,-0.01688813,-0.15179622,
8384,0.01494329,-0.01902992,0.01425398,
8385,0.07535651,-0.00859177,0.00743472,
8386,0.01966999,-0.0121368,0.00475133,
8387,-0.01398317,0.00157557,0.0970452,
8388,-0.09185074,0.00546525,-0.07205766,
8389,0.08995514,-0.00137862,0.15590747,
8390,0.0308713,-0.01715893,-0.13889625,
8391,-0.06740481,-0.00987192,-0.02705547,
8392,-0.02193487,-0.00236335,-0.00435743,
8393,0.09290933,-0.00105859,0.0040374,
8394,-0.00509598,0.00268339,0.08549923,
8395,0.00918261,0.00893643,-0.00955189,
8396,-0.09199845,-0.00962574,-0.10219042,
8397,-0.0783107,-0.00819788,0.09020132,
8398,0.10115645,-0.00334808,-0.02538143,
8399,-0.09719291,-0.00342194,-0.02833562,
8400,0.12355907,0.00155095,-0.05721285,
8401,0.02149174,0.00177252,0.004579,
8402,-0.00622842,0.00635151,0.17648834,
8403,0.0343671,-0.00290496,-0.17461735,
8404,0.00487442,-0.00425896,0.01979308,
8405,-0.03500717,-0.00637613,-0.00610533,
8406,0.01250608,-0.00288034,-0.0064746,
8407,0.00669617,0.00105859,-0.0266862,
8408,0.00032004,0.00352041,0.08153569,
8409,-0.00398816,0.00288034,-0.02715395,
8410,-0.0031019,0.00241259,0.02481521,
8411,-0.00204332,-0.0144263,0.0229196,
8412,-0.00684388,-0.01053662,-0.11319478,
8413,-0.0436728,-0.01014272,-0.00901028,
8414,0.03756747,-0.01730664,-0.03485946,
8415,-0.03481023,-0.00608071,0.02242724,
8416,-0.10928048,0.00128015,0.03586881,
8417,-0.06206264,0.00100935,-0.10750796,
8418,0.07661204,-0.01499252,-0.07279621,
8419,-0.00386507,-0.01174291,-0.04416517,
8420,0.08441603,0.00142786,0.02097476,
8421,0.01804519,0.0020187,0.195986,
8422,0.01696198,-0.00718853,-0.07075289,
8423,0.00896105,-0.00854254,-0.07289468,
8424,0.01125055,-0.00435743,0.05615426,
8425,-0.03739514,-0.0096996,0.00088626,
8426,0.01073356,0.00100935,-0.08389904,
8427,0.01843908,-0.0093057,-0.03670583,
8428,-0.03222531,0.00359427,0.04386975,
8429,-0.01659271,-0.0020187,0.12963978,
8430,0.01090589,0.00115706,-0.05800063,
8431,-0.03429324,-0.01080742,-0.16156967,
8432,0.00908414,0.00152633,-0.00580991,
8433,0.02259957,-0.01223528,0.0400293,
8434,0.00004924,-0.01011811,0.01262917,
8435,0.00489903,-0.00374198,0.05987162,
8436,-0.08281584,-0.00817326,-0.07695669,
8437,0.05509568,-0.00118168,0.14047182,
8438,-0.1324955,0.01080742,0.0068685,
8439,0.14322906,-0.00696697,-0.11646901,
8440,-0.03567186,-0.0079517,-0.00448052,
8441,0.06816797,-0.00388969,0.01976847,
8442,0.01031505,-0.00241259,0.02927112,
8443,-0.04273731,-0.00659769,-0.10361827,
8444,0.04034934,-0.0074101,-0.00866563,
8445,0.02653849,-0.00635151,0.12299285,
8446,0.00076317,0.00470209,0.01762668,
8447,-0.00440667,-0.00211717,-0.12648864,
8448,0.0036435,-0.01117669,0.11885698,
8449,-0.01595264,-0.01090589,-0.04881802,
8450,0.0079517,-0.0076809,-0.08380057,
8451,-0.03296386,0.00588377,0.10632628,
8452,0.05413556,-0.00059084,-0.11112685,
8453,0.00556373,-0.00145248,0.08869961,
8454,0.01322001,-0.01102898,-0.04931038,
8455,-0.01294921,-0.0090349,0.02309193,
8456,0.00019695,-0.00632689,0.00450514,
8457,0.00371736,-0.0074101,0.0413833,
8458,-0.11144688,-0.0110536,0.09460799,
8459,0.03072359,-0.00243721,-0.1343911,
8460,0.02961577,-0.00241259,0.06890652,
8461,-0.0408417,-0.00265877,0.15273171,
8462,0.00440667,-0.01691275,-0.24689657,
8463,0.01085665,-0.01090589,0.09443566,
8464,0.0300589,-0.00544064,-0.12360831,
8465,0.05777907,-0.0039143,-0.02631692,
8466,0.05007355,-0.00721315,0.01319539,
8467,0.00300343,-0.00100935,-0.12146652,
8468,0.00113244,0.00546525,0.05361858,
8469,-0.00482518,-0.00659769,0.01681427,
8470,-0.00317576,0.00002462,-0.06378592,
8471,-0.03389935,-0.00928109,0.11378562,
8472,-0.00918261,-0.00502213,-0.05989624,
8473,-0.00386507,-0.00731162,0.00078778,
8474,0.0691527,-0.0005416,0.03069898,
8475,-0.02786788,-0.00285572,0.01706046,
8476,-0.00066469,-0.01026582,-0.02821253,
8477,-0.02299346,-0.00401278,0.05127984,
8478,0.03737053,-0.00324961,-0.09935931,
8479,-0.00334808,-0.00790246,0.09473108,
8480,-0.02218106,-0.00438205,0.01989156,
8481,0.0187345,0.00416049,0.02779402,
8482,0.01031505,-0.00465285,-0.02218106,
8483,-0.02127018,0.00088626,-0.12422376,
8484,0.02383048,-0.00536678,0.00460362,
8485,0.01934996,-0.00140324,0.01757744,
8486,0.00819788,-0.0107828,0.03165909,
8487,-0.04034934,0.0033727,0.01053662,
8488,-0.06701092,-0.01287535,0.03980773,
8489,0.02582456,-0.00531755,0.05881303,
8490,-0.06858648,-0.02107323,-0.09862077,
8491,-0.02533219,0.00216641,0.07437178,
8492,0.07641509,-0.01745435,-0.12360831,
8493,0.08094485,-0.00115706,-0.0428604,
8494,0.02235338,-0.00851792,-0.04416517,
8495,0.01425398,-0.01011811,0.02698162,
8496,-0.08606545,-0.00854254,-0.0303297,
8497,0.03847835,-0.01063509,0.04251574,
8498,0.04145716,-0.0167158,-0.07823684,
8499,0.00691773,0.00219103,-0.01578031,
8500,0.0110536,-0.0051206,0.06688782,
8501,-0.13365256,-0.00901028,-0.02922188,
8502,0.04896573,-0.01708508,0.09955626,
8503,0.00925647,-0.00962574,-0.00832097,
8504,0.00608071,0.00374198,-0.02090091,
8505,-0.02003927,-0.00100935,0.03677969,
8506,-0.02890184,-0.00059084,-0.01856217,
8507,0.03266844,-0.00585915,-0.04583921,
8508,-0.00219103,-0.01031505,0.04857184,
8509,0.02515987,0.00263415,0.05039359,
8510,-0.07119602,0.00445591,-0.06193955,
8511,0.06651855,-0.01986694,-0.04463291,
8512,-0.04608539,-0.01134902,0.10851731,
8513,0.06304737,-0.01339234,-0.10127954,
8514,-0.02099938,-0.01270302,-0.06516455,
8515,-0.01324463,-0.00881334,-0.01211219,
8516,0.05118137,-0.00499751,0.13079684,
8517,-0.07026053,0.01285073,-0.1307476,
8518,0.00482518,-0.00487442,0.02447055,
8519,-0.13754224,-0.02058087,0.04330353,
8520,0.1029782,-0.00083702,0.04364818,
8521,0.05622812,0.00226488,-0.0904475,
8522,0.02422437,-0.00999502,-0.05844376,
8523,0.0138847,-0.00896105,0.0005416,
8524,-0.00206793,-0.01061047,-0.06164413,
8525,0.00871487,0.00105859,0.02023621,
8526,-0.00933032,-0.01285073,0.12343598,
8527,0.00514522,0.0010832,-0.02900032,
8528,-0.0008124,-0.00583453,-0.02700624,
8529,-0.05233843,-0.00179713,-0.0215656,
8530,0.04807947,-0.00994578,-0.02193487,
8531,-0.00120629,-0.00157557,0.11900469,
8532,-0.00723777,-0.02360892,-0.11760145,
8533,-0.04903958,-0.01201371,0.042048,
8534,-0.13800999,-0.01738049,-0.10147649,
8535,0.04438673,-0.00925647,-0.00864101,
8536,0.14000407,0.00777937,-0.04436211,
8537,-0.04069399,-0.0022895,0.02109785,
8538,0.04768558,-0.00600686,0.05654815,
8539,0.02454441,-0.00644999,-0.0337024,
8540,0.00317576,-0.0020187,0.02853257,
8541,-0.0005416,0.00142786,-0.06706015,
8542,0.00743472,-0.00534216,0.07390403,
8543,0.00297881,-0.0008124,-0.14157964,
8544,-0.02422437,-0.00157557,-0.00103397,
8545,-0.00546525,-0.00064007,-0.0064746,
8546,-0.0408417,-0.00612995,0.03562263,
8547,0.05238767,-0.00361888,-0.08618854,
8548,0.00379121,0.00066469,0.00017233,
8549,-0.04426364,-0.00423434,0.25531602,
8550,-0.0107828,-0.01996541,-0.14349986,
8551,-0.1682166,-0.01654347,-0.01654347,
8552,0.15942788,-0.00216641,-0.05260923,
8553,-0.00290496,-0.00583453,0.0020187,
8554,0.059847,0.00002462,0.03220069,
8555,0.05635121,-0.01063509,0.11629668,
8556,0.00992116,-0.00305266,-0.01740511,
8557,-0.04620848,-0.01142287,-0.07072827,
8558,0.01085665,-0.0167158,-0.01523871,
8559,0.01053662,0.00450514,0.03776442,
8560,-0.01262917,-0.01285073,-0.01614958,
8561,-0.00509598,-0.00398816,0.10287973,
8562,0.00076317,0.00349579,-0.16400688,
8563,0.00349579,-0.00585915,0.02589841,
8564,-0.01565722,-0.01322001,-0.05829605,
8565,-0.07941852,-0.00760704,0.03604114,
8566,0.05307698,-0.0115952,0.03943846,
8567,0.0175282,-0.0062038,-0.00893643,
8568,-0.03990621,-0.00965036,-0.03173294,
8569,0.01654347,-0.00834559,-0.07949238,
8570,0.00950265,0.00733624,0.02168869,
8571,-0.08082176,-0.00563758,0.03141291,
8572,0.0233135,-0.0096996,-0.06171799,
8573,0.01905454,-0.00841945,0.07954161,
8574,-0.11107761,-0.00765628,-0.07048209,
8575,0.1160505,-0.00497289,-0.03160985,
8576,0.02774478,0.00100935,0.07269773,
8577,0.02097476,-0.01014272,0.0179221,
8578,0.01164444,0.00580991,-0.05204301,
8579,-0.0760212,-0.00883796,-0.05960082,
8580,0.0048498,-0.01484481,-0.09566658,
8581,0.05258461,-0.0062038,-0.00487442,
8582,0.01061047,-0.0096996,0.0760212,
8583,0.00199408,-0.01016734,0.09128452,
8584,-0.06912809,-0.01578031,-0.13239703,
8585,-0.06489374,-0.00846868,-0.03485946,
8586,0.09869462,-0.00829636,-0.05923154,
8587,0.04194952,0.00672079,0.18818201,
8588,0.0010832,-0.01383546,-0.14005331,
8589,0.00563758,0.00546525,0.13547431,
8590,-0.0243967,-0.0068685,0.04482986,
8591,-0.10312591,-0.01939919,-0.13224932,
8592,0.09303242,-0.00893643,-0.03872453,
8593,-0.01450016,-0.00216641,-0.06021627,
8594,-0.02370739,-0.00999502,-0.03958617,
8595,0.01639576,-0.00219103,0.05578499,
8596,-0.03515488,-0.01053662,0.09350017,
8597,0.05147679,-0.01134902,0.03613961,
8598,-0.0039143,-0.00462823,0.00034466,
8599,-0.00977345,-0.00580991,0.02762169,
8600,0.0176513,-0.01006887,-0.03574572,
8601,-0.09596199,-0.00416049,-0.11031444,
8602,-0.09012747,-0.00499751,0.04854722,
8603,0.11895545,0.00039389,-0.03946308,
8604,0.03904457,-0.00438205,0.05745903,
8605,0.00974883,0.0025603,0.01041353,
8606,-0.00059084,-0.01080742,-0.02333811,
8607,0.0051206,-0.004579,-0.02944344,
8608,-0.05905922,-0.01435245,-0.02688314,
8609,-0.02693238,-0.01248146,0.01634653,
8610,-0.0033727,-0.00777937,-0.05603117,
8611,-0.00871487,-0.00278186,0.27087476,
8612,-0.00017233,-0.0094288,-0.07688284,
8613,0.03239764,-0.01093051,-0.10371675,
8614,-0.03055127,-0.00514522,-0.00588377,
8615,0.04768558,-0.0138847,-0.02740013,
8616,0.02360892,-0.00805017,0.1540611,
8617,-0.04300811,-0.01063509,-0.15024527,
8618,-0.0958389,0.00521907,0.04059552,
8619,0.13591744,-0.01061047,0.05236305,
8620,0.03547492,-0.00292957,-0.07498723,
8621,-0.01966999,-0.00125553,-0.02247648,
8622,0.00214179,-0.00347118,-0.00192022,
8623,-0.00881334,-0.00019695,0.0451499,
8624,-0.01152135,-0.0087641,0.01915301,
8625,-0.13217546,-0.01061047,0.02245186,
8626,0.05209225,-0.01161982,-0.12552853,
8627,-0.00711468,-0.00859177,-0.11883236,
8628,0.05361858,-0.00893643,0.01971923,
8629,-0.18148584,-0.00438205,0.04857184,
8630,0.19022533,-0.00497289,0.02936959,
8631,0.01787286,-0.00612995,-0.06344127,
8632,0.04574074,-0.0074101,-0.02456903,
8633,-0.04982737,-0.00482518,-0.07666128,
8634,-0.1075572,-0.00704082,-0.00669617,
8635,0.16496699,0.0022895,0.01068433,
8636,0.0017479,0.00482518,-0.00462823,
8637,-0.03946308,-0.00477594,0.00524369,
8638,-0.00051698,0.00032004,0.04130945,
8639,-0.00834559,-0.00859177,-0.0261446,
8640,-0.07707979,-0.00007385,0.02821253,
8641,0.01198909,-0.00388969,-0.08833033,
8642,0.0400293,-0.00588377,0.03013276,
8643,0.03540106,-0.01152135,0.05718823,
8644,-0.07417483,-0.0076809,-0.05590808,
8645,0.05433251,0.00292957,0.11060986,
8646,-0.04106326,0.00068931,0.03732129,
8647,-0.02907417,-0.01356466,-0.13911781,
8648,0.04697165,-0.02368277,-0.1098467,
8649,0.02496292,-0.00445591,-0.00014771,
8650,-0.09000437,-0.0133431,0.11673981,
8651,-0.06629699,-0.00933032,-0.10071332,
8652,0.0235843,-0.00014771,-0.00039389,
8653,-0.06553382,-0.00817326,0.03739514,
8654,0.06235806,-0.00925647,0.00684388,
8655,0.05251076,-0.01048738,-0.04177719,
8656,0.02176255,-0.00238797,-0.00066469,
8657,0.01038891,-0.00167404,-0.07341166,
8658,-0.07646433,0.00128015,0.00088626,
8659,0.04438673,-0.00536678,-0.08365286,
8660,0.01349081,-0.01257993,-0.00334808,
8661,-0.00721315,-0.00608071,-0.0048498,
8662,-0.01265379,-0.01376161,0.03380088,
8663,-0.05041821,-0.00068931,-0.00583453,
8664,0.07220537,-0.00817326,0.07363323,
8665,-0.12422376,-0.01262917,-0.01738049,
8666,0.01090589,-0.01275226,-0.11984171,
8667,0.05036897,-0.01127517,-0.02316579,
8668,-0.17754692,-0.01925148,-0.00745933,
8669,0.10640014,-0.00509598,-0.00150171,
8670,0.08375134,0.00807479,0.05448022,
8671,-0.00657308,-0.00551449,-0.06637084,
8672,-0.04613463,-0.01349081,-0.04810409,
8673,0.02826177,-0.00519445,-0.00743472,
8674,0.0121368,0.00755781,0.13008291,
8675,0.02434746,-0.00622842,-0.0513537,
8676,-0.02242724,-0.00285572,-0.05740979,
8677,-0.03577034,-0.00878872,-0.00548987,
8678,-0.00433281,-0.01420474,0.06735557,
8679,0.03239764,-0.00546525,-0.07257464,
8680,-0.06858648,-0.00952727,0.07429792,
8681,0.04327891,-0.00544064,0.0601178,
8682,-0.04401746,-0.00251106,-0.00428358,
8683,0.00731162,-0.00866563,-0.05780368,
8684,-0.01602649,-0.00413587,-0.04643005,
8685,0.04938424,-0.00068931,0.06021627,
8686,0.03510564,-0.00359427,0.06723248,
8687,-0.04884264,-0.0181929,-0.06939889,
8688,0.07922157,0.0020187,0.00275725,
8689,-0.03591805,-0.00718853,-0.03045279,
8690,0.05942849,-0.00438205,0.05125523,
8691,-0.05315083,-0.00699159,-0.01868526,
8692,0.07412559,-0.01381085,0.04322967,
8693,-0.12240201,-0.01915301,-0.12166346,
8694,0.06664164,0.00339732,0.0349087,
8695,-0.14751264,-0.00864101,0.00224026,
8696,0.20278064,-0.00992116,-0.09468184,
8697,0.01728202,-0.0008124,-0.04881802,
8698,-0.01080742,-0.00182175,-0.00265877,
8699,-0.03025585,-0.00115706,0.08823186,
8700,-0.05019664,-0.01250608,-0.01966999,
8701,-0.08131413,-0.00177252,-0.07523342,
8702,0.12735028,0.00002462,-0.0218364,
8703,0.00199408,0.0025603,0.04736554,
8704,-0.01553412,-0.00322499,0.12594704,
8705,0.01240761,-0.00280648,-0.12626708,
8706,0.02503677,-0.00130477,0.03530259,
8707,0.02077782,0.01228451,0.1427367,
8708,0.00091088,-0.01733126,-0.07222999,
8709,-0.03648427,-0.01031505,-0.02821253,
8710,-0.0067454,0.0051206,-0.03242225,
8711,0.03897071,-0.00268339,0.02230415,
8712,-0.03577034,-0.01728202,-0.0243967,
8713,0.0133431,-0.01484481,0.13833003,
8714,-0.2519187,-0.01174291,-0.05113213,
8715,0.10029481,-0.00125553,0.06624775,
8716,0.08461297,-0.00819788,-0.16447462,
8717,0.02395357,-0.00017233,0.01420474,
8718,-0.09756218,-0.00078778,-0.00649922,
8719,0.05509568,-0.00034466,-0.09288471,
8720,0.06873419,-0.00096011,-0.02193487,
8721,-0.00349579,-0.00302805,0.09261391,
8722,-0.00120629,-0.01494329,-0.11427798,
8723,-0.0010832,-0.00728701,-0.01056124,
8724,-0.00428358,-0.00736086,0.02589841,
8725,-0.00792708,0.00093549,0.13493271,
8726,0.00347118,0.00396354,-0.02907417,
8727,-0.14276131,-0.0107828,-0.09337708,
8728,0.12341136,-0.02161484,-0.04288502,
8729,-0.00617918,-0.00531755,0.02907417,
8730,-0.03894609,-0.00509598,-0.03124058,
8731,-0.04175258,-0.00497289,0.09741447,
8732,0.09057059,0.00194484,0.02481521,
8733,0.02927112,-0.00007385,0.01063509,
8734,0.05851761,-0.00632689,0.00465285,
8735,-0.03202836,-0.0144263,-0.13242164,
8736,0.03697663,-0.01011811,-0.03074821,
8737,0.00039389,-0.0090349,0.03079745,
8738,-0.00433281,-0.00189561,0.09652821,
8739,0.00460362,-0.00440667,-0.09546963,
8740,0.01161982,-0.00142786,-0.04620848,
8741,-0.11132379,-0.01634653,-0.00977345,
8742,0.05371705,-0.00630228,0.10804956,
8743,0.01691275,-0.00243721,-0.14625711,
8744,-0.17247556,0.0002708,0.04724245,
8745,0.0989408,-0.00214179,0.02146713,
8746,0.08860113,-0.00420972,0.00989654,
8747,0.06570615,0.00376659,0.00059084,
8748,0.03293924,0.0040374,-0.00022156,
8749,0.00152633,-0.00612995,-0.0664447,
8750,-0.04881802,-0.00438205,0.08414523,
8751,0.04753787,-0.0074101,-0.03833064,
8752,0.00177252,-0.01289997,-0.03367779,
8753,-0.05137832,0.00371736,-0.01383546,
8754,0.08170802,-0.00731162,-0.01856217,
8755,0.0130723,-0.00100935,-0.06998973,
8756,0.01068433,-0.00844406,-0.05384014,
8757,-0.11198848,-0.00113244,0.01491867,
8758,0.07444563,-0.00797632,0.06245654,
8759,-0.06395825,-0.00359427,-0.01942381,
8760,0.09204769,-0.00379121,-0.00536678,
8761,-0.00489903,0.00243721,0.11277627,
8762,-0.04527299,-0.00514522,0.02882799,
8763,0.02072858,-0.00398816,-0.13562202,
8764,0.03549954,-0.01129978,-0.04606077,
8765,0.00622842,-0.00327423,-0.0570159,
8766,0.01277688,-0.0025603,0.15834468,
8767,-0.16070803,-0.00790246,-0.14655253,
8768,0.15036836,-0.01100436,-0.10477533,
8769,0.04950733,-0.00790246,-0.02796635,
8770,-0.01782362,-0.00723777,-0.00450514,
8771,-0.01211219,0.00162481,0.06100406,
8772,0.02296884,0.00113244,0.18901903,
8773,-0.04404207,-0.00814865,-0.05583422,
8774,0.05088595,-0.00571144,-0.0477102,
8775,0.05790216,-0.01511561,0.01065971,
8776,-0.05425865,-0.00610533,0.03239764,
8777,-0.01257993,-0.00260954,-0.0444852,
8778,0.06666626,0.00017233,-0.08242195,
8779,0.00526831,-0.00359427,0.00598224,
8780,0.00482518,-0.00435743,0.07415021,
8781,-0.0521661,-0.015091,-0.08663167,
8782,-0.07343628,-0.00401278,0.07173762,
8783,0.02245186,-0.00851792,-0.00733624,
8784,0.0431312,-0.00189561,0.16380993,
8785,0.04175258,-0.00238797,-0.01841446,
8786,-0.047981,-0.00881334,-0.03158523,
8787,0.03380088,0.00199408,-0.00556373,
8788,0.07757215,0.00155095,0.09002899,
8789,-0.03589343,0.00758243,-0.09879309,
8790,0.06255501,-0.00231412,-0.01031505,
8791,-0.03929075,-0.01804519,-0.17304178,
8792,-0.09522345,-0.00955189,0.08133875,
8793,0.1132194,-0.0068685,0.00524369,
8794,0.00580991,-0.00376659,-0.05223996,
8795,0.01651886,-0.0144263,-0.04692241,
8796,0.01053662,-0.00711468,-0.01437707,
8797,-0.00433281,-0.00999502,-0.02742475,
8798,-0.08520381,-0.00374198,0.13914243,
8799,0.05494797,-0.02136865,-0.16698569,
8800,-0.03995544,0.00728701,-0.05290465,
8801,-0.02087629,-0.0053914,-0.02735089,
8802,0.11363791,-0.00928109,0.07156529,
8803,0.03749362,-0.01228451,-0.07685822,
8804,0.04327891,-0.0074101,0.17510971,
8805,0.00745933,0.00785323,-0.05073824,
8806,-0.00576067,-0.00841945,0.04729169,
8807,0.00908414,-0.01422936,-0.1897822,
8808,-0.12754723,-0.01216142,-0.02506139,
8809,0.02456903,-0.0200885,-0.00952727,
8810,0.08279122,-0.00465285,0.09313089,
8811,-0.00324961,0.00334808,0.13365256,
8812,0.02205796,0.00699159,-0.26543413,
8813,-0.07442101,-0.00243721,-0.08303741,
8814,0.08589312,-0.00637613,-0.05147679,
8815,-0.06513993,-0.00226488,0.01866064,
8816,0.07968932,0.00268339,0.06513993,
8817,0.01437707,0.00285572,-0.02698162,
8818,0.01910377,-0.01075818,0.11856156,
8819,-0.00253568,-0.00438205,-0.04999969,
8820,-0.01198909,-0.00544064,-0.04042319,
8821,-0.0618657,-0.00696697,0.03109287,
8822,-0.08069867,-0.00302805,-0.03079745,
8823,0.11070833,-0.00428358,-0.01474634,
8824,-0.01602649,-0.00952727,-0.06826645,
8825,-0.02397819,-0.00017233,0.01947305,
8826,0.02727704,0.00071393,-0.04655314,
8827,0.02698162,0.00305266,-0.01605111,
8828,-0.11230852,-0.01063509,0.09852229,
8829,0.04497757,-0.00349579,0.00312652,
8830,-0.01597725,-0.00568682,-0.04537146,
8831,-0.01787286,0.0005416,0.04950733,
8832,0.06575538,-0.01312153,0.11117608,
8833,-0.00679464,-0.00489903,-0.05578499,
8834,-0.00398816,0.00275725,0.10263354,
8835,0.0233135,-0.01125055,-0.18478469,
8836,0.00241259,-0.01691275,-0.15622751,
8837,-0.01184139,-0.01211219,0.0074101,
8838,0.00945341,-0.00113244,0.05635121,
8839,-0.02644002,-0.00802555,0.03911842,
8840,0.0465039,0.00297881,-0.06257963,
8841,0.02225491,-0.00622842,0.01201371,
8842,-0.01154597,-0.00113244,-0.01614958,
8843,-0.0513537,-0.00893643,0.08759178,
8844,0.02444594,-0.00329885,0.08869961,
8845,0.04194952,-0.00716391,-0.12156499,
8846,-0.05223996,-0.01139826,0.02927112,
8847,-0.0148202,-0.01457401,-0.0485226,
8848,0.04805485,0.00420972,0.00859177,
8849,0.0252091,-0.00334808,0.02540605,
8850,-0.09335246,0.00093549,-0.09295857,
8851,0.04047243,-0.01942381,-0.02447055,
8852,0.0246675,-0.01282612,-0.05066439,
8853,0.07592273,-0.005933,-0.00659769,
8854,0.03313618,0.00487442,-0.04721783,
8855,0.01016734,-0.0067454,0.07208228,
8856,0.0051206,-0.00977345,0.06654317,
8857,-0.01117669,-0.00598224,-0.19699535,
8858,-0.00780399,-0.00329885,0.04254036,
8859,-0.00622842,-0.00128015,-0.06088097,
8860,-0.0416541,-0.0093057,-0.0531016,
8861,-0.02095014,-0.00814865,-0.01257993,
8862,0.0334316,0.00679464,0.16609943,
8863,0.00869025,-0.00507136,-0.13697602,
