製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
計測時ID,1,2,3,
計測開始時刻,07/02 17:43:26,07/02 17:43:26,07/02 17:43:26,
サンプリング周波数,200,200,200,
シーケンス数,5678,5678,5678,
PGAゲイン,x12,x12,x12,
補正値キー,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,FFFFFFFFFFFFFFFFFFFFFFFFFFFFFFFF,
コメント,,,,
ファイル保存形式,演算データ,演算データ,演算データ,
シーケンス番号,EMG01[ｍV],EMG01[ｍV],EMG01[ｍV],
4828,0.01287535,-0.00376659,-0.01917763,
4829,0.01811904,-0.01669118,-0.01171829,
4830,0.00438205,-0.0094288,-0.0172574,
4831,-0.00214179,-0.00979807,-0.01127517,
4832,0.00324961,-0.01373699,-0.00115706,
4833,0.01358928,-0.00901028,-0.00091088,
4834,0.01558336,-0.01499252,-0.00224026,
4835,0.00342194,-0.00534216,-0.00100935,
4836,0.00140324,0.00224026,0.00388969,
4837,0.00802555,-0.01666656,0.00777937,
4838,-0.01693737,-0.00194484,-0.00211717,
4839,-0.00630228,-0.00450514,0.00004924,
4840,-0.00425896,-0.0359919,-0.00113244,
4841,-0.01755282,-0.00450514,0.00130477,
4842,0.00243721,0.00265877,-0.00017233,
4843,0.03552416,0.00534216,-0.00290496,
4844,0.02247648,-0.0068685,0.00206793,
4845,0.01250608,0.005933,-0.00470209,
4846,-0.01282612,0.02912341,0.03904457,
4847,0.01056124,-0.01826675,-0.01770053,
4848,-0.00694235,-0.04386975,0.00625304,
4849,0.0125307,-0.0161742,-0.00497289,
4850,-0.01632191,-0.02712933,-0.00974883,
4851,-0.00514522,0.02407666,-0.00979807,
4852,0.0067454,-0.00253568,-0.00004924,
4853,0.00413587,-0.00216641,-0.00612995,
4854,-0.00679464,0.00162481,-0.00059084,
4855,-0.00777937,-0.00736086,-0.00352041,
4856,0.01848832,0.0572867,-0.01068433,
4857,0.00433281,-0.03355469,0.0371982,
4858,-0.00292957,-0.00866563,-0.05824681,
4859,0.01065971,-0.02976348,-0.01383546,
4860,-0.00066469,-0.01568183,-0.01976847,
4861,-0.01011811,-0.01043814,-0.01582954,
4862,0.00206793,-0.00790246,-0.01100436,
4863,0.01031505,0.00007385,-0.0067454,
4864,-0.00600686,-0.00317576,-0.00366812,
4865,-0.01774977,-0.01011811,0.00096011,
4866,-0.02853257,-0.00669617,-0.00644999,
4867,0.0167158,0.00162481,-0.00982269,
4868,0.01272764,-0.00155095,-0.01029043,
4869,0.00883796,-0.00881334,-0.01043814,
4870,-0.0115952,-0.01841446,-0.00869025,
4871,-0.01664195,-0.01090589,-0.00312652,
4872,0.0229196,0.00470209,-0.01127517,
4873,0.00632689,0.01048738,-0.00915799,
4874,0.00002462,-0.01979308,-0.00120629,
4875,0.00718853,-0.00088626,-0.01088127,
4876,-0.01425398,-0.0121368,0.02971425,
4877,-0.01073356,-0.0025603,-0.06137333,
4878,-0.01518947,0.00854254,-0.00955189,
4879,-0.00568682,-0.00366812,-0.00534216,
4880,-0.00472671,-0.02220567,-0.00918261,
4881,0.00253568,0.00950265,-0.00064007,
4882,0.00352041,0.0235843,-0.00790246,
4883,0.01272764,0.01841446,-0.00416049,
4884,0.00130477,-0.00083702,-0.00125553,
4885,-0.01166906,-0.04103865,-0.00531755,
4886,-0.00376659,-0.02163945,-0.00044313,
4887,0.01029043,-0.01836523,-0.00524369,
4888,-0.01312153,-0.01413088,-0.0031019,
4889,0.00659769,-0.0146971,-0.0095765,
4890,0.0238551,0.00475133,-0.00595762,
4891,0.00300343,-0.00334808,-0.00580991,
4892,-0.00585915,-0.00435743,-0.00544064,
4893,0.01061047,-0.00285572,-0.00637613,
4894,0.00642537,0.01149673,-0.005933,
4895,0.00637613,-0.00292957,-0.01336772,
4896,-0.00834559,-0.01001963,-0.01179215,
4897,-0.02082705,-0.00044313,-0.01750359,
4898,-0.01006887,0.00388969,0.02063011,
4899,0.00189561,-0.00167404,-0.06703553,
4900,0.00014771,-0.02577532,-0.02378124,
4901,0.00009847,-0.00290496,-0.01902992,
4902,-0.00989654,-0.01080742,-0.00608071,
4903,-0.00829636,-0.00733624,-0.00728701,
4904,-0.00662231,-0.00497289,-0.00142786,
4905,0.00428358,0.00260954,0.00347118,
4906,0.00327423,-0.01777439,0.0025603,
4907,0.00573606,0.00827174,0.00610533,
4908,-0.00327423,-0.02518448,-0.00470209,
4909,-0.01543565,0.02515987,-0.00248644,
4910,-0.0187345,-0.05411094,0.00475133,
4911,0.00780399,-0.01161982,-0.00561296,
4912,0.0025603,-0.00987192,-0.00241259,
4913,-0.00745933,-0.00662231,-0.00278186,
4914,0.00219103,-0.0200885,-0.00182175,
4915,0.00955189,-0.00841945,-0.01102898,
4916,0.00856716,-0.01011811,-0.01248146,
4917,-0.00273263,-0.00105859,-0.00723777,
4918,0.00017233,-0.05989624,-0.00654846,
4919,-0.01014272,0.03355469,-0.01437707,
4920,0.01565722,0.03444095,-0.01829137,
4921,-0.01014272,0.02065472,-0.01445092,
4922,-0.00654846,0.00672079,-0.01804519,
4923,-0.02095014,0.00231412,-0.00859177,
4924,0.00278186,-0.0096996,-0.0076809,
4925,0.00524369,-0.00322499,-0.01299844,
4926,0.00413587,0.04810409,-0.01504176,
4927,0.00204332,-0.05989624,-0.00920723,
4928,-0.00622842,-0.04458368,-0.0125307,
4929,-0.01447554,-0.09236773,-0.00489903,
4930,0.00534216,-0.00273263,-0.01189062,
4931,-0.0051206,0.01755282,-0.00979807,
4932,-0.00487442,0.01386008,-0.011866,
4933,0.00782861,0.01706046,-0.00563758,
4934,0.00384045,-0.01139826,-0.00465285,
4935,0.00142786,-0.02028545,-0.01100436,
4936,0.02245186,-0.01794671,-0.00864101,
4937,0.00785323,-0.01829137,-0.01011811,
4938,0.01368775,-0.0192761,-0.0125307,
4939,-0.0051206,-0.01068433,-0.00883796,
4940,-0.02784326,-0.01270302,-0.00408663,
4941,0.0048498,-0.01265379,-0.01368775,
4942,0.02715395,-0.00342194,-0.01629729,
4943,0.01339234,-0.00292957,-0.00709006,
4944,0.00091088,0.00265877,-0.00509598,
4945,-0.00753319,0.00142786,-0.01811904,
4946,-0.00723777,-0.00856716,-0.01681427,
4947,0.00519445,-0.00667155,-0.00809941,
4948,0.01041353,0.01282612,-0.01125055,
4949,0.00519445,-0.00199408,-0.00327423,
4950,0.01053662,-0.00563758,-0.01346619,
4951,0.00834559,0.01654347,-0.01789748,
4952,-0.02607074,-0.00091088,-0.0095765,
4953,-0.00622842,0.00881334,-0.00866563,
4954,-0.00078778,-0.0090349,-0.00856716,
4955,0.01447554,0.01393394,-0.00881334,
4956,0.01777439,-0.0459623,-0.00371736,
4957,0.00844406,-0.03783827,-0.0079517,
4958,-0.01139826,0.00216641,-0.00669617,
4959,-0.00396354,-0.00864101,-0.01289997,
4960,-0.00071393,-0.00859177,-0.00869025,
4961,-0.00462823,-0.00809941,-0.00546525,
4962,-0.01299844,-0.00014771,-0.0051206,
4963,-0.00723777,-0.00413587,-0.00679464,
4964,-0.0096996,-0.01061047,-0.00622842,
4965,-0.01467249,0.00288034,0.00041851,
4966,-0.01125055,-0.01287535,-0.00544064,
4967,-0.00214179,-0.00869025,-0.00509598,
4968,-0.00059084,-0.0005416,-0.00952727,
4969,-0.00083702,0.0076809,-0.01228451,
4970,0.01811904,0.0465039,-0.01203833,
4971,-0.00433281,-0.04613463,-0.01730664,
4972,0.01248146,-0.02306731,-0.02644002,
4973,-0.00637613,-0.01191524,-0.01885759,
4974,-0.00290496,-0.01245684,-0.02284575,
4975,-0.0121368,-0.00366812,-0.01991618,
4976,0.00002462,0.01474634,-0.00925647,
4977,0.00851792,-0.01093051,-0.01189062,
4978,0.00561296,-0.01154597,-0.01088127,
4979,0.01174291,-0.02727704,-0.00322499,
4980,0.00278186,-0.00637613,-0.01422936,
4981,-0.01127517,-0.00275725,-0.0138847,
4982,-0.02136865,-0.01349081,-0.00588377,
4983,0.031536,0.01410627,-0.01127517,
4984,0.00580991,0.00379121,-0.00007385,
4985,0.0095765,-0.00224026,-0.01299844,
4986,0.00334808,-0.00260954,-0.00608071,
4987,-0.00933032,-0.00827174,-0.00206793,
4988,-0.01578031,-0.0033727,-0.0031019,
4989,-0.00814865,-0.01056124,0.00371736,
4990,0.00558835,-0.01479558,-0.00706544,
4991,0.01868526,-0.00324961,-0.00937956,
4992,-0.0025603,-0.0074101,-0.01678966,
4993,-0.02109785,-0.00832097,-0.00925647,
4994,-0.00260954,-0.0231904,-0.0136139,
4995,0.01228451,-0.02685853,-0.01627267,
4996,-0.00883796,-0.00322499,-0.01265379,
4997,0.01129978,-0.00834559,-0.00937956,
4998,0.00662231,0.00580991,-0.01888221,
4999,-0.01607573,-0.0005416,-0.01393394,
5000,-0.01395856,0.00157557,-0.01578031,
5001,-0.00115706,0.00982269,-0.01349081,
5002,0.01277688,-0.00524369,-0.0079517,
5003,-0.01115207,-0.02050701,-0.02070396,
5004,0.00974883,-0.0172574,-0.01418012,
5005,0.00782861,-0.00933032,-0.01656809,
5006,0.00731162,-0.00076317,-0.01688813,
5007,0.01063509,0.02136865,-0.01147211,
5008,0.01302306,-0.0176513,-0.01730664,
5009,0.01728202,-0.01681427,-0.01322001,
5010,-0.00032004,0.00386507,-0.01085665,
5011,0.00901028,-0.00612995,-0.00965036,
5012,0.00155095,-0.00462823,-0.00805017,
5013,0.00967498,-0.00425896,-0.0121368,
5014,-0.0020187,0.0067454,-0.01221066,
5015,0.01016734,0.02968963,-0.0122599,
5016,0.00667155,-0.01782362,-0.00706544,
5017,0.01614958,-0.02703085,-0.01312153,
5018,0.00440667,-0.01154597,-0.01164444,
5019,0.0025603,-0.00792708,-0.01171829,
5020,-0.01297383,-0.00470209,-0.01026582,
5021,-0.02294422,-0.00709006,-0.00699159,
5022,-0.00182175,-0.00699159,-0.00342194,
5023,-0.00773013,0.00056622,0.00130477,
5024,0.00814865,0.00034466,0.00711468,
5025,0.00955189,0.0138847,0.00088626,
5026,-0.00339732,-0.00844406,-0.00189561,
5027,0.00297881,-0.01902992,0.00064007,
5028,-0.01110284,-0.0048498,-0.00128015,
5029,0.01191524,-0.01080742,0.00167404,
5030,0.02604612,-0.00706544,-0.00216641,
5031,0.00192022,-0.00869025,-0.00489903,
5032,0.00790246,-0.01666656,0.0022895,
5033,-0.02355968,-0.00445591,-0.0010832,
5034,-0.00758243,0.00088626,-0.00278186,
5035,-0.00071393,-0.00598224,-0.00433281,
5036,0.03552416,-0.00883796,-0.00896105,
5037,0.01393394,0.02011312,-0.01248146,
5038,0.0062038,-0.01592802,-0.00182175,
5039,0.02257495,-0.01824213,-0.00216641,
5040,-0.01164444,-0.00253568,-0.01580493,
5041,0.00817326,-0.01125055,-0.00955189,
5042,0.00940418,-0.00773013,-0.00169866,
5043,0.00681926,-0.00214179,-0.00317576,
5044,0.00179713,-0.01245684,-0.00649922,
5045,-0.01129978,-0.00334808,-0.00672079,
5046,-0.0040374,-0.01425398,-0.00622842,
5047,0.00711468,-0.00881334,-0.00096011,
5048,0.01065971,-0.00790246,-0.00519445,
5049,-0.01201371,-0.00659769,-0.00913338,
5050,0.00908414,0.02545529,-0.00753319,
5051,0.01789748,-0.02525834,-0.00558835,
5052,0.01422936,-0.01038891,-0.00300343,
5053,0.00617918,-0.0076809,-0.00423434,
5054,0.00753319,-0.016445,-0.00179713,
5055,-0.01880835,-0.01511561,-0.00489903,
5056,0.00777937,-0.00989654,-0.00475133,
5057,-0.00105859,-0.00736086,-0.0076809,
5058,0.0351795,-0.00339732,-0.00475133,
5059,0.0082225,-0.01001963,-0.00327423,
5060,0.00078778,-0.00992116,-0.01011811,
5061,0.00612995,-0.00384045,-0.01319539,
5062,0.0094288,-0.01351543,-0.01627267,
5063,0.00844406,-0.01533718,-0.01137364,
5064,-0.00773013,-0.0133431,-0.00435743,
5065,0.00526831,0.00142786,-0.01371237,
5066,-0.00878872,-0.00076317,-0.00864101,
5067,0.00630228,-0.0008124,-0.01642038,
5068,0.02077782,-0.00681926,-0.01176753,
5069,0.01484481,-0.00103397,-0.00883796,
5070,0.00967498,-0.00091088,-0.00600686,
5071,0.00105859,-0.00164942,-0.00711468,
5072,0.0079517,-0.01432783,-0.00487442,
5073,-0.01289997,-0.00371736,-0.00745933,
5074,0.01893145,-0.00128015,0.00004924,
5075,0.00324961,-0.01112746,-0.00519445,
5076,0.01851293,-0.00807479,-0.00760704,
5077,0.00093549,-0.00032004,-0.01221066,
5078,0.00064007,0.00829636,-0.02011312,
5079,-0.01558336,0.0040374,-0.0204824,
5080,-0.00226488,-0.01740511,-0.01664195,
5081,0.01038891,-0.01976847,-0.01400779,
5082,0.01770053,-0.00568682,-0.01472172,
5083,0.00974883,-0.00608071,-0.01117669,
5084,-0.00679464,-0.00268339,-0.00814865,
5085,0.01223528,-0.0064746,-0.01324463,
5086,-0.0036435,-0.01312153,-0.00965036,
5087,0.00644999,0.00009847,-0.01450016,
5088,0.00275725,-0.01816828,-0.00982269,
5089,0.00797632,0.00118168,-0.01139826,
5090,-0.00497289,-0.00805017,-0.00598224,
5091,-0.00076317,-0.00770552,-0.01811904,
5092,-0.00093549,-0.0082225,-0.00918261,
5093,-0.01996541,-0.01400779,-0.00445591,
5094,0.00595762,0.01669118,-0.00475133,
5095,-0.00580991,-0.00438205,-0.0067454,
5096,0.01127517,0.00401278,-0.01216142,
5097,0.00797632,-0.00731162,-0.00017233,
5098,0.00199408,-0.00925647,-0.00189561,
5099,-0.01216142,-0.00637613,-0.00814865,
5100,0.00507136,-0.00051698,-0.0048498,
5101,0.01063509,-0.00625304,-0.0167158,
5102,0.01541103,-0.00448052,-0.01233375,
5103,0.01917763,0.00113244,-0.01014272,
5104,-0.00177252,0.00782861,-0.01235837,
5105,0.00945341,0.03387473,-0.00945341,
5106,0.00974883,-0.04551917,-0.0096996,
5107,0.00908414,-0.02033469,-0.00588377,
5108,-0.00145248,-0.0181929,-0.00551449,
5109,0.00869025,-0.00450514,-0.0110536,
5110,0.01056124,-0.01445092,-0.00526831,
5111,-0.03377626,0.0010832,-0.01319539,
5112,0.00807479,-0.00667155,-0.0102412,
5113,0.00051698,-0.01445092,-0.0036435,
5114,-0.00733624,0.00797632,-0.00275725,
5115,-0.00657308,-0.00612995,-0.00366812,
5116,-0.00839483,-0.00908414,-0.01016734,
5117,0.00224026,-0.00544064,-0.00420972,
5118,-0.0010832,-0.0159034,-0.01270302,
5119,-0.0074101,-0.00096011,-0.00839483,
5120,-0.00253568,-0.00699159,-0.00502213,
5121,-0.00945341,-0.00805017,-0.01371237,
5122,-0.00704082,0.00231412,-0.01282612,
5123,0.00494827,-0.01484481,-0.0096996,
5124,-0.00056622,-0.0190053,-0.0051206,
5125,-0.01171829,-0.00088626,-0.01093051,
5126,-0.02434746,-0.01324463,-0.01053662,
5127,0.00595762,0.01425398,-0.0130723,
5128,0.01642038,0.02710471,-0.01065971,
5129,0.01696198,-0.04766096,-0.0125307,
5130,0.00216641,-0.00275725,-0.0192761,
5131,0.00905952,-0.00805017,-0.01395856,
5132,0.00869025,-0.00214179,-0.01282612,
5133,0.00371736,-0.00568682,-0.0094288,
5134,-0.01211219,-0.01999003,0.00263415,
5135,-0.0266862,-0.00091088,-0.00716391,
5136,-0.00339732,-0.00425896,-0.00561296,
5137,0.01511561,-0.00470209,-0.00721315,
5138,0.01233375,0.0130723,-0.01221066,
5139,0.01139826,-0.00039389,-0.00770552,
5140,0.00076317,-0.0547264,-0.00790246,
5141,0.01582954,-0.00285572,-0.01885759,
5142,0.00937956,-0.00046775,-0.01516485,
5143,-0.01804519,-0.0062038,-0.00915799,
5144,-0.0062038,-0.00745933,0.0017479,
5145,0.02309193,-0.00780399,-0.00723777,
5146,0.01309692,-0.00083702,0.00100935,
5147,-0.00832097,-0.00839483,-0.00425896,
5148,0.00839483,-0.00704082,-0.01240761,
5149,-0.0025603,-0.00561296,-0.00785323,
5150,0.0218364,-0.00718853,-0.02146713,
5151,0.0040374,-0.00829636,-0.01277688,
5152,-0.00169866,-0.00509598,-0.00731162,
5153,-0.00684388,-0.01299844,-0.01309692,
5154,-0.01100436,-0.00630228,-0.00905952,
5155,0.00041851,-0.00709006,-0.01351543,
5156,0.00359427,0.00465285,-0.01548489,
5157,-0.00918261,-0.00317576,-0.00974883,
5158,-0.01806981,0.00846868,-0.00359427,
5159,0.00448052,0.00807479,-0.00610533,
5160,0.00029542,-0.010512,-0.01142287,
5161,-0.01373699,-0.0148202,-0.01541103,
5162,0.00536678,-0.01937457,-0.0130723,
5163,0.01240761,-0.01075818,-0.01462325,
5164,-0.00214179,-0.01154597,-0.00918261,
5165,-0.00610533,0.04032472,-0.01447554,
5166,0.00915799,-0.04608539,-0.01826675,
5167,-0.00339732,-0.02072858,-0.01100436,
5168,-0.00096011,-0.01528794,-0.0125307,
5169,0.00214179,-0.01962076,-0.01233375,
5170,-0.00034466,-0.01425398,-0.01125055,
5171,-0.00659769,0.015091,-0.01312153,
5172,-0.00608071,-0.00425896,-0.01459863,
5173,-0.01531256,-0.01319539,-0.0144263,
5174,0.00315114,-0.0074101,-0.01605111,
5175,0.00563758,-0.00765628,-0.01240761,
5176,-0.01740511,-0.00324961,-0.01851293,
5177,0.0102412,-0.00598224,-0.01585416,
5178,0.01285073,0.00534216,-0.01127517,
5179,-0.00066469,0.00642537,-0.01029043,
5180,0.00632689,0.00243721,-0.00928109,
5181,0.00718853,0.00238797,-0.01774977,
5182,-0.00044313,0.00709006,-0.01472172,
5183,-0.00152633,0.0033727,-0.01420474,
5184,-0.00292957,0.00260954,-0.01004425,
5185,0.00617918,-0.00214179,-0.01432783,
5186,-0.0076809,0.00598224,-0.0110536,
5187,0.01351543,0.05177221,-0.01314615,
5188,-0.00450514,-0.0768336,-0.01314615,
5189,0.00120629,-0.01715893,-0.01693737,
5190,-0.00226488,-0.00118168,-0.01358928,
5191,0.00187099,-0.02661234,-0.01843908,
5192,0.00022156,0.0090349,-0.01309692,
5193,0.01065971,-0.00659769,-0.01479558,
5194,0.00041851,-0.0649676,-0.00937956,
5195,-0.00273263,-0.01006887,-0.01420474,
5196,0.00612995,0.03439172,-0.0149679,
5197,0.00487442,0.01063509,-0.01506638,
5198,0.01627267,0.03173294,-0.01233375,
5199,-0.00832097,-0.08266813,-0.00758243,
5200,-0.00066469,-0.02863104,-0.01233375,
5201,-0.00334808,0.0074101,-0.00659769,
5202,0.01137364,-0.0053914,-0.00435743,
5203,0.0090349,-0.01614958,-0.00905952,
5204,-0.01755282,0.01777439,-0.00113244,
5205,0.01196448,0.01147211,-0.00758243,
5206,0.01949767,-0.02582456,-0.00827174,
5207,0.01459863,-0.00029542,-0.00967498,
5208,0.00871487,-0.00120629,-0.02282113,
5209,-0.00017233,-0.02328888,-0.01080742,
5210,0.00817326,-0.00915799,-0.01233375,
5211,0.01991618,-0.00482518,-0.00989654,
5212,-0.01358928,0.0074101,-0.00967498,
5213,-0.07572578,-0.01097975,-0.00610533,
5214,0.04593768,-0.00965036,-0.00622842,
5215,0.03284076,-0.01147211,-0.01560798,
5216,-0.00150171,-0.0093057,-0.01607573,
5217,0.03350546,-0.00078778,-0.00992116,
5218,0.02245186,-0.0125307,-0.02124556,
5219,-0.01457401,-0.01582954,-0.0110536,
5220,0.0020187,0.00571144,-0.01319539,
5221,0.02712933,-0.01100436,-0.00952727,
5222,0.00908414,-0.02040854,-0.0149679,
5223,-0.00433281,-0.00425896,-0.01467249,
5224,-0.01400779,-0.00622842,-0.00827174,
5225,-0.00672079,0.00059084,-0.00580991,
5226,-0.00585915,-0.004579,-0.01240761,
5227,-0.01176753,-0.00814865,-0.0121368,
5228,0.01260455,0.00164942,-0.01666656,
5229,0.00982269,-0.00928109,-0.00864101,
5230,-0.03451481,-0.00448052,-0.01447554,
5231,0.01368775,-0.02705547,-0.00745933,
5232,0.03252073,0.01979308,-0.01208757,
5233,0.00388969,0.07786757,-0.01408165,
5234,0.00462823,-0.04017701,-0.00425896,
5235,0.01715893,-0.02070396,-0.01457401,
5236,-0.00583453,-0.01787286,-0.00435743,
5237,0.01122593,-0.01356466,-0.01585416,
5238,0.00096011,0.02479059,-0.01289997,
5239,-0.00637613,-0.0051206,-0.0094288,
5240,-0.00723777,-0.00140324,-0.01484481,
5241,-0.0082225,-0.00982269,-0.00913338,
5242,-0.005933,-0.00334808,-0.00285572,
5243,0.00068931,-0.00691773,-0.00807479,
5244,0.00748395,-0.02127018,-0.00187099,
5245,-0.01959614,-0.00807479,-0.00433281,
5246,-0.00452976,0.0093057,-0.00450514,
5247,0.02348582,0.0048498,-0.00896105,
5248,0.00945341,0.00864101,-0.00376659,
5249,0.00928109,-0.00497289,-0.01085665,
5250,-0.00411125,-0.00041851,-0.01521409,
5251,-0.03769056,-0.00376659,-0.0125307,
5252,-0.00864101,-0.00871487,-0.00347118,
5253,0.02927112,-0.00396354,-0.0148202,
5254,0.02496292,-0.01201371,-0.01102898,
5255,0.0274986,-0.00263415,-0.00937956,
5256,-0.00216641,0.00425896,-0.01767591,
5257,0.0002708,0.02506139,-0.01676504,
5258,-0.00568682,0.01912839,-0.01467249,
5259,0.00248644,-0.04795638,-0.01152135,
5260,-0.01804519,-0.02410128,-0.01430321,
5261,0.00644999,-0.01782362,-0.01097975,
5262,0.00115706,-0.00083702,-0.01142287,
5263,0.00150171,0.00777937,-0.01806981,
5264,-0.00699159,-0.01976847,-0.01696198,
5265,-0.02072858,0.01073356,-0.01622344,
5266,-0.01376161,-0.00231412,-0.01430321,
5267,0.00691773,-0.00989654,-0.00891181,
5268,0.0187345,-0.00580991,-0.01853755,
5269,0.00731162,-0.00477594,-0.0172574,
5270,-0.00450514,-0.00632689,-0.01161982,
5271,-0.00206793,-0.01745435,-0.01176753,
5272,0.01917763,-0.00206793,-0.00827174,
5273,-0.01595264,-0.00832097,-0.01708508,
5274,-0.0010832,0.00179713,-0.01430321,
5275,-0.01986694,-0.00401278,-0.01080742,
5276,-0.00866563,-0.00315114,-0.01134902,
5277,0.04785791,-0.00940418,-0.00398816,
5278,0.00711468,-0.00945341,-0.01179215,
5279,0.01964537,0.00955189,-0.00839483,
5280,-0.00770552,0.04460829,-0.01208757,
5281,0.00352041,-0.05093519,-0.01459863,
5282,-0.00588377,-0.04305734,-0.00610533,
5283,-0.03596728,-0.01703584,-0.00704082,
5284,-0.00758243,-0.01688813,0.0005416,
5285,0.01386008,-0.01373699,-0.01102898,
5286,-0.00462823,-0.0107828,-0.00711468,
5287,-0.00130477,-0.00952727,-0.00460362,
5288,0.01260455,-0.0068685,0.00105859,
5289,0.00482518,-0.01029043,-0.00216641,
5290,0.00497289,-0.04682394,-0.01038891,
5291,0.0107828,0.00224026,-0.01211219,
5292,0.004579,-0.02001465,-0.00854254,
5293,0.0048498,-0.015091,-0.0144263,
5294,-0.01097975,-0.01282612,-0.01356466,
5295,-0.02479059,-0.00411125,-0.00859177,
5296,0.03367779,-0.01693737,-0.00428358,
5297,0.03222531,-0.00224026,-0.01607573,
5298,0.01043814,-0.00285572,-0.00871487,
5299,-0.00059084,-0.01142287,-0.01349081,
5300,0.00659769,-0.00667155,-0.01189062,
5301,0.0146971,0.0017479,-0.01129978,
5302,0.0094288,-0.01161982,-0.01762668,
5303,-0.00004924,0.00150171,-0.01198909,
5304,0.00371736,-0.00145248,-0.00585915,
5305,-0.00893643,-0.0094288,-0.00736086,
5306,0.00563758,-0.01974385,-0.01499252,
5307,0.0218364,-0.00851792,-0.01462325,
5308,0.00039389,-0.00317576,-0.01134902,
5309,-0.00278186,0.0074101,-0.01959614,
5310,0.0230427,0.0392169,-0.01597725,
5311,0.01691275,-0.05118137,-0.01607573,
5312,0.02968963,-0.01287535,-0.01738049,
5313,-0.00329885,-0.01235837,-0.01240761,
5314,-0.02673544,-0.00706544,-0.00608071,
5315,0.02767093,0.0076809,-0.02013774,
5316,0.01676504,-0.00576067,-0.0167158,
5317,0.00056622,-0.00551449,-0.00992116,
5318,-0.01088127,-0.02501216,-0.00622842,
5319,-0.00088626,-0.00622842,-0.01363852,
5320,-0.01211219,-0.01774977,-0.02119633,
5321,0.0051206,-0.00809941,-0.02124556,
5322,0.00558835,-0.00046775,-0.01223528,
5323,0.00384045,-0.0008124,-0.01100436,
5324,0.00342194,0.00157557,-0.01228451,
5325,-0.00979807,-0.00548987,-0.01161982,
5326,0.00497289,-0.00236335,-0.01755282,
5327,0.01016734,0.0005416,-0.01683889,
5328,-0.01061047,-0.00568682,-0.01568183,
5329,0.00066469,0.00211717,-0.01068433,
5330,-0.00238797,0.0442144,-0.01925148,
5331,-0.0125307,-0.0287049,-0.01541103,
5332,0.00649922,-0.02247648,-0.01794671,
5333,0.0074101,-0.00807479,-0.0149679,
5334,-0.00329885,-0.01450016,-0.0102412,
5335,-0.00329885,-0.00297881,-0.0146971,
5336,0.00866563,-0.03567186,-0.01001963,
5337,-0.02927112,-0.01001963,-0.01115207,
5338,0.01757744,-0.00278186,-0.01371237,
5339,0.01669118,-0.00883796,-0.0130723,
5340,0.01664195,-0.00502213,-0.02355968,
5341,-0.00268339,-0.01912839,-0.01056124,
5342,0.00974883,0.0051206,-0.01006887,
5343,0.01339234,-0.00014771,-0.01425398,
5344,0.00994578,-0.00078778,-0.01285073,
5345,0.01031505,0.00548987,-0.01836523,
5346,0.04729169,-0.00140324,-0.0130723,
5347,0.0048498,-0.01742973,-0.00662231,
5348,-0.00598224,-0.00275725,-0.0076809,
5349,-0.01139826,-0.0048498,-0.00723777,
5350,-0.00297881,-0.00361888,-0.00416049,
5351,0.01184139,-0.00248644,-0.00709006,
5352,0.00187099,-0.00349579,-0.00925647,
5353,0.00856716,0.00029542,-0.01048738,
5354,0.0005416,0.00039389,-0.00982269,
5355,-0.03055127,0.01142287,-0.01166906,
5356,-0.00521907,0.03845373,-0.01184139,
5357,0.0258738,-0.02754784,-0.02053163,
5358,0.00088626,-0.01922686,-0.01733126,
5359,0.00918261,-0.01196448,-0.01755282,
5360,-0.00733624,-0.00817326,-0.01639576,
