製品名,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,ワイヤレス筋電センサ（乾式）,
4961,0.0192761,0.00797632,0.05290465,
4962,0.00536678,0.01605111,0.06617389,
4963,-0.00832097,-0.15627674,0.03956155,
4964,-0.00649922,0.01543565,-0.22018576,
4965,0.00379121,0.02629231,0.03589343,
4966,0.00460362,0.03362855,0.06211188,
4967,0.00706544,0.03449019,0.0556619,
4968,-0.00519445,-0.14121036,0.0204824,
4969,-0.01349081,-0.00691773,-0.20263293,
4970,0.00007385,0.02616921,0.02543067,
4971,-0.00022156,0.03146214,0.05708975,
4972,-0.00093549,0.0203593,0.06051169,
4973,-0.00829636,-0.12065411,0.0655092,
4974,-0.00017233,0.02065472,-0.16203742,
4975,0.00179713,0.00260954,0.00918261,
4976,0.00544064,0.0365335,0.0562035,
4977,0.00612995,0.02875413,0.05519415,
4978,-0.00280648,-0.14751264,0.04630696,
4979,0.00462823,0.00595762,-0.21506516,
4980,0.00103397,0.03604114,0.03325928,
4981,0.00433281,0.06513993,0.05775445,
4982,-0.00315114,-0.00462823,0.0686111,
4983,-0.00770552,-0.18478469,0.04588844,
4984,-0.00398816,0.04155563,-0.24152979,
4985,0.00297881,0.04170334,0.00962574,
4986,0.00721315,0.03808445,0.05384014,
4987,0.00556373,0.03185603,0.04687318,
4988,0.00219103,-0.13229855,0.09574043,
4989,-0.00878872,-0.04903958,-0.27341044,
4990,-0.00056622,0.0448791,0.00649922,
4991,0.00544064,0.044756,0.04404207,
4992,0.00324961,0.00561296,0.0334316,
4993,0.01405703,-0.13929014,0.05130446,
4994,0.01011811,0.01774977,-0.25903338,
4995,0.00433281,0.02611998,0.02033469,
4996,0.00748395,0.03929075,0.04564226,
4997,0.00782861,0.01706046,0.05467717,
4998,0.00716391,-0.15403648,0.04384513,
4999,-0.00088626,0.00864101,-0.23525213,
5000,0.00989654,0.01486943,0.00507136,
5001,0.00709006,0.01971923,0.0572867,
5002,0.01521409,0.00137862,0.10479995,
5003,0.00169866,-0.15723685,0.04347585,
5004,-0.00211717,0.00290496,-0.21560676,
5005,-0.00499751,0.02663696,0.00585915,
5006,0.00644999,0.02013774,0.04066937,
5007,0.0107828,-0.0221072,0.07048209,
5008,0.00667155,-0.11518886,0.07727673,
5009,-0.00494827,0.00371736,-0.24029888,
5010,0.00411125,0.02555376,0.03178218,
5011,0.00317576,0.0087641,0.06814336,
5012,0.00472671,0.02530758,0.04901496,
5013,0.00445591,-0.15590747,0.06139795,
5014,0.00918261,-0.03995544,-0.22798975,
5015,0.00334808,0.047981,0.01713431,
5016,-0.00856716,0.0190053,0.05578499,
5017,-0.00694235,-0.0087641,0.04741478,
5018,-0.00224026,-0.12385449,0.05300312,
5019,-0.00216641,0.03010814,-0.25236183,
5020,-0.00709006,0.02981272,0.02232877,
5021,0.00856716,-0.01400779,0.06051169,
5022,0.00758243,0.01880835,0.04322967,
5023,0.00915799,-0.157163,0.03525335,
5024,0.00265877,0.00034466,-0.27813715,
5025,-0.00915799,0.02530758,0.02528296,
5026,-0.00679464,0.01506638,0.06152104,
5027,0.00950265,0.02038392,0.03389935,
5028,-0.0022895,-0.16048647,0.04522375,
5029,0.00531755,0.01201371,-0.24529639,
5030,0.00694235,0.02245186,-0.01287535,
5031,0.01061047,0.02341197,0.04645466,
5032,0.00278186,0.01863603,0.05598193,
5033,-0.00420972,-0.14822657,0.03687816,
5034,0.00263415,0.01420474,-0.22382926,
5035,-0.00091088,0.00379121,0.02112247,
5036,0.00805017,0.00425896,0.04822718,
5037,0.0200885,0.01573107,0.0359919,
5038,0.00994578,-0.20657186,0.05480026,
5039,0.01297383,0.00711468,-0.27808791,
5040,0.01154597,0.05359396,0.01093051,
5041,0.00371736,0.0235843,0.04588844,
5042,-0.00433281,0.00605609,0.04995046,
5043,0.00928109,-0.14138269,0.04647928,
5044,0.01885759,0.00428358,-0.21164322,
5045,0.00169866,0.02525834,0.01861141,
5046,-0.00448052,0.02146713,0.05768059,
5047,0.00327423,0.02050701,0.05817296,
5048,0.00113244,-0.15255938,0.06750328,
5049,0.00066469,-0.00534216,-0.30553728,
5050,0.00317576,0.02085167,0.01799595,
5051,0.00039389,0.02639078,0.06085635,
5052,-0.00915799,0.02481521,0.0243967,
5053,0.0067454,-0.16477004,0.03825678,
5054,0.0090349,-0.00044313,-0.18251981,
5055,0.00699159,-0.00679464,0.01221066,
5056,-0.00829636,0.04881802,0.04465753,
5057,0.00667155,0.03025585,0.0498766,
5058,-0.00034466,-0.15802464,0.05800063,
5059,-0.01312153,0.00204332,-0.20763044,
5060,-0.00979807,0.02442132,0.0064746,
5061,-0.00305266,0.03328389,-0.02176255,
5062,-0.0176513,0.01216142,0.07033438,
5063,-0.01457401,-0.09635589,0.02626769,
5064,0.00078778,-0.04089094,-0.23539984,
5065,0.0022895,0.08658244,0.00913338,
5066,-0.00280648,0.01339234,0.05824681,
5067,0.00096011,0.043402,0.05320007,
5068,0.00965036,-0.1543319,0.04079246,
5069,0.00600686,-0.00214179,-0.21100314,
5070,-0.00265877,0.02555376,-0.00322499,
5071,0.00743472,0.01422936,0.05886227,
5072,0.00502213,0.01912839,0.05315083,
5073,0.00019695,-0.14148116,0.0691527,
5074,-0.00155095,0.01541103,-0.20332224,
5075,0.00226488,0.02316579,0.01420474,
5076,0.00398816,0.02232877,0.0192761,
5077,-0.00339732,0.03808445,0.06371207,
5078,-0.00945341,-0.13916705,0.04507604,
5079,0.00684388,-0.00155095,-0.23515366,
5080,-0.00334808,0.02397819,0.03623809,
5081,0.00251106,0.0323484,0.042048,
5082,0.00329885,-0.03350546,0.0544556,
5083,-0.00829636,-0.14170273,0.05041821,
5084,0.00214179,0.03756747,-0.22419853,
5085,0.00494827,0.06710939,0.02907417,
5086,0.00388969,-0.01154597,0.0531016,
5087,0.00044313,0.04281116,0.04089094,
5088,-0.00132939,-0.13508042,0.09276162,
5089,0.00583453,0.00002462,-0.29017548,
5090,-0.00576067,0.02570147,0.01546027,
5091,-0.00002462,-0.02700624,0.01848832,
5092,0.00797632,0.06528764,0.06125024,
5093,0.00120629,-0.13899472,0.06797103,
5094,-0.0005416,0.01026582,-0.25388816,
5095,0.00470209,0.0529785,0.02579994,
5096,0.00928109,0.03559801,0.06361359,
5097,0.00694235,0.02378124,0.04325429,
5098,-0.00598224,-0.14618325,0.05893612,
5099,0.00366812,-0.0110536,-0.24244067,
5100,0.01171829,0.01826675,0.02730166,
5101,0.00182175,0.01097975,0.05352011,
5102,-0.00088626,0.01245684,0.09335246,
5103,0.0025603,-0.13316019,-0.01294921,
5104,0.0146971,0.01373699,-0.23027924,
5105,0.00214179,0.02065472,0.03365317,
5106,0.00238797,-0.01349081,0.06358898,
5107,0.00595762,0.04928577,-0.00487442,
5108,-0.00103397,-0.13397259,0.05731132,
5109,0.00433281,-0.02161484,-0.21238177,
5110,0.00317576,0.02230415,-0.00009847,
5111,0.00989654,0.02072858,0.05209225,
5112,0.0087641,0.01959614,0.04519913,
5113,0.00612995,-0.13296325,0.04460829,
5114,0.00632689,-0.01400779,-0.23544908,
5115,0.00078778,0.02481521,0.0714422,
5116,-0.00187099,0.01555874,-0.01651886,
5117,0.00782861,0.01410627,0.04347585,
5118,0.00548987,-0.15024527,0.05541571,
5119,0.01147211,-0.00561296,-0.19231788,
5120,0.00502213,0.02370739,0.00684388,
5121,0.00280648,0.02434746,0.05992086,
5122,0.00056622,0.01363852,0.06809412,
5123,0.01486943,-0.17373109,0.03781365,
5124,0.0076809,0.0233135,-0.23591683,
5125,0.00753319,-0.0289757,0.04670085,
5126,0.01075818,0.0505413,-0.00029542,
5127,0.00273263,0.01031505,0.00059084,
5128,0.00659769,-0.11984171,0.03441633,
5129,0.00583453,0.01787286,-0.25817174,
5130,0.00901028,0.0115952,-0.00622842,
5131,0.01053662,-0.01235837,0.04423902,
5132,0.00280648,0.01432783,0.02582456,
5133,0.0039143,-0.14726646,0.02840948,
5134,0.00622842,0.00497289,-0.26105207,
5135,0.00755781,0.00630228,-0.03478561,
5136,-0.00856716,0.03439172,0.03222531,
5137,0.01381085,-0.05905922,0.06777408,
5138,0.00423434,-0.12353445,0.03259458,
5139,0.00386507,0.02690776,-0.21696076,
5140,0.0133431,-0.07530727,0.01031505,
5141,0.00462823,0.0660508,0.04007853,
5142,0.00807479,0.03562263,0.03222531,
5143,0.00817326,-0.12951669,0.04606077,
5144,0.00103397,-0.00819788,-0.2346613,
5145,0.00576067,-0.01100436,0.02653849,
5146,0.00253568,0.03030508,0.07075289,
5147,0.00556373,0.05285541,0.11107761,
5148,0.00851792,-0.15297789,-0.0238551,
5149,0.00881334,-0.00878872,-0.25290343,
5150,0.00305266,0.01888221,0.06211188,
5151,0.00100935,0.02136865,0.03202836,
5152,0.00352041,0.00977345,0.06939889,
5153,0.00600686,-0.14738955,0.02816329,
5154,0.00450514,0.00526831,-0.22412468,
5155,0.00753319,0.01898068,0.00509598,
5156,-0.00022156,0.02328888,0.03887224,
5157,0.00211717,0.02186102,0.05295389,
5158,0.00100935,-0.13865006,0.05635121,
5159,-0.00059084,0.00576067,-0.23229794,
5160,-0.00499751,0.03020661,-0.01930072,
5161,0.00324961,0.02986195,0.09123529,
5162,0.00841945,0.01715893,0.07255002,
5163,0.00536678,-0.14667562,0.00091088,
5164,0.00558835,-0.00782861,-0.22245064,
5165,0.00169866,-0.02311655,0.00489903,
5166,-0.00204332,0.09037365,0.03106825,
5167,0.00352041,0.02213182,0.06353974,
5168,0.00032004,-0.19593677,0.04667623,
5169,-0.0002708,0.07353476,-0.2133665,
5170,-0.00937956,0.01056124,0.04465753,
5171,0.01425398,0.02602151,0.0544556,
5172,0.01270302,0.0289757,-0.00051698,
5173,-0.00226488,-0.15615365,0.02488907,
5174,-0.01326924,0.00115706,-0.20159897,
5175,-0.00120629,0.02663696,-0.01166906,
5176,0.01363852,0.02247648,0.0266862,
5177,0.00083702,0.03242225,0.04724245,
5178,-0.00925647,-0.16102807,0.04549455,
5179,-0.00477594,0.00145248,-0.23653228,
5180,0.01110284,0.02050701,0.03394859,
5181,0.00379121,0.03835526,0.04411593,
5182,0.00029542,0.01774977,0.06171799,
5183,0.0031019,-0.13094455,0.09288471,
5184,-0.00610533,0.0187345,-0.22934375,
5185,0.01479558,0.02045778,0.02599689,
5186,0.0094288,-0.01738049,0.02740013,
5187,-0.00059084,0.06962045,0.04620848,
5188,0.0062038,-0.16006795,0.07043285,
5189,0.01558336,-0.01088127,-0.23626148,
5190,0.00649922,0.0318068,0.00915799,
5191,0.00814865,0.0146971,0.06545996,
5192,0.00546525,0.02109785,0.06408134,
5193,-0.00091088,-0.21730542,0.03613961,
5194,0.00595762,0.04583921,-0.22257373,
5195,0.01038891,0.05393862,0.02161484,
5196,-0.00401278,0.03884762,0.06036398,
5197,0.00260954,0.01171829,0.06125024,
5198,0.00206793,-0.16090498,0.05288003,
5199,0.00974883,-0.00482518,-0.24157903,
5200,0.00445591,0.01708508,0.05726208,
5201,0.01201371,0.01272764,0.05999471,
5202,0.00681926,0.01447554,0.0371982,
5203,-0.00445591,-0.15812311,0.0555388,
5204,0.00502213,0.01184139,-0.18495702,
5205,0.00854254,-0.00460362,0.00100935,
5206,0.01068433,0.02589841,0.05438175,
5207,0.0179221,0.00571144,0.10059023,
5208,0.00169866,-0.16378531,-0.01666656,
5209,0.00413587,-0.00706544,-0.24037273,
5210,0.0062038,0.02508601,0.00915799,
5211,0.00379121,0.0235843,0.04785791,
5212,0.01285073,0.02607074,0.03128981,
5213,0.00251106,-0.14935901,0.04561764,
5214,0.00987192,0.00782861,-0.24517329,
5215,0.00681926,0.02395357,0.02405204,
5216,0.00600686,0.01523871,0.05630197,
5217,0.01223528,0.01742973,0.05659739,
5218,0.00329885,-0.14559242,0.0955681,
5219,0.0025603,0.00817326,-0.23820633,
5220,0.00563758,-0.00482518,0.03658274,
5221,0.0010832,-0.04647928,0.07131911,
5222,-0.00078778,0.10521846,0.02259957,
5223,-0.00662231,-0.1566214,0.02631692,
5224,-0.00617918,0.02944344,-0.2129726,
5225,-0.005933,0.01189062,0.06974354,
5226,0.00157557,0.02213182,0.09729138,
5227,0.0096996,-0.02176255,0.0022895,
5228,0.00896105,-0.13682831,0.02550452,
5229,-0.00782861,0.01838984,-0.2377632,
5230,0.00329885,0.03500717,0.06405672,
5231,0.00940418,0.01019196,0.04803023,
5232,0.00743472,0.0252091,0.05804987,
5233,0.00662231,-0.14108727,0.03375164,
5234,0.00743472,0.00723777,-0.18468622,
5235,0.00792708,0.02269804,0.08330821,
5236,-0.00103397,0.02242724,-0.00032004,
5237,-0.00359427,0.05339702,0.04839951,
5238,-0.00657308,-0.12946745,0.04896573,
5239,0.00859177,0.01861141,-0.20637491,
5240,0.00608071,0.03805984,0.03338237,
5241,0.00974883,0.01866064,0.05979776,
5242,0.0161742,0.02996043,0.07156529,
5243,0.00846868,-0.13608977,0.05123061,
5244,0.00137862,0.02176255,-0.194632,
5245,-0.00635151,0.01472172,-0.01740511,
5246,0.00420972,0.03414553,0.05290465,
5247,0.00475133,0.04527299,0.07479029,
5248,0.00236335,-0.16661641,0.06681397,
5249,0.00179713,-0.07331319,-0.20388847,
5250,0.01097975,0.08709942,-0.02336273,
5251,0.0252091,0.04199876,0.0390938,
5252,-0.02348582,0.01189062,0.05610502,
5253,-0.00312652,-0.15058992,0.05430789,
5254,-0.00130477,-0.00507136,-0.27998352,
5255,0.0115952,0.02299346,0.05972391,
5256,0.00288034,0.02223029,0.03168371,
5257,0.00401278,0.04140792,0.06513993,
5258,0.00657308,-0.11129917,0.04574074,
5259,-0.00475133,-0.01582954,-0.24024964,
5260,-0.01117669,0.03106825,0.03156061,
5261,0.00096011,0.01659271,0.05568651,
5262,0.00696697,0.01036429,0.06122562,
5263,0.0067454,-0.14699566,0.06371207,
5264,0.00832097,0.01149673,-0.19933409,
5265,0.0102412,0.01720817,0.01191524,
5266,-0.00324961,0.02181178,0.0343671,
5267,-0.00224026,0.04773481,0.11998942,
5268,0.00425896,-0.14990061,0.05844376,
5269,-0.00556373,0.0110536,-0.2130957,
5270,-0.00662231,0.02026083,0.02808944,
5271,0.00278186,0.03540106,0.08429294,
5272,0.01164444,-0.04638081,0.07560269,
5273,0.00635151,-0.1052677,0.0502705,
5274,-0.00071393,0.00509598,-0.23352886,
5275,0.00915799,0.0323484,0.04414055,
5276,0.0161742,0.0221072,0.06612466,
5277,0.00142786,0.03318542,0.09738985,
5278,-0.00071393,-0.14212124,0.0521661,
5279,-0.00352041,-0.0005416,-0.22373079,
5280,0.00452976,0.01831599,0.05622812,
5281,0.00182175,0.02887722,0.02801558,
5282,0.01270302,0.02060549,0.06885729,
5283,0.00388969,-0.14674947,0.02853257,
5284,0.0125307,0.01245684,-0.22641418,
5285,0.01312153,0.03825678,0.05238767,
5286,-0.00829636,0.02247648,0.05248614,
5287,-0.00851792,0.02151636,0.05396324,
5288,-0.00263415,-0.12951669,0.05356934,
5289,0.00709006,0.02053163,-0.24953073,
5290,0.00617918,0.0357211,0.0669863,
5291,0.01093051,0.03929075,0.02050701,
5292,-0.00273263,0.01811904,0.06164413,
5293,-0.01233375,-0.13594206,0.06041322,
5294,0.00945341,-0.02811406,-0.24738894,
5295,0.00905952,0.04044781,0.03449019,
5296,0.01959614,0.02124556,0.09101372,
5297,0.00878872,0.00718853,0.09401715,
5298,-0.00132939,-0.13087069,-0.00546525,
5299,-0.0025603,0.00265877,-0.22097354,
5300,-0.00534216,0.03690278,0.05127984,
5301,0.00610533,0.01989156,0.03215145,
5302,0.00896105,0.01134902,0.06201341,
5303,0.00571144,-0.14485387,0.09313089,
5304,0.00979807,0.0064746,-0.25088473,
5305,0.00194484,0.01418012,0.04982737,
5306,-0.00379121,0.01888221,0.02028545,
5307,-0.0102412,0.03510564,0.04601154,
5308,-0.00022156,-0.12060488,0.071713,
5309,0.00987192,-0.00928109,-0.22323842,
5310,0.00179713,0.02348582,0.01312153,
5311,0.01518947,0.02341197,0.0774983,
5312,0.00132939,0.02503677,0.10174729,
5313,-0.00312652,-0.13759148,0.05856685,
5314,-0.00199408,0.00398816,-0.22909757,
5315,0.00777937,0.03254535,0.01450016,
5316,0.0159034,0.03412091,0.0911122,
5317,0.00681926,0.01410627,0.02680929,
5318,0.00032004,-0.14172735,0.08092023,
5319,-0.00034466,0.00937956,-0.19121006,
5320,-0.00637613,0.0365335,0.01669118,
5321,-0.0022895,0.01642038,0.06454909,
5322,0.01122593,0.00359427,0.06949736,
5323,0.0148202,-0.13261859,-0.00933032,
5324,0.01400779,0.01713431,-0.23909258,
5325,-0.0062038,-0.00263415,0.0664447,
5326,-0.0102412,0.07124526,0.04926115,
5327,0.00342194,0.0238551,0.07178686,
5328,0.00758243,-0.16831507,0.05598193,
5329,0.01349081,0.01676504,-0.22449395,
5330,0.01991618,0.01065971,0.05029511,
5331,0.00777937,0.02661234,0.06912809,
5332,0.01437707,0.02678467,0.04362356,
5333,-0.00460362,-0.13473576,0.11597664,
5334,0.00428358,0.01240761,-0.22762047,
5335,0.00450514,0.03946308,0.04869493,
5336,0.0121368,0.03168371,0.07685822,
5337,0.01344157,0.00551449,0.05127984,
5338,0.0022895,-0.14480463,0.07343628,
5339,-0.00499751,0.00642537,-0.27776788,
5340,-0.00721315,0.04130945,0.03018199,
5341,0.00204332,0.02370739,0.06161952,
5342,0.01368775,0.02872951,0.07432254,
5343,0.00790246,-0.15507045,0.04364818,
5344,-0.00534216,0.00297881,-0.27909726,
5345,0.00497289,0.03404706,0.00952727,
5346,-0.00051698,-0.04672547,0.04950733,
5347,-0.00169866,0.0603886,0.05790216,
5348,0.0153618,-0.16115116,0.09931008,
5349,0.01393394,0.01966999,-0.26361237,
5350,0.01294921,0.0444852,0.05974853,
5351,-0.00032004,0.03574572,0.04310658,
5352,0.0110536,0.00731162,0.05487411,
5353,0.00477594,-0.14798039,0.04303273,
5354,-0.00177252,0.0002708,-0.25829483,
5355,0.00219103,0.02134404,0.05049206,
5356,0.01031505,0.02666158,0.03365317,
5357,0.0010832,0.0249383,0.0095765,
5358,0.00007385,-0.14510005,0.01947305,
5359,0.00709006,-0.00263415,-0.21280028,
5360,0.00765628,0.021024,0.08547461,
5361,0.01309692,0.02378124,0.05763136,
5362,0.01339234,0.01976847,0.06152104,
5363,-0.00347118,-0.14288441,0.04187567,
5364,-0.00083702,0.00568682,-0.2360153,
5365,0.0068685,0.00189561,0.04414055,
5366,0.00893643,0.02269804,0.03222531,
5367,0.00974883,0.04059552,0.05900998,
5368,0.00265877,-0.16893053,0.03611499,
5369,0.00349579,-0.00694235,-0.20923063,
5370,0.00598224,0.02875413,-0.00805017,
5371,0.00534216,0.01093051,0.04576535,
5372,0.00029542,0.02690776,0.05713899,
5373,-0.00211717,-0.211077,0.05812372,
5374,0.00032004,0.06501684,-0.19310567,
5375,0.00556373,-0.00014771,-0.00635151,
5376,-0.00334808,0.00162481,0.02986195,
5377,-0.00179713,0.00253568,0.06393363,
5378,-0.00091088,-0.14187506,0.13264321,
5379,0.00068931,0.0093057,-0.25142633,
5380,-0.00881334,0.00571144,-0.0148202,
5381,-0.00014771,0.02530758,0.03301309,
5382,0.00017233,0.01351543,0.07067904,
5383,0.01344157,-0.0796647,0.09118605,
5384,-0.00731162,-0.00051698,-0.23894487,
5385,-0.00219103,0.12968902,0.04039857,
5386,-0.00017233,0.08631163,0.08047711,
5387,0.00667155,0.08700095,0.09817764,
5388,0.01006887,-0.09640512,0.03109287,
5389,0.01595264,0.05209225,-0.19628142,
5390,0.00315114,0.08559771,0.05947773,
5391,-0.01393394,0.06853725,0.06243192,
5392,0.01100436,0.06430291,0.09153071,
5393,0.01036429,-0.10369213,0.05750827,
5394,0.00748395,0.02355968,-0.22289377,
5395,0.03530259,0.04175258,0.04574074,
5396,-0.02235338,0.05251076,0.07437178,
5397,-0.00832097,0.03707511,0.05115675,
5398,0.00226488,-0.11959553,0.0575575,
5399,0.00128015,-0.05073824,-0.22848211,
5400,0.02163945,0.0939433,0.03978312,
5401,0.01974385,0.04478062,0.0819542,
5402,0.00354503,0.03498255,0.03636118,
5403,-0.00649922,-0.1366806,0.0606594,
5404,0.00489903,0.00285572,-0.20332224,
5405,0.01309692,0.03254535,0.0121368,
5406,-0.00039389,0.01826675,0.04884264,
5407,0.00142786,0.0204824,0.06804488,
5408,0.00679464,-0.1664687,0.06934965,
5409,0.00630228,0.05164912,-0.30713747,
5410,-0.00194484,0.02784326,0.04839951,
5411,0.0102412,0.03695201,0.02680929,
5412,-0.00411125,0.03158523,0.04199876,
5413,0.04254036,-0.13771457,0.07267312,
5414,-0.02077782,0.00428358,-0.21435123,
5415,-0.00068931,0.03020661,0.03562263,
5416,0.0172574,0.03365317,0.0734609,
5417,0.00709006,0.0204824,0.04854722,
5418,-0.0010832,-0.14022563,0.06309661,
5419,0.0068685,0.02181178,-0.19637989,
5420,0.01088127,-0.03547492,0.02195949,
5421,0.01678966,0.06902961,0.06802026,
5422,0.00359427,0.03365317,0.10679403,
5423,-0.00728701,-0.11358867,0.01142287,
5424,0.0017479,0.0008124,-0.23119012,
5425,0.02427361,0.01986694,0.02176255,
5426,0.00625304,0.0485226,0.04512528,
5427,-0.00696697,0.02887722,0.04389437,
5428,-0.01518947,-0.1440907,0.06890652,
5429,0.00716391,-0.00371736,-0.22392773,
5430,0.0002708,0.04020163,0.01878374,
5431,0.0040374,0.03552416,0.09362326,
5432,0.02058087,0.02676005,0.08805953,
5433,-0.02373201,-0.17038301,-0.02964039,
5434,-0.00022156,0.00007385,-0.26368623,
5435,0.01898068,0.03638579,0.03611499,
5436,0.02112247,0.03505641,0.03628732,
5437,0.00290496,0.03055127,0.05992086,
5438,-0.01171829,-0.12035869,0.05241228,
5439,0.01277688,0.02444594,-0.21238177,
5440,0.00883796,0.02097476,0.00669617,
5441,0.00908414,0.03197913,0.06627237,
5442,0.00829636,0.00696697,0.11179154,
5443,-0.00755781,-0.18153508,0.03958617,
5444,-0.00137862,0.05260923,-0.23446435,
5445,0.00883796,0.05519415,0.04945809,
5446,-0.01479558,0.03682892,0.04780867,
5447,0.02981272,0.03559801,0.03215145,
5448,0.03911842,-0.15659678,0.10024557,
5449,-0.0343671,0.00189561,-0.23948648,
5450,0.00078778,0.03119134,0.04534684,
5451,0.01866064,0.04736554,0.09357402,
5452,-0.01841446,0.04894111,0.0448791,
5453,-0.00967498,-0.08746869,0.02149174,
5454,0.02070396,-0.03641041,-0.22589719,
5455,0.00736086,0.02986195,-0.010512,
5456,-0.01947305,0.03995544,0.06688782,
5457,0.01073356,0.03919228,0.12092491,
5458,0.00760704,-0.14985137,-0.01880835,
5459,0.00216641,-0.02907417,-0.23352886,
5460,-0.00238797,0.0772275,0.03466252,
5461,-0.00499751,0.03276691,0.04630696,
5462,0.00164942,0.04364818,0.0800586,
5463,0.0231904,-0.12028484,0.04441135,
5464,-0.02555376,-0.02149174,-0.23931415,
5465,-0.005933,0.05580961,0.04835027,
5466,0.01568183,0.0207532,0.05512029,
5467,0.01363852,0.03481023,0.06693706,
5468,-0.01521409,-0.1180692,0.07511032,
5469,-0.00654846,-0.0230427,-0.2385756,
5470,0.02456903,0.02717856,0.1017719,
5471,0.02799097,0.02316579,0.06021627,
5472,0.01949767,0.02909879,0.0408417,
5473,-0.00243721,-0.13660675,0.04190029,
5474,0.00556373,0.01100436,-0.19637989,
5475,0.01912839,-0.02483983,0.01152135,
5476,0.01934996,0.08338206,0.09559272,
5477,0.0195469,0.05098443,0.06001933,
5478,-0.01654347,-0.12338674,0.06792179,
5479,0.01893145,0.04081708,-0.2318302,
5480,-0.02582456,0.02678467,0.07796604,
5481,0.01656809,-0.00438205,0.04207261,
5482,0.00280648,0.05556342,0.06678935,
5483,0.00470209,-0.11371176,0.10036866,
5484,0.01383546,0.00576067,-0.23451359,
5485,0.01851293,0.03515488,0.02159022,
5486,0.01511561,0.03289,0.09143223,
5487,0.00288034,0.02353506,0.02946806,
5488,0.00379121,-0.13948709,0.05347087,
5489,0.01302306,-0.01880835,-0.21152013,
5490,-0.00999502,0.00460362,0.05487411,
5491,0.00083702,0.01294921,0.08929044,
